-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.7209633974364527,-0.5448337354092928,1.075251158436
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
-3.870461156437363,0.8097106452155465,-0.7192656927943284
