-53.85302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-52.00302903127477,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2
-54.023029031274774,0,1,0,2,2,2,2,2,0,1,2,2,1,1,0,1
-54.65302903127477,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2
-52.12802903127478,2,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2
-45.553029031274775,1,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2
-48.72302903127477,2,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2
-49.77802903127477,2,2,2,2,0,2,2,1,2,2,1,2,2,2,0,2
-45.32802903127477,1,2,2,2,0,1,2,1,1,2,2,2,2,2,2,0
-49.32302903127477,0,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-48.80302903127477,1,2,1,2,2,0,1,2,2,2,1,1,0,0,2,2
-45.37802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-60.27802903127477,0,1,2,0,1,2,2,2,2,2,2,0,2,0,1,2
-51.45802903127477,0,1,1,2,1,2,2,2,2,0,1,2,2,2,2,2
-49.99802903127477,1,0,1,2,0,2,2,2,0,1,2,1,1,0,1,1
-46.67802903127477,1,1,0,2,1,2,2,2,2,2,2,1,2,0,0,1
-55.923029031274766,0,0,1,0,2,2,2,2,2,1,2,2,2,1,1,1
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-45.953029031274774,1,2,2,2,2,1,0,2,2,2,2,2,2,2,0,0
-47.203029031274774,0,1,1,2,2,2,2,2,0,2,0,1,2,2,0,1
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-45.62302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0
-47.828029031274774,1,1,2,2,0,1,0,1,2,2,2,2,1,2,2,2
-51.34802903127477,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2
-43.77802903127476,0,1,2,0,0,1,2,2,2,2,1,1,2,0,1,2
-55.453029031274774,2,1,1,2,2,0,2,1,2,2,2,2,0,2,2,2
-56.123029031274775,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2
-57.52302903127477,1,2,2,1,2,2,2,2,2,1,2,0,2,1,0,1
-51.923029031274766,2,0,2,1,2,2,2,1,2,1,2,2,2,2,2,2
-57.15302903127478,2,1,1,2,2,2,2,2,2,2,2,0,1,2,1,2
-64.52302903127476,0,2,1,2,2,0,1,0,0,1,2,0,1,1,1,2
-55.15302903127477,2,0,1,2,2,0,2,2,2,2,2,2,2,1,0,0
-56.27802903127477,1,2,1,0,1,2,2,2,2,2,2,0,2,2,2,2
-49.35302903127477,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1,0
-50.908029031274765,1,2,2,2,0,2,2,0,2,0,1,2,2,1,2,2
-49.50802903127477,0,2,2,1,1,1,1,1,1,0,2,2,0,2,2,1
-49.27802903127477,1,2,0,1,0,1,2,2,2,2,1,2,1,0,1,2
-51.453029031274774,0,2,2,2,2,2,2,1,0,2,2,2,1,2,2,0
-56.65802903127477,0,0,2,0,1,1,2,2,1,0,0,0,2,2,2,0
-44.10802903127477,0,2,0,1,0,1,2,2,1,0,1,1,2,2,2,2
-54.22802903127477,0,2,2,1,0,2,2,2,2,2,2,2,0,0,1,0
-43.57802903127477,1,2,1,1,0,1,0,1,2,2,0,1,1,1,2,0
-52.87802903127477,0,1,0,0,1,2,2,2,0,2,2,2,2,1,0,2
-58.52802903127477,0,1,0,2,0,0,1,1,1,2,2,2,2,2,1,2
-58.77802903127477,1,2,1,2,1,0,0,2,0,2,2,2,2,2,0,1
-51.49802903127476,2,2,2,2,0,2,2,0,1,1,2,2,2,1,2,2
-42.453029031274774,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,0
-54.10802903127477,0,1,2,0,1,2,0,2,2,0,2,2,2,2,2,0
-53.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-49.503029031274764,1,1,2,0,2,2,2,2,2,2,1,2,2,0,0,2
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-50.78302903127477,1,2,0,2,2,2,1,2,2,0,2,2,2,2,1,2
-51.25302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,0
-57.70302903127477,2,2,2,2,2,2,1,1,2,2,0,0,1,1,2,1
-52.523029031274774,0,1,0,2,2,2,1,2,0,1,2,2,2,2,1,2
-53.93302903127477,0,2,2,0,2,2,2,1,2,0,0,2,0,2,2,2
-54.02302903127476,0,2,2,2,2,2,2,0,1,1,2,2,2,0,0,1
-46.22802903127477,2,2,2,2,0,1,1,2,2,2,2,2,0,1,1,2
-49.24802903127477,2,2,2,1,0,1,0,2,1,1,1,2,2,2,2,2
-51.24802903127477,1,1,0,1,1,2,2,2,2,1,2,2,2,2,2,2
-47.453029031274774,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2
-44.478029031274765,1,1,2,2,0,1,0,1,2,2,0,1,1,1,0,1
-53.023029031274774,0,1,2,2,2,2,2,1,0,1,2,2,1,2,1,0
-51.02302903127477,1,2,2,2,2,2,1,1,0,1,2,2,2,0,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.27302903127477,2,2,2,2,2,1,2,2,0,1,1,0,2,2,2,2
-52.70802903127477,2,0,2,2,1,2,2,2,0,0,2,2,0,1,2,0
-51.048029031274766,1,0,2,0,1,2,1,1,0,1,2,2,2,2,2,2
-49.37302903127477,1,2,2,2,2,0,1,1,2,1,0,1,0,2,2,0
-47.97802903127477,2,2,0,1,0,1,1,2,1,2,0,2,2,2,0,1
-58.78302903127478,0,1,1,2,2,2,2,0,1,0,2,0,1,2,2,2
-48.553029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0
-45.50302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0
-55.923029031274766,0,1,0,1,2,2,2,0,0,1,2,2,2,0,1,2
-50.60302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,0,1
-44.60302903127477,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2
-45.30302903127477,2,0,1,2,2,2,1,2,2,2,0,1,0,1,2,2
-56.19802903127477,0,1,1,1,0,1,2,2,2,1,2,0,1,0,1,2
-52.373029031274775,0,2,2,2,2,2,2,2,0,1,0,2,1,2,2,0
-53.15302903127477,1,1,2,1,2,2,0,2,2,2,2,2,2,2,1,2
-49.57802903127477,2,0,1,0,0,2,2,1,2,2,0,1,2,0,1,2
-51.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-49.92802903127476,1,2,2,0,1,2,0,0,1,2,1,1,2,0,0,1
-52.22302903127476,0,2,2,0,2,2,2,1,2,1,2,2,2,1,2,2
-52.298029031274766,0,1,0,0,1,1,0,2,0,1,1,2,0,2,2,2
-43.30302903127477,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-48.33302903127477,1,0,0,2,2,2,2,2,2,0,0,1,2,0,2,2
-49.533029031274765,1,0,1,0,2,1,2,2,1,0,1,2,2,0,1,2
-58.82302903127477,2,2,0,1,2,2,2,1,0,1,2,0,1,1,0,2
-50.103029031274765,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-51.45302903127477,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,1
-47.82302903127477,2,0,1,2,2,1,2,2,2,1,2,2,2,2,2,1
-49.133029031274766,0,2,2,2,2,2,2,2,2,0,0,1,2,0,2,1
-53.053029031274775,0,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2
-56.15302903127477,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1,1
-49.52302903127477,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,0
-50.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.82802903127477,1,2,2,2,0,1,2,1,2,2,2,0,2,2,2,2
-49.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,1,1
-50.423029031274766,1,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2
-49.72302903127477,2,1,2,2,2,2,1,1,1,1,2,2,0,1,2,2
-45.40302903127477,0,0,1,2,2,1,1,2,2,2,1,2,2,2,2,0
-55.02802903127477,0,0,2,0,0,2,2,2,1,2,2,2,2,2,2,1
-57.59802903127478,2,0,2,2,0,0,2,0,1,1,2,2,2,2,2,0
-47.65302903127477,2,1,2,2,2,2,0,1,1,2,2,1,0,2,2,2
-40.93302903127477,0,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-50.55302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-46.27302903127477,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,2
-54.88302903127477,1,1,0,1,2,2,0,1,2,0,2,2,2,2,0,1
-48.57302903127477,2,2,2,2,2,1,2,1,0,1,0,2,1,1,1,0
-42.65802903127476,1,0,2,0,1,1,2,2,1,0,1,1,2,1,2,2
-48.228029031274765,2,2,2,2,1,2,0,1,2,2,0,1,2,2,2,2
-56.58302903127477,2,2,2,2,2,2,1,0,1,0,2,0,1,1,2,2
-62.42802903127477,2,0,1,1,0,2,0,2,1,2,2,0,2,2,2,1
-51.12802903127477,1,2,0,0,1,2,2,2,2,2,0,1,0,0,1,1
-46.378029031274764,0,2,1,2,0,1,0,0,1,2,0,1,2,0,2,2
-57.20302903127477,2,0,0,2,2,2,2,0,2,2,0,2,2,0,1,1
-41.453029031274774,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-54.10802903127477,2,0,1,1,1,2,0,2,2,0,2,2,2,2,2,0
-54.45302903127477,0,0,1,1,2,2,2,1,2,2,2,2,2,1,2,1
-56.173029031274766,1,2,2,2,2,0,2,0,0,1,1,2,2,1,2,2
-50.27802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-50.05302903127477,1,2,1,2,2,0,2,2,0,2,2,1,2,0,2,2
-48.12802903127477,2,2,2,1,0,1,2,2,2,2,2,2,2,0,1,2
-56.12302903127477,1,2,2,2,2,2,2,2,2,1,2,0,2,0,0,2
-59.04802903127478,0,0,1,2,1,0,2,2,0,1,2,2,1,2,2,2
-49.523029031274774,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-43.798029031274766,1,2,2,1,0,1,1,2,2,1,2,2,2,2,2,0
-65.93302903127477,2,2,0,2,2,0,1,1,2,0,1,0,2,0,1,1
-41.673029031274766,1,2,2,1,2,1,2,2,2,1,0,1,0,1,2,2
-61.453029031274774,1,2,2,1,2,0,2,2,1,2,2,0,2,2,2,0
-54.678029031274775,2,2,0,0,1,2,2,2,0,2,2,2,1,0,1,2
-51.623029031274775,0,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2
-48.82802903127477,0,1,2,2,1,2,2,2,1,2,0,1,0,1,0,1
-57.878029031274764,1,2,2,2,0,0,0,1,2,2,1,2,2,2,2,2
-46.328029031274774,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-44.02302903127477,0,1,0,2,2,1,2,2,0,1,2,1,2,2,2,1
-41.35302903127477,0,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-67.60302903127476,1,1,2,2,2,0,0,1,1,2,1,0,1,1,1,1
-57.55302903127476,1,2,2,2,2,0,0,1,1,2,2,2,2,1,0,2
-50.18302903127477,2,2,1,2,2,0,2,2,2,0,2,1,0,1,2,0
-54.12802903127477,2,2,0,2,1,2,2,1,2,2,0,2,2,1,1,2
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-54.173029031274766,2,2,2,2,2,2,0,1,0,1,1,2,2,2,0,1
-50.12802903127477,1,1,2,2,1,0,2,2,2,2,0,1,2,2,2,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-61.80802903127476,1,2,2,2,0,2,0,1,2,0,1,0,2,0,1,2
-46.298029031274766,1,2,2,1,0,1,2,2,1,1,2,2,2,2,2,2
-48.633029031274766,2,0,1,0,2,2,2,2,2,0,1,1,0,0,0,1
-57.92802903127477,1,2,2,2,1,2,2,1,2,2,1,0,1,1,0,1
-49.35802903127476,1,2,2,0,1,2,1,2,2,0,1,2,2,1,2,2
-51.44802903127477,2,2,1,2,0,2,2,2,0,1,0,2,2,2,2,2
-51.97802903127477,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1
-46.27802903127477,2,2,2,0,1,2,1,2,1,2,2,1,0,1,1,2
-44.92802903127477,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-50.09802903127477,1,2,1,2,0,2,2,2,0,1,2,2,2,2,2,2
-49.97802903127477,2,0,1,2,1,0,1,2,0,2,2,1,2,2,2,2
-46.928029031274775,1,1,2,1,0,1,2,0,1,2,2,2,0,2,2,2
-57.65302903127478,2,2,1,1,2,2,2,1,0,2,2,0,1,0,2,0
-52.74802903127477,2,2,2,1,0,2,0,2,2,1,1,2,2,2,2,0
-50.673029031274766,2,2,2,1,2,2,2,2,2,1,0,2,2,2,0,2
-52.57802903127477,0,1,2,1,1,2,1,0,1,2,2,2,2,2,1,2
-46.673029031274766,2,2,2,0,2,2,2,2,2,1,0,1,2,2,0,1
-48.89802903127477,0,1,0,1,0,1,2,2,2,1,2,2,0,1,2,0
-48.95802903127476,0,2,2,2,1,1,2,0,1,0,1,2,0,1,2,0
-56.35302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
-51.70302903127477,0,1,0,1,2,2,2,2,2,2,1,2,2,2,0,2
-47.728029031274765,0,2,2,0,1,2,2,2,0,2,0,1,2,2,2,2
-45.12802903127477,2,0,1,2,0,1,0,1,2,2,2,1,1,2,0,1
-48.92302903127477,1,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2
-51.92802903127477,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2
-51.62302903127477,1,2,0,1,2,2,2,0,0,1,2,2,2,2,0,2
-61.67302903127477,2,2,0,2,2,2,0,2,0,1,0,0,1,2,2,2
-54.583029031274776,0,1,2,0,2,2,0,2,1,0,2,2,2,2,2,2
-46.60302903127477,1,0,1,2,2,2,2,0,1,2,0,1,2,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-50.833029031274776,1,1,2,2,2,2,2,0,2,0,0,2,2,2,2,2
-57.453029031274774,0,1,0,1,2,2,1,2,2,2,2,0,1,2,2,2
-46.928029031274775,2,0,1,2,0,1,2,2,2,2,2,2,1,1,2,2
-54.58302903127476,1,0,1,0,2,2,0,0,2,0,2,2,2,0,2,0
-48.228029031274765,2,2,2,0,1,2,2,0,1,2,1,1,0,2,1,2
-55.52802903127478,0,2,2,0,0,1,1,2,2,2,2,0,1,2,1,1
-54.22302903127477,0,1,0,1,2,2,2,2,2,1,2,2,0,2,1,0
-59.05302903127477,1,2,2,2,2,0,0,0,1,2,2,2,2,2,1,0
-52.003029031274764,2,1,2,2,2,2,0,1,0,2,1,2,2,2,2,0
-50.978029031274765,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2
-48.73302903127477,0,0,1,2,2,1,2,2,2,0,1,2,0,2,2,2
-43.90302903127477,2,1,2,2,2,2,1,2,2,2,0,1,0,1,2,2
-48.34802903127476,2,2,2,0,1,1,2,0,0,1,2,2,2,2,0,1
-43.82302903127477,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0
-49.80802903127477,1,2,0,2,0,1,2,2,2,0,1,2,2,2,1,1
-47.37302903127477,2,0,2,2,2,2,2,2,2,1,0,1,0,1,2,2
-51.84802903127476,2,2,1,2,0,2,2,2,2,1,1,2,2,0,1,0
-50.803029031274775,0,0,1,2,2,1,0,2,2,2,0,2,2,2,2,2
-52.383029031274766,0,2,1,0,2,2,2,2,1,0,2,2,2,1,2,2
-50.553029031274775,1,0,1,1,2,2,1,2,2,2,2,2,1,1,0,1
-57.65302903127478,1,2,2,2,2,0,0,1,2,2,2,2,1,2,2,2
-53.63302903127477,1,2,2,2,2,0,1,2,1,0,1,2,2,2,2,0
-47.758029031274766,1,1,1,2,1,1,2,0,1,0,1,2,2,2,1,2
-42.42802903127477,2,1,2,1,0,1,2,2,2,2,2,1,0,1,1,2
-56.02802903127477,1,0,1,2,0,2,0,2,1,2,2,2,0,0,0,1
-49.65302903127478,0,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-45.423029031274766,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0,1
-52.45302903127477,2,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2
-48.85302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-53.783029031274765,0,2,2,2,2,1,1,0,1,0,2,0,2,0,2,2
-55.35302903127477,1,0,2,1,2,2,0,0,1,2,2,2,2,2,0,1
-55.60802903127477,0,1,2,0,1,2,2,2,1,0,2,2,2,2,1,1
-55.45302903127477,2,2,1,1,2,0,2,2,2,2,2,2,2,0,2,0
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-45.383029031274766,2,2,2,2,2,2,2,2,2,0,2,1,0,1,2,2
-47.32802903127477,1,2,1,2,0,1,2,0,1,2,2,2,2,2,2,1
-46.73302903127477,0,1,2,2,2,2,2,0,1,0,1,1,2,2,2,2
-54.15302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,0,1,1
-52.65802903127477,2,2,2,0,0,2,2,2,1,0,2,2,2,1,0,1
-49.628029031274764,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,0
-45.12802903127477,2,1,1,2,0,1,2,2,2,2,2,2,1,2,2,2
-52.97302903127477,1,2,1,2,2,2,2,0,0,1,0,2,1,2,1,2
-51.77802903127477,1,2,1,1,1,1,2,2,2,2,2,0,2,2,2,2
-50.503029031274764,1,1,2,2,2,2,2,2,2,2,1,2,2,0,1,0
-53.94802903127477,0,1,2,2,0,1,2,0,1,1,1,0,2,2,2,0
-45.62302903127476,2,2,2,2,2,1,1,2,2,1,2,2,0,1,0,1
-55.12802903127477,2,2,2,0,1,0,1,0,2,2,1,2,1,0,0,0
-48.308029031274764,0,1,1,2,0,1,2,0,2,0,1,2,2,0,2,2
-57.85302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2,2
-49.97802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-52.95302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1,0
-47.053029031274775,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1,2
-53.37802903127477,2,0,1,2,1,2,2,2,2,2,2,2,0,1,1,2
-46.053029031274775,0,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-41.63302903127477,0,1,1,1,2,1,2,1,2,0,1,1,1,2,0,2
-47.133029031274766,0,1,2,2,2,2,2,0,2,0,0,1,2,2,2,2
-47.87802903127477,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0,2
-54.52302903127477,0,1,1,2,2,2,0,0,1,1,2,2,1,2,2,2
-49.45302903127477,0,2,1,2,2,2,0,2,2,2,2,1,0,1,1,0
-52.103029031274765,2,1,1,2,2,1,2,0,2,2,1,0,1,0,0,2
-53.02802903127477,0,1,2,0,1,0,2,2,2,2,1,1,2,2,1,2
-52.33302903127476,2,2,0,1,2,2,2,1,2,0,1,2,2,1,2,2
-46.75302903127477,2,2,2,0,2,2,2,0,1,2,2,1,1,2,0,1
-40.15302903127477,2,2,2,2,2,1,2,1,2,2,2,1,0,1,0,2
-63.79802903127477,2,2,1,1,1,0,2,2,2,1,0,0,1,2,2,2
-47.828029031274774,0,2,0,1,0,1,0,2,2,2,2,1,0,1,1,2
-50.298029031274766,1,2,2,1,0,2,2,2,0,1,2,2,2,2,2,0
-45.523029031274774,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2
-53.328029031274774,1,0,2,1,0,1,1,2,1,2,2,0,1,0,2,2
-51.37802903127477,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1
-53.47802903127477,2,0,2,0,1,2,2,2,2,2,2,2,2,0,1,0
-48.62302903127477,0,0,1,1,2,1,2,1,2,1,2,2,2,2,2,2
-45.87802903127477,1,2,2,2,0,1,2,2,1,2,0,2,2,2,2,0
-46.95302903127477,1,0,2,2,2,2,2,2,0,2,2,1,2,1,2,1
-52.678029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-56.15302903127477,0,2,1,2,2,2,1,0,2,2,2,0,2,2,2,2
-55.68302903127478,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0
-50.37802903127477,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-53.92802903127477,2,2,2,0,1,2,2,2,2,2,0,2,1,0,1,2
-51.35302903127477,0,1,2,2,2,2,1,2,2,2,2,2,0,1,1,2
-45.84802903127477,1,0,1,2,1,2,2,1,2,1,2,1,2,2,2,2
-57.65302903127478,1,2,2,2,2,0,0,1,2,2,2,2,1,2,2,2
-55.13302903127477,2,2,1,2,2,2,1,2,2,0,1,0,1,2,2,2
-50.35302903127478,1,2,2,1,2,2,2,0,1,2,2,2,1,2,0,2
-40.33302903127477,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-45.02302903127477,2,2,2,2,2,1,1,0,0,1,2,2,2,1,2,2
-48.353029031274765,0,2,2,1,2,2,2,0,1,2,2,1,2,2,1,2
-50.15302903127476,2,1,1,2,2,2,2,0,1,2,2,2,2,1,2,2
-51.12802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1
-56.27802903127477,2,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2
-47.72302903127477,2,2,2,2,2,1,0,2,2,1,2,2,2,2,2,2
-48.82302903127477,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-55.92302903127477,1,2,1,0,2,2,2,2,2,1,2,0,1,2,0,2
-58.423029031274766,1,1,2,2,2,2,0,1,0,1,2,0,2,2,0,2
-46.25302903127477,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1
-50.80302903127477,2,2,1,2,2,2,2,2,0,2,0,2,2,1,2,2
-53.248029031274775,1,1,2,2,0,1,2,2,1,1,0,0,1,2,2,2
-55.05802903127477,2,2,2,2,1,0,2,2,2,0,1,2,2,2,0,0
-58.828029031274774,1,2,2,2,0,2,1,0,0,2,2,0,1,2,1,1
-39.328029031274774,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-51.673029031274766,0,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-44.003029031274764,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2
-52.433029031274764,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1
-46.25302903127477,2,2,2,2,2,1,2,2,0,2,2,2,0,1,2,2
-51.05302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-54.20802903127477,0,1,2,2,0,2,2,0,1,0,1,2,2,2,2,1
-52.508029031274766,0,2,2,2,1,2,2,2,1,0,2,2,1,0,0,0
-52.023029031274774,0,1,0,2,2,2,2,2,0,1,2,2,2,2,0,2
-54.05302903127477,2,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-50.35302903127477,0,1,2,2,2,2,1,0,1,2,2,2,2,0,0,2
-44.503029031274764,2,1,1,2,2,2,2,2,1,2,0,1,2,1,2,0
-44.82802903127477,1,2,1,2,0,1,1,0,2,2,2,2,2,2,1,0
-52.52302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-53.45802903127476,2,1,0,1,1,2,2,2,2,0,1,2,2,2,1,2
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1
-49.35302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
-48.52802903127478,0,2,1,2,0,1,2,0,1,2,2,2,0,1,2,2
-57.09802903127477,1,1,0,2,0,0,2,2,2,1,2,2,0,1,2,2
-58.77802903127477,2,2,2,2,1,2,0,1,2,2,2,0,2,2,2,0
-46.953029031274774,1,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-56.45302903127477,2,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2
-47.578029031274774,0,2,1,2,1,1,2,2,2,2,2,2,2,2,0,1
-49.828029031274774,1,2,0,1,0,1,0,2,2,2,2,2,0,2,2,2
-63.35302903127477,2,0,1,0,2,0,1,1,2,2,2,0,2,2,2,1
-52.078029031274774,2,2,2,0,1,2,2,0,2,2,2,2,1,0,2,2
-56.12302903127477,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,0
-51.67802903127477,2,2,2,0,1,1,1,1,1,2,2,0,0,1,0,0
-51.37802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1
-53.053029031274775,2,1,1,1,2,2,0,2,1,2,2,2,0,2,2,2
-58.928029031274775,0,1,2,2,0,2,2,2,2,2,2,0,2,2,2,1
-44.85302903127477,1,2,2,0,2,1,2,1,2,2,2,2,2,2,2,0
-55.67802903127478,1,2,1,0,1,2,1,0,1,2,2,0,1,2,2,0
-50.72302903127477,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2
-57.853029031274765,0,1,1,2,2,2,2,1,1,2,2,0,2,1,2,2
-60.14802903127477,0,1,2,2,1,2,2,1,2,1,2,0,0,1,1,0
-54.523029031274774,0,1,2,2,2,2,2,2,2,1,2,2,0,2,1,1
-59.74802903127477,1,2,2,1,1,2,2,0,2,1,2,0,2,0,1,2
-53.30302903127476,2,2,0,1,2,2,2,1,2,2,1,2,2,0,1,0
-41.77802903127477,0,1,2,2,0,1,2,1,2,2,0,1,2,2,2,0
-45.798029031274766,2,2,0,1,1,1,0,1,2,1,0,1,2,2,2,2
-44.32802903127477,2,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1
-54.15302903127478,1,2,2,2,2,2,0,1,1,2,2,2,1,2,1,2
-46.95302903127477,2,1,1,2,2,1,2,0,2,2,2,2,1,1,2,1
-44.173029031274766,2,0,1,2,2,1,2,2,2,1,0,1,0,1,2,1
-45.77802903127477,1,1,0,2,1,1,1,2,1,2,2,2,0,1,2,2
-46.84802903127477,2,2,2,0,1,2,2,1,0,1,2,1,0,2,2,2
-53.353029031274765,0,1,0,1,2,2,2,1,2,2,2,2,2,0,2,2
-57.62302903127477,1,1,2,1,2,0,2,0,1,1,2,2,2,2,1,2
-51.13302903127477,2,0,1,0,2,2,2,2,2,0,1,2,2,2,2,0
-46.77302903127476,2,2,0,2,2,1,2,2,2,1,1,2,2,0,0,2
-51.85802903127477,0,1,2,1,1,0,1,0,2,0,1,1,1,0,2,0
-54.02302903127477,1,1,2,2,2,1,0,2,1,1,2,0,2,2,2,2
-61.97302903127476,0,0,2,2,2,2,0,2,0,1,1,0,2,2,2,2
-50.133029031274766,0,2,2,2,2,2,1,2,2,0,1,2,2,1,2,2
-57.858029031274775,2,2,2,2,1,2,1,0,1,0,0,0,1,2,2,2
-48.85802903127477,2,2,1,0,1,2,1,2,2,0,1,2,2,2,2,0
-58.40302903127477,0,1,0,2,2,0,1,1,2,2,1,2,2,0,1,2
-54.67802903127477,0,2,2,2,1,0,0,1,2,2,2,1,1,1,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-44.678029031274775,2,2,1,0,1,1,1,2,2,2,2,2,1,1,2,2
-52.58302903127477,2,2,1,2,2,2,2,2,0,0,2,2,2,0,2,1
-49.77302903127477,2,2,2,2,2,2,1,2,0,1,1,2,2,2,0,1
-57.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2
