-55.90302903127477,2,1,1,0,2,2,2,2,2,2,1,0,2,2,2,2
-53.298029031274766,0,1,2,1,1,2,1,0,1,1,0,2,0,1,2,2
-47.52302903127477,2,1,0,2,2,2,0,1,2,1,2,1,2,2,2,0
-54.27302903127477,1,2,2,2,2,0,0,2,2,1,0,1,0,0,2,2
-48.77302903127477,1,2,1,2,2,0,1,2,2,1,0,1,2,1,2,2
-53.678029031274775,1,0,1,0,1,2,2,2,2,2,2,2,1,0,1,2
-57.35302903127477,0,2,0,1,2,0,1,1,0,2,2,2,2,2,2,2
-54.12802903127477,0,0,1,0,0,2,2,2,1,2,2,2,2,0,2,2
-47.448029031274764,1,2,1,1,0,2,2,1,2,1,0,1,2,2,1,2
-65.07802903127477,0,2,2,2,1,0,2,0,1,2,2,0,0,2,2,2
-54.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-59.13302903127477,0,1,1,1,2,0,2,2,2,0,1,2,0,2,2,1
-48.633029031274766,1,0,1,2,2,1,2,2,2,0,1,2,0,1,1,2
-56.99802903127476,0,2,2,2,1,2,0,2,1,1,1,2,2,0,1,2
-47.00302903127477,2,0,1,0,2,2,2,0,2,2,0,1,2,2,2,2
-46.82802903127477,2,2,1,1,0,1,2,2,2,2,2,2,2,1,0,1
-46.57802903127477,1,2,2,2,0,1,2,1,0,2,1,2,0,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.728029031274765,2,2,2,2,1,1,0,0,2,2,0,1,2,0,2,2
-52.023029031274774,0,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-50.65302903127477,2,2,2,2,2,2,2,1,1,2,2,2,0,1,0,2
-56.35302903127477,2,0,1,2,2,0,2,1,2,2,2,2,2,2,2,2
-48.60302903127477,2,2,1,1,2,1,2,0,2,2,0,2,0,1,0,1
-52.303029031274775,1,0,1,0,2,2,2,0,2,2,0,2,0,2,0,2
-48.59802903127477,2,1,2,2,0,1,0,1,2,1,2,2,1,2,2,2
-46.20302903127477,2,2,1,1,2,2,1,2,0,2,1,1,2,2,1,1
-58.27302903127477,2,2,1,1,2,2,2,2,2,1,1,0,2,1,2,1
-47.08302903127477,0,2,2,2,2,1,2,2,1,0,2,2,2,1,2,0
-46.85802903127477,2,2,2,2,1,1,2,2,2,0,1,2,2,0,2,2
-42.85802903127476,1,2,2,2,0,1,0,2,2,0,2,1,2,0,0,2
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-47.078029031274774,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2
-53.60302903127477,0,1,0,1,2,2,2,2,1,2,0,2,2,2,2,2
-56.32302903127477,0,1,2,2,2,0,2,2,2,1,2,2,2,2,2,2
-61.85302903127477,0,1,1,2,2,2,0,2,2,2,2,0,1,0,1,2
-57.85302903127477,0,2,2,1,2,0,1,0,1,2,2,2,2,2,1,2
-43.25302903127477,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-59.65302903127477,0,1,2,2,2,0,0,1,2,2,2,2,2,0,2,2
-45.80302903127477,1,1,2,0,2,1,1,2,2,2,0,2,2,1,2,1
-53.453029031274774,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-49.32802903127477,2,1,0,1,1,2,2,1,2,2,0,1,0,2,2,1
-53.43302903127477,0,1,1,1,2,2,2,0,1,0,0,2,2,2,2,2
-51.45302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,1,0,1
-51.74802903127477,2,2,2,2,0,2,2,2,0,1,1,2,2,2,0,1
-45.73302903127476,2,2,0,1,2,1,0,2,2,0,1,1,2,2,1,2
-49.09802903127476,1,2,2,2,0,1,2,2,2,1,2,2,2,0,1,1
-52.10802903127477,1,0,2,2,0,2,2,2,2,0,1,2,0,2,2,2
-44.803029031274775,0,1,2,2,2,2,2,2,2,2,1,1,1,2,0,2
-54.53302903127476,1,2,0,1,2,2,0,2,1,0,1,2,2,1,2,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-62.77802903127477,1,1,0,2,1,0,2,1,2,2,2,0,2,2,2,2
-56.87302903127477,2,1,2,2,2,2,2,1,0,1,1,0,1,1,2,0
-56.453029031274774,1,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0
-49.14802903127477,1,0,2,1,0,2,2,0,0,1,0,1,2,2,0,1
-51.578029031274774,0,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2
-50.05802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
-60.648029031274774,0,2,1,0,1,2,2,1,0,1,2,0,1,2,0,1
-57.97802903127477,2,0,1,2,1,0,2,2,2,2,2,2,2,2,2,1
-46.90302903127476,0,2,2,2,2,2,1,2,0,2,0,1,2,1,2,1
-49.023029031274774,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-57.678029031274775,0,2,2,1,0,2,1,2,2,2,0,0,2,2,2,2
-49.75302903127477,2,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2
-61.27802903127478,0,1,2,2,1,0,1,2,2,2,2,0,1,2,2,0
-59.428029031274775,0,1,2,1,0,2,2,2,2,2,2,0,2,2,2,1
-50.453029031274774,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2
-49.053029031274775,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2
-38.95302903127477,2,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2
-51.35302903127477,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-52.58302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,0,1,2
-54.67802903127477,2,2,2,1,0,1,2,2,2,2,1,0,2,0,1,2
-57.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1
-53.12302903127476,2,1,2,2,2,2,0,1,2,1,2,2,2,0,2,2
-49.17802903127477,2,2,1,2,0,2,1,2,1,2,1,2,1,1,2,2
-54.12802903127477,0,1,0,1,0,2,2,2,2,2,2,2,2,2,1,2
-49.72802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,0
-46.22302903127477,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,0
-53.72302903127477,0,2,0,2,2,2,2,1,2,1,2,2,2,2,1,0
-51.87802903127478,1,2,0,1,1,2,2,2,2,2,2,2,0,2,2,2
-48.74802903127477,2,2,2,2,0,1,0,2,0,1,1,2,2,2,2,2
-46.08302903127477,1,2,2,2,2,2,2,2,1,0,2,1,2,2,2,1
-45.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,1,1,0,1
-41.878029031274764,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2
-46.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.05302903127477,0,2,2,2,2,2,2,0,0,2,2,2,2,1,2,2
-45.37302903127477,0,1,2,1,2,2,1,2,2,1,1,1,2,2,0,1
-44.85302903127477,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2,2
-50.298029031274766,1,2,2,0,0,2,2,2,2,1,2,2,2,2,2,2
-58.97802903127477,0,2,2,0,1,2,1,1,2,2,2,0,1,2,1,2
-53.80802903127477,2,2,2,1,1,2,2,2,1,0,2,2,2,0,1,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-45.15302903127477,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2
-55.453029031274774,0,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2
-42.25302903127477,1,1,0,1,2,1,2,2,2,2,2,1,0,1,0,1
-50.87302903127477,0,2,2,2,2,2,0,2,0,1,0,1,1,2,0,1
-49.573029031274764,2,2,2,1,2,2,1,2,2,1,1,2,2,0,2,2
-46.45302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-49.15302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-50.82302903127477,0,1,1,1,2,0,1,1,0,1,2,1,1,2,2,2
-59.15302903127478,1,2,2,2,2,2,0,1,1,2,2,0,1,2,2,2
-59.10302903127477,0,1,2,2,2,2,2,2,2,2,1,0,1,0,0,1
-49.553029031274775,0,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2
-50.053029031274775,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2
-45.85302903127477,0,0,1,2,2,2,2,2,2,2,2,1,2,2,2,0
-45.72802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,0,2
-53.07802903127477,1,1,2,2,1,2,0,1,2,2,2,2,2,2,0,1
-58.52802903127477,0,2,2,1,0,2,2,2,2,2,2,0,2,0,2,0
-46.433029031274764,0,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2
-52.95302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1
-55.50302903127477,2,1,1,2,2,0,2,2,2,2,1,2,1,0,2,2
-47.22302903127476,0,2,2,2,2,2,2,0,2,1,2,1,2,2,0,1
-51.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.953029031274774,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-46.38302903127477,0,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2
-46.17802903127477,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2
-51.52802903127477,0,1,2,2,1,2,0,2,2,2,0,1,1,0,2,1
-48.453029031274774,2,2,2,2,2,1,0,1,2,2,2,2,0,2,2,2
-51.78302903127477,1,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2
-40.25302903127477,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1
-47.073029031274764,1,1,0,0,2,2,1,2,2,1,0,1,0,1,1,2
-49.85302903127477,0,2,0,2,2,1,0,1,2,2,2,2,2,2,0,2
-52.053029031274775,0,1,0,2,2,2,2,1,1,2,2,2,2,2,0,2
-49.60302903127477,1,2,2,2,2,2,2,0,0,2,1,2,2,2,0,2
-55.578029031274774,1,1,2,1,1,0,1,2,2,2,2,2,0,1,0,1
-54.103029031274765,2,0,1,2,2,0,0,2,2,2,1,1,1,0,2,2
-50.953029031274774,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1
-68.55302903127476,0,0,2,2,2,0,0,2,2,2,2,0,1,1,1,2
-40.15302903127477,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.82802903127477,2,2,2,2,1,2,2,2,1,2,0,1,2,2,2,2
-44.70302903127477,0,1,2,2,2,2,1,1,1,2,1,1,2,0,2,0
-62.97302903127477,1,2,2,2,2,2,0,1,2,1,0,0,1,2,1,1
-61.89802903127477,0,2,1,0,1,0,2,1,0,1,0,2,1,0,1,2
-59.858029031274775,2,2,2,2,0,2,2,2,0,0,2,0,0,1,1,2
-52.44802903127477,1,0,1,2,1,2,2,2,2,1,2,2,2,2,1,2
-49.47802903127477,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-58.97802903127477,0,2,2,0,1,2,2,1,2,2,2,0,1,2,2,2
-50.49802903127477,1,2,2,2,0,2,2,2,2,1,2,2,0,2,2,2
-54.053029031274775,1,2,2,2,2,0,1,1,2,2,2,2,0,2,2,2
-50.78302903127477,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1
-57.523029031274774,1,2,2,2,2,0,0,1,2,1,2,2,1,2,2,0
-50.00802903127477,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,0
-50.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-54.22802903127477,1,2,1,2,0,0,2,2,2,2,2,2,2,2,2,0
-49.758029031274766,1,1,1,2,1,2,2,1,2,0,1,2,2,1,0,2
-46.75302903127477,1,0,2,1,2,1,1,2,0,2,2,2,2,2,1,2
-44.97802903127477,0,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-45.05802903127477,1,1,0,1,1,1,1,2,2,0,1,2,2,2,2,0
-54.87802903127477,0,2,2,1,0,2,2,2,1,2,1,2,1,0,1,2
-51.79802903127476,1,2,0,0,1,2,2,2,2,1,1,2,2,1,2,2
-51.85302903127477,0,1,2,0,2,1,0,0,2,2,2,2,2,0,1,2
-56.67302903127477,0,1,2,2,2,0,1,0,2,1,0,2,1,2,2,2
-59.35302903127477,0,0,1,2,2,2,2,2,1,2,2,0,1,1,2,2
-54.87802903127477,1,2,2,2,1,0,1,0,1,2,2,2,1,2,2,2
-54.623029031274775,2,2,2,2,2,1,2,0,1,1,2,0,1,2,1,2
-56.95302903127477,1,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0
-49.683029031274764,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0
-52.73302903127477,2,2,2,1,2,2,2,2,2,0,1,2,0,2,1,2
-43.27302903127477,1,2,2,2,2,2,1,2,0,1,0,1,2,2,2,0
-47.178029031274775,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2
-57.85302903127477,0,0,2,0,2,0,1,1,2,2,2,2,0,1,2,2
-51.053029031274775,0,1,2,2,2,1,1,2,2,2,2,0,1,0,0,0
-54.27802903127477,0,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2
-47.078029031274774,0,1,2,2,0,2,2,2,2,2,0,1,0,2,2,2
-51.62802903127477,1,2,2,2,1,2,2,2,2,2,1,2,1,0,1,0
-65.69802903127477,2,2,2,1,1,2,0,2,1,1,0,0,0,0,1,1
-44.70302903127477,1,2,2,0,2,1,1,2,2,2,1,2,2,1,1,0
-49.42802903127477,1,1,2,1,0,0,2,2,2,2,2,1,2,0,0,0
-50.633029031274766,0,1,2,2,2,2,2,0,0,0,0,1,2,2,1,1
-50.65302903127478,0,2,2,0,2,0,1,0,1,2,2,1,1,2,2,0
-51.68302903127477,2,0,0,2,2,2,0,0,1,0,2,1,1,0,2,2
-52.623029031274775,0,1,1,2,2,2,2,1,1,1,2,2,1,0,2,2
-49.85302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-57.47802903127477,0,1,2,2,0,2,2,2,2,2,1,0,1,1,2,0
-53.52802903127477,0,2,0,0,1,2,2,2,2,2,1,2,1,1,2,2
-59.45802903127476,0,0,2,1,1,2,0,1,1,0,1,2,2,0,2,1
-51.258029031274766,1,2,2,2,1,1,1,0,2,0,1,0,2,2,2,2
-52.45302903127476,0,1,1,2,2,0,0,2,2,2,2,1,2,1,2,0
-44.75302903127478,0,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2
-57.273029031274774,1,2,2,2,2,2,2,2,0,1,0,0,2,2,2,2
-45.828029031274774,1,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-48.30302903127477,2,2,2,2,2,2,0,2,2,2,0,1,2,2,0,1
-50.35302903127477,1,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2
-56.12302903127477,0,0,1,2,2,2,0,1,2,1,2,2,2,2,0,1
-51.058029031274764,0,2,1,2,1,1,0,1,0,0,1,2,0,1,0,2
-49.85302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1
-51.453029031274774,1,0,1,0,2,2,2,0,2,2,2,2,1,2,2,2
-52.32802903127477,2,2,0,2,0,1,1,2,1,2,2,0,2,0,2,0
-56.65302903127477,0,0,2,2,2,2,0,0,1,2,2,2,2,2,1,0
-58.12302903127477,0,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2
-46.52302903127477,0,1,2,2,2,1,1,1,0,1,2,2,2,0,2,2
-51.648029031274774,1,1,2,2,1,1,2,0,2,1,2,0,2,2,2,0
-53.15302903127477,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-56.20802903127477,0,2,1,0,1,0,1,2,2,0,2,2,2,2,2,2
-50.273029031274774,0,1,2,2,2,2,1,2,2,1,0,2,2,2,2,2
-52.93302903127478,0,1,2,2,2,2,2,2,2,0,1,2,1,2,1,2
-52.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,0,0,1,2
-50.583029031274776,2,0,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-50.703029031274774,2,2,1,2,2,2,2,0,1,2,1,2,0,1,2,0
-62.678029031274775,2,2,1,0,1,0,2,2,1,2,2,0,2,2,2,2
-46.633029031274766,1,0,0,2,2,2,2,2,2,0,1,1,2,2,2,2
-50.20802903127477,1,1,2,0,1,2,2,1,2,0,2,2,2,2,2,0
-60.22802903127476,0,1,2,0,1,0,0,2,1,2,1,2,2,1,2,2
-48.82802903127477,2,2,2,0,1,2,2,2,2,2,0,1,2,2,1,1
-47.628029031274764,1,1,2,0,1,2,2,0,1,2,1,1,2,0,1,2
-53.52802903127477,2,2,2,1,1,2,1,2,1,2,1,2,1,0,1,1
-46.95302903127477,1,2,0,2,2,2,2,1,2,2,2,1,0,1,0,1
-53.38302903127477,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2
-54.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,1
-39.453029031274774,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-61.05302903127477,2,0,2,2,2,0,2,1,2,2,2,2,0,0,1,1
-54.12302903127477,2,2,0,2,2,2,2,1,1,1,2,2,2,0,2,1
-57.63302903127477,1,2,2,1,2,2,2,2,2,0,1,0,2,2,1,0
-48.34802903127477,0,2,2,0,0,2,2,2,0,1,0,1,1,2,2,2
-45.92302903127477,1,1,2,2,2,1,1,0,1,1,2,2,1,2,2,1
-60.97802903127477,0,1,2,2,0,2,2,2,0,2,1,0,2,2,1,1
-54.103029031274765,0,1,0,0,2,2,2,1,2,2,1,2,2,2,2,1
-52.47802903127477,2,2,0,1,0,2,2,2,2,2,0,2,2,2,2,2
-55.673029031274766,0,0,1,0,2,2,2,2,0,1,1,2,0,1,2,1
-38.35802903127477,1,1,2,0,1,1,1,2,2,0,1,1,2,2,0,2
-45.50802903127477,0,1,2,2,0,2,1,0,2,0,1,1,1,2,2,2
-50.12802903127477,1,1,2,2,1,0,2,2,2,2,0,1,2,2,2,2
-60.25302903127478,2,2,0,0,2,2,2,2,0,2,2,0,0,2,1,2
-55.673029031274766,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,1
-52.37802903127477,2,2,2,0,1,0,2,2,0,2,2,1,2,2,1,2
-50.078029031274774,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-50.47802903127477,2,0,1,2,1,0,2,2,2,2,2,1,2,2,0,2
-49.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0,2
-50.62302903127476,1,2,2,2,2,2,2,0,0,1,2,2,2,1,2,2
-44.65302903127477,2,2,0,2,2,2,1,0,1,2,2,1,2,2,2,2
-41.77802903127478,1,2,2,1,0,1,2,0,1,2,0,1,1,2,0,2
-46.828029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-58.553029031274775,0,2,2,2,2,2,2,2,2,2,2,0,1,2,1,0
-51.67802903127477,0,2,0,1,1,1,0,1,2,2,2,2,2,0,2,0
-44.55802903127477,1,1,1,2,0,1,2,2,2,0,2,2,2,2,0,2
-54.053029031274775,1,2,2,2,2,2,0,1,2,2,2,2,0,2,2,1
-52.74802903127477,2,2,2,0,1,2,2,2,1,1,2,2,2,2,2,1
-54.90302903127477,0,1,2,0,2,0,1,2,2,2,0,2,2,2,0,0
-46.00302903127477,0,2,1,1,2,2,2,2,2,2,0,1,2,2,2,0
-50.75302903127477,2,0,0,2,2,0,1,1,0,2,2,1,2,2,0,2
-44.95302903127477,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,2
-53.798029031274766,1,2,0,2,1,0,2,1,0,1,0,1,0,1,2,2
-53.32302903127477,0,2,0,1,2,2,2,2,0,1,2,2,2,2,2,2
-52.35302903127477,0,2,2,1,2,0,2,0,1,2,2,1,2,2,2,2
-54.75302903127478,2,1,2,2,2,0,1,2,2,2,2,2,0,2,0,1
-50.14802903127477,1,2,2,2,0,2,2,2,2,1,1,2,1,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-49.90302903127477,1,2,2,2,2,0,1,2,2,2,0,1,2,2,1,2
-45.053029031274775,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2
-50.43302903127477,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-55.10802903127477,1,0,1,1,1,2,2,0,1,0,2,2,2,0,1,2
-64.42302903127477,0,0,2,2,2,2,0,1,2,1,2,0,1,0,1,2
-51.82802903127477,2,2,2,1,1,2,0,0,1,2,0,1,0,1,2,1
-47.45302903127477,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1
-53.32302903127477,1,0,1,2,2,2,2,0,0,1,2,2,2,0,1,0
-52.10302903127477,0,1,2,2,2,0,1,2,1,2,0,1,0,2,0,1
-51.32802903127477,1,2,2,0,1,2,2,1,1,2,0,2,2,2,2,0
-46.42802903127477,1,2,0,1,0,2,2,2,2,2,2,1,2,0,2,2
-45.20302903127477,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-45.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2
-53.27802903127477,2,0,0,0,1,2,2,1,2,2,2,2,1,1,2,0
-51.733029031274775,0,1,1,1,2,2,1,2,2,0,1,2,1,2,2,1
-50.908029031274765,2,1,1,0,1,2,1,1,2,0,2,2,2,2,2,1
-53.58302903127477,0,0,2,2,2,2,2,1,1,0,2,2,2,2,2,2
-50.95802903127477,2,2,2,2,1,2,2,2,2,0,0,2,2,2,0,2
-57.54802903127477,0,1,0,1,0,1,2,2,0,1,0,0,1,0,2,2
-50.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-50.053029031274775,2,1,2,0,2,0,2,2,1,2,2,1,2,2,2,2
-44.55302903127477,1,1,2,2,2,1,1,0,1,2,2,2,2,0,2,2
-51.38302903127477,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,0
-58.05302903127477,2,0,1,2,2,0,2,0,0,2,2,2,2,2,0,1
-58.85302903127477,0,1,2,2,2,0,0,1,2,2,2,2,2,2,2,2
-49.25302903127478,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,0
-45.22802903127477,0,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2
-54.77802903127478,0,1,2,0,1,1,2,2,2,2,2,0,1,2,0,1
-44.15302903127478,0,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1
-56.133029031274766,2,0,0,2,2,2,0,0,1,0,1,2,2,2,2,2
-51.50302903127477,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,1
-50.20802903127477,2,2,2,2,0,1,0,1,2,0,1,2,1,2,1,0
-49.953029031274774,1,2,0,2,2,2,1,1,2,2,2,2,0,1,2,2
-57.233029031274775,1,2,2,2,2,2,2,2,2,0,1,0,1,0,2,2
-57.62302903127477,0,1,0,2,2,2,0,1,0,1,2,2,0,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.553029031274775,1,2,2,2,2,0,2,2,2,2,2,2,1,0,2,2
-45.52802903127478,2,2,2,2,0,1,2,1,2,2,2,2,1,2,2,0
-50.87802903127478,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0,1
-51.25302903127478,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-52.603029031274765,0,1,2,2,2,0,2,0,1,2,1,1,2,2,0,1
-52.35302903127477,0,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-52.133029031274766,1,0,1,2,2,2,2,2,1,0,1,2,0,1,2,2
-59.22802903127477,1,0,2,0,0,2,1,2,2,2,2,0,0,0,1,2
-47.39802903127477,1,2,0,1,0,1,1,1,2,1,2,2,2,2,2,1
-57.72302903127477,1,0,1,1,2,2,2,2,0,1,2,0,1,2,0,2
-50.45302903127477,1,0,1,2,2,2,1,1,2,2,2,2,2,2,2,1
-46.92802903127477,0,1,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-48.25302903127478,1,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2
-51.02802903127477,2,2,0,1,0,1,0,2,0,2,2,2,2,2,1,0
-58.99802903127477,0,1,2,2,0,2,2,2,1,1,2,0,0,2,2,2
-57.65302903127477,2,2,0,1,2,0,2,1,1,2,2,2,2,1,2,2
-46.303029031274775,2,2,2,1,2,1,1,2,2,2,0,2,0,0,2,2
-57.52802903127477,2,2,0,2,1,0,1,0,2,2,0,2,0,1,2,2
-49.953029031274774,0,1,2,2,2,1,0,2,0,2,2,2,2,2,1,0
-46.00302903127478,2,2,1,1,2,2,2,0,2,2,0,1,1,2,2,2
-50.02802903127477,2,1,0,1,1,0,1,2,1,2,1,1,2,1,2,0
-52.85802903127477,0,1,2,0,1,2,2,2,2,0,1,2,0,2,2,2
-50.88302903127477,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2
-54.273029031274774,2,0,1,0,2,2,2,2,0,1,0,2,2,2,1,2
-49.85302903127478,1,2,2,2,2,2,2,0,1,2,2,2,1,2,2,0
-45.648029031274774,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2
-47.323029031274764,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,1
-49.62802903127477,1,2,2,2,1,0,1,2,2,2,0,1,0,2,2,2
-53.27802903127477,2,2,2,0,1,2,0,1,2,2,2,2,2,2,2,2
-54.85302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,2,1,0
-50.678029031274775,2,1,1,1,1,1,1,2,2,2,2,0,1,2,2,2
-49.333029031274776,1,2,2,2,2,2,1,2,2,0,0,2,1,2,2,2
-47.97802903127477,0,2,1,0,1,2,2,1,2,2,2,1,2,2,2,1
-47.628029031274764,0,1,1,2,1,2,2,2,2,2,1,1,2,0,2,1
-53.24802903127477,0,0,1,0,1,2,2,2,0,1,2,2,2,2,2,0
-46.98302903127477,2,0,1,2,2,2,2,2,0,0,2,1,0,1,2,2
-51.578029031274774,1,0,1,0,1,2,2,2,2,2,2,2,1,1,2,2
-53.22802903127477,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-50.578029031274774,2,2,1,1,1,0,2,1,2,2,2,1,2,2,2,2
-48.85302903127477,1,2,2,2,2,1,0,0,1,2,2,2,2,0,2,2
-47.553029031274775,2,2,2,0,2,1,2,2,0,2,2,2,0,2,0,1
-56.75302903127478,2,0,1,1,2,0,2,2,2,2,2,2,1,2,2,2
-58.42302903127477,2,0,2,2,2,2,2,0,2,1,2,0,1,2,2,2
-51.25302903127477,1,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2
-53.44802903127477,2,2,0,1,1,2,2,2,1,1,2,2,2,2,0,1
-56.78302903127477,2,2,2,2,2,2,1,2,2,0,2,0,1,2,1,2
-48.33302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,0,1,1
-49.53302903127477,0,1,2,2,2,1,2,2,0,0,0,2,2,2,1,2
-48.90302903127477,0,2,0,1,2,1,2,1,0,2,1,2,2,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-45.503029031274764,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2
-62.27802903127477,2,2,2,2,1,0,2,1,2,2,2,0,2,2,2,2
-49.85302903127477,1,0,2,2,2,0,1,1,2,2,2,1,0,2,2,2
-46.92802903127477,1,2,2,1,1,2,2,2,2,2,0,1,2,2,2,1
-45.37302903127477,1,1,2,2,2,2,2,2,2,1,0,1,0,1,2,2
