-45.34060589118933,1,2,2,0,0,1,2,2,1,0,1,1,2,2,2,2
-43.64765962523282,0,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2
-45.64578124948731,1,1,0,2,2,2,2,2,0,2,1,1,1,2,2,2
-43.0116666790833,0,1,2,2,2,1,2,0,2,2,2,1,2,1,2,2
-44.48983762204123,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-46.53833864699617,1,2,2,0,1,1,2,1,2,2,1,1,2,0,1,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.53488368141958,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-43.87329234160268,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.33006624276193,0,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-45.47549068115536,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2
-42.59543102398243,1,2,1,2,2,1,2,2,0,2,2,1,2,2,2,0
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.305528863169386,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.37132262942435,1,2,2,2,0,1,2,1,2,2,0,1,1,2,2,2
-44.69332376974802,2,2,2,2,2,1,2,1,0,1,2,1,1,1,1,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.91703767970595,1,0,2,2,2,1,2,2,2,2,2,1,1,1,0,1
-43.194452804002616,1,2,2,0,2,1,2,1,2,2,2,1,1,1,0,0
-47.044362926132045,1,2,2,0,0,1,1,0,2,0,1,2,1,2,2,1
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.90653798443947,2,1,1,2,2,1,1,1,0,2,0,2,2,2,2,2
-44.709758805434205,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2
-45.342625954992265,1,1,0,2,2,1,1,1,1,1,2,1,2,2,2,1
-44.11253848435499,2,2,2,2,0,1,1,2,2,2,2,2,2,2,0,2
-44.39225092811541,1,2,2,0,2,1,1,2,2,1,1,1,2,2,2,2
-43.76800132918489,2,2,2,2,2,1,1,1,1,2,2,1,0,1,1,0
-44.12569712706194,1,2,0,1,2,1,2,2,2,2,1,1,0,1,2,2
-43.64315652434417,1,2,0,1,2,1,2,2,2,0,2,1,2,1,2,2
-43.53516719057285,2,2,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-41.668621979798665,1,2,2,1,2,1,2,0,2,2,2,1,2,2,0,0
-45.58971782850832,0,0,1,2,2,1,1,1,1,2,2,2,2,0,2,2
-42.79031689146861,2,1,1,2,2,1,1,0,1,2,2,1,0,1,2,2
-43.315439617288675,1,1,1,1,0,1,2,0,2,0,1,1,2,2,2,2
-42.94082655945091,2,2,2,2,0,1,1,0,2,2,0,1,2,2,0,1
-44.638173351343724,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-43.80651510019202,1,0,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.31302592297219,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2
-43.80967656436413,1,1,2,0,1,1,1,2,2,1,0,1,2,2,2,2
-45.984965279821,1,2,2,2,2,2,2,1,2,0,1,1,2,0,2,2
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.96858534222128,2,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2
-43.70722115400012,0,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-44.998005780987334,0,1,2,2,2,1,1,2,2,0,1,1,1,2,1,2
-44.175751185674486,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.549113865500935,2,2,1,2,2,2,1,2,2,2,1,1,2,2,0,2
-44.31260962807126,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2
-44.049080362238634,1,2,2,0,2,1,2,2,2,0,0,1,2,2,2,2
-44.46405461760035,1,2,2,2,2,1,0,2,2,2,1,1,2,2,2,2
-44.85153885749754,2,2,0,1,2,1,2,1,0,2,2,1,2,2,1,2
-43.476293596774276,1,1,2,2,0,1,1,1,1,2,2,1,0,2,2,0
-43.602725624549215,2,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-44.84422400837384,1,2,2,2,0,1,1,1,2,2,2,1,1,2,2,1
-43.971619104295485,2,1,2,0,2,1,1,1,0,2,2,1,2,2,2,2
-45.95610065041972,1,1,1,2,2,1,1,1,2,2,1,1,2,0,1,1
-45.885323764756734,2,2,0,2,0,1,2,1,1,2,2,1,1,0,2,2
-44.47804280229421,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-45.81061141088079,1,2,2,2,0,1,1,2,2,2,1,2,2,0,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.00195805121377,1,2,1,2,2,1,1,1,2,2,0,1,2,0,2,0
-43.532583004849236,1,2,2,2,1,1,2,0,2,2,2,1,0,2,2,2
-44.319884173208074,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.36374761813651,0,2,0,2,2,1,2,2,1,2,0,1,2,2,2,2
-44.42993006576352,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-42.393947481536905,1,1,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.76071260759497,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-43.33340475242228,2,2,2,2,0,1,1,2,2,1,0,1,2,0,2,2
-43.9134641538183,1,1,0,1,2,1,2,2,2,2,2,1,2,2,0,1
-44.5978486569305,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2
-43.07866828044646,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-46.26819859336219,1,2,2,2,2,1,1,1,1,0,1,1,1,0,1,2
-45.31184608415854,1,2,2,0,1,1,1,1,2,2,0,1,1,2,2,1
-45.71123302384085,1,2,2,2,0,2,2,2,2,1,1,1,1,2,2,2
-44.16017862189466,2,2,2,1,2,2,1,1,2,0,2,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.605642017781605,1,2,2,0,1,1,2,2,2,0,1,1,1,2,1,0
-43.34258184449919,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,0
-43.79214522627461,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.203127181315395,2,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.367554286878814,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.63929962836172,2,1,2,2,2,1,0,2,1,2,1,1,2,2,2,2
-44.02059189202187,2,0,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.79090989929312,1,2,2,1,0,1,2,2,2,1,1,1,2,2,2,2
-44.722817662458674,1,2,0,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.99212717099909,1,2,2,0,2,1,1,1,0,2,2,1,1,1,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.89766088807756,1,2,2,0,0,1,2,2,2,2,0,1,0,1,1,2
-43.33639581280968,2,2,2,2,0,1,2,2,2,0,1,1,0,1,2,0
-43.586239152904035,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-46.60318784033811,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2
-42.708362922567545,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-43.36426402049929,1,2,2,2,2,1,1,1,0,1,2,1,2,2,2,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.90258971650671,0,1,1,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.63969272786793,1,1,1,2,0,1,2,0,1,2,2,1,2,2,2,2
-45.09089520750773,2,2,2,1,2,1,0,1,2,2,2,1,1,2,1,2
-43.91576932960394,1,2,1,0,1,1,1,1,2,2,2,1,2,2,2,2
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.684371515940356,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-44.067867859743444,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.983153056216786,2,1,2,2,0,1,1,2,2,1,2,1,2,2,1,1
-44.934575806781965,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,1
-43.09032547894722,1,0,2,2,0,1,1,2,2,1,2,1,1,2,2,0
-44.71631868776579,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1
-43.290392072063035,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.94350858165055,1,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-44.986582937328755,1,1,0,1,2,1,2,2,1,0,1,1,2,2,0,1
-43.33147207862422,1,0,2,2,2,1,1,2,2,0,1,1,1,1,0,2
-44.06075556131794,1,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.85905762447148,1,1,2,2,0,1,2,1,1,0,2,1,2,2,0,1
-44.05167051858838,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,2
-44.66912284444877,1,1,0,2,0,1,1,2,2,2,0,1,2,2,2,1
-43.14177063471289,0,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-44.98562992996147,1,1,1,0,0,1,1,2,1,2,0,1,1,2,2,1
-43.95047238724024,2,1,1,2,2,1,1,2,2,2,0,1,1,1,2,1
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-42.60554670079469,1,2,2,2,2,1,1,2,1,2,2,1,1,2,0,0
-44.53514377693213,1,2,2,2,1,1,2,1,0,2,2,1,0,1,1,2
-44.52248349600777,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2
-43.3561555150265,1,2,1,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.71993145052399,2,2,2,0,1,1,0,1,2,2,2,1,0,1,2,2
-45.864712113337625,0,1,2,2,2,1,2,2,2,2,1,2,2,0,2,2
-44.98465519366525,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.7410314369884,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,0
-44.55591872238538,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-43.61619870650303,1,1,2,2,0,1,2,0,1,2,2,1,1,2,0,2
-43.74695964336733,2,1,1,1,2,1,2,2,2,2,1,1,1,2,0,1
-44.25055176187939,0,1,2,2,0,1,2,2,2,1,1,1,2,1,1,0
-44.529781133113374,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.39793854801248,2,0,1,2,2,1,1,2,2,2,0,1,2,2,1,0
-43.01070781681682,2,2,2,1,0,1,2,2,2,2,2,1,2,0,2,0
-43.91733538672237,1,2,2,2,1,1,1,2,2,2,2,1,1,2,0,1
-43.45880637622749,1,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2
-43.5151028703402,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2
-43.52707630403417,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0
-46.38493339079502,1,2,2,2,1,2,2,2,2,0,1,1,2,2,1,2
-42.40525038092068,1,2,1,1,0,1,1,1,0,1,2,1,1,2,2,0
-44.06404061740293,1,2,1,2,2,1,1,2,1,2,1,1,2,2,0,1
-43.83076065933629,2,2,0,2,2,1,1,2,2,2,2,1,1,0,2,0
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-45.2777311237883,2,2,2,2,0,1,1,2,2,0,1,1,2,0,1,2
-44.62926563193206,2,2,2,0,1,1,2,2,1,2,2,1,0,2,2,2
-43.16142892703537,0,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.6053730598131,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.35690780819858,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.99251660181431,1,1,2,2,2,1,2,2,1,0,0,1,2,2,2,2
-43.85024751105858,1,1,2,0,1,1,1,2,2,2,0,1,0,1,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.49926408507652,1,0,1,2,0,1,2,2,2,1,2,1,2,2,2,2
-42.874596662314936,1,0,1,1,1,1,1,0,1,2,0,1,2,2,2,2
-44.13314929089787,2,1,2,2,2,1,2,2,2,2,0,1,1,0,2,2
-43.317587073430275,0,1,0,2,0,1,1,0,2,2,0,1,2,2,2,2
-43.46552678477052,1,2,2,2,2,1,1,2,0,1,2,1,1,2,2,2
-43.93021083310427,2,2,2,0,1,1,2,2,2,2,1,1,2,1,0,2
-44.58842879658093,1,0,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.41961636633582,1,2,2,0,1,1,1,2,2,2,0,1,1,0,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.656333035770345,2,2,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-43.04714508962694,2,2,2,2,2,1,2,2,0,0,1,1,2,2,0,2
-44.938964481070464,2,2,2,2,0,1,2,0,2,2,1,1,2,0,2,1
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.250363738577974,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-42.532792846150976,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.83552819805521,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,0
-43.749190881863015,2,1,2,1,2,1,1,2,2,2,1,1,2,0,2,2
-43.78786577299352,2,1,1,0,1,1,2,2,2,1,0,1,2,2,2,2
-44.23772285457552,0,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2
-43.300760335100314,2,1,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.80107958899487,1,2,2,2,0,1,2,1,2,0,2,1,2,1,2,1
-43.730666130991736,1,1,1,0,0,1,2,2,2,2,1,1,2,2,0,2
-45.12626252709042,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.15344089303191,1,2,2,2,0,2,1,2,2,2,1,1,2,0,0,0
-45.57877717514332,0,0,2,0,0,1,2,2,0,2,2,2,0,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.22542102803008,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2
-44.241887135324305,1,1,2,2,2,1,2,2,2,2,0,1,1,0,2,2
-44.23632729293355,0,1,2,1,0,1,1,2,2,2,2,1,2,0,1,2
-44.16661497601617,2,0,1,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.87176441359913,2,0,1,0,0,1,1,2,2,0,1,1,1,2,0,2
-44.68521679841303,1,2,2,2,0,1,2,0,2,2,1,1,2,1,1,2
-44.192427875012065,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0
-45.748088519090174,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1
-45.175326536567326,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2
-45.731853720047546,1,1,2,0,2,1,2,2,2,2,2,1,1,0,2,1
-45.562647108844565,1,1,2,2,2,1,2,1,2,2,1,1,1,2,2,1
-43.03380379927239,1,1,1,2,0,1,1,0,1,1,1,1,2,2,2,0
-43.866490348444565,1,2,0,1,2,2,2,2,2,1,2,1,0,2,2,0
-44.54110378211585,1,1,0,1,2,2,1,2,2,1,1,1,1,2,2,0
-43.68649418924395,2,2,2,2,0,1,1,0,1,2,2,1,2,0,2,2
-43.06885558169314,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.44644316631195,2,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.873997071243814,1,1,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.353300588775696,1,2,2,2,0,1,2,2,2,0,1,1,2,2,1,2
-43.27946505399974,2,2,2,1,2,1,1,2,0,2,0,1,1,0,0,1
-44.97089373817151,2,2,2,0,2,1,1,1,1,2,1,1,2,2,2,2
-44.62512103604532,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2
-43.973768803783166,2,2,2,1,0,1,2,2,2,1,2,1,2,0,1,0
-44.417194782180815,1,2,2,2,1,1,2,2,2,2,2,1,0,1,2,1
-44.573180697629155,1,2,2,2,2,1,2,0,1,1,1,1,2,2,0,1
-42.991270151306615,0,1,2,0,2,1,1,2,2,1,0,1,1,2,2,0
-43.60752827026965,2,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.63789894155525,1,1,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-45.80337571856658,1,2,2,2,2,1,2,2,1,1,2,2,2,1,1,0
-43.310673557683124,1,2,2,1,2,1,2,1,2,2,2,1,2,0,0,2
-45.02836696323195,1,0,2,2,2,1,2,2,2,2,0,1,2,0,1,2
-45.03740405232235,1,2,2,2,2,1,2,2,1,0,2,1,1,1,2,1
-43.55492936286866,1,2,1,2,2,1,2,2,2,0,1,1,1,2,2,0
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.82399025359658,2,2,2,0,0,1,2,2,1,2,0,1,2,2,0,2
-44.340652244733924,1,0,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-46.81369266163599,1,2,2,2,1,2,1,2,1,2,1,1,1,0,1,2
-43.65588064304418,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-44.186752631737754,0,1,0,1,0,1,1,2,2,1,1,1,1,2,2,2
-43.08871039238676,1,2,2,1,0,1,2,0,2,2,1,1,1,2,2,0
-43.16603988412198,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.14097599139452,0,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0
-43.71709783160339,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.92074111215332,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.83021271071923,1,1,1,2,0,1,1,2,2,0,1,1,2,2,0,1
-42.818914087742705,2,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.92378916785773,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-45.94438431727489,2,0,2,2,2,1,2,1,2,0,1,2,2,1,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.73246199681006,2,2,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-44.482229746683124,1,1,2,0,2,1,1,2,2,1,1,1,2,2,2,2
-43.923820431787306,1,1,1,2,0,1,1,2,2,0,2,1,2,1,1,2
-43.65750363029478,1,1,2,2,0,1,2,0,2,0,2,1,2,2,2,2
-44.86642781925251,2,1,0,0,1,1,2,2,2,0,1,1,2,2,2,0
-42.437231698744206,2,2,1,2,2,1,1,0,2,2,1,1,2,2,2,0
-44.310571897479655,1,1,2,2,0,1,1,0,1,2,2,1,2,2,2,1
-46.34811124758124,0,2,0,2,2,2,1,1,1,0,1,1,1,2,2,2
-43.396212306335144,0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.89238519707063,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2
-43.783531523833176,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,0
-43.679852652108174,2,2,2,0,2,2,1,2,0,1,0,1,2,2,0,2
-44.32454003096579,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2
-43.63882999889307,1,2,1,2,0,1,2,2,1,2,2,1,0,1,2,2
-44.34529269693821,1,1,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-42.942919668577424,2,1,1,2,1,1,1,2,2,2,2,1,2,0,2,0
-44.30798818207605,2,1,2,2,2,1,1,0,2,1,1,1,2,0,1,0
-42.500781141929956,2,2,2,2,0,1,1,2,2,1,2,1,2,2,2,0
-44.83305517692219,2,2,2,2,2,1,1,2,2,2,1,1,2,0,2,1
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-42.68816655911533,0,2,1,2,2,1,2,2,2,2,2,1,0,1,2,2
-46.479255160060106,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2,2
-43.50480025828414,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,0
-44.035163601492684,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.49558764655422,1,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.39263899608609,2,2,2,2,2,1,1,0,1,0,2,1,2,2,2,2
-44.24795486564857,2,0,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.68757160949114,1,1,1,2,0,1,1,2,2,0,1,1,2,2,2,2
-42.62527483180265,2,2,2,2,2,1,2,0,2,2,0,1,2,2,2,0
-44.66840449271273,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-44.642176116121796,1,1,2,2,0,1,1,1,1,2,2,1,2,0,2,2
-46.4939962091102,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1
-43.01555619012853,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.72302960966792,0,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.62982374667449,2,1,1,2,0,1,1,2,2,2,2,1,2,1,2,2
-42.64155248612785,2,2,0,2,0,1,1,0,2,2,2,1,2,2,0,2
-43.82617662341755,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-43.721135211867505,2,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.56991585383674,1,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-44.66162414991279,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-43.6640501394814,1,2,2,2,0,1,1,2,2,0,1,1,0,1,2,2
-44.431479737257774,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,2
-43.37802094112156,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.222563792892856,0,1,2,2,2,2,1,2,2,2,0,1,2,2,0,1
-44.921692365297076,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1
-43.860464323693364,2,2,2,0,1,1,1,2,2,0,1,1,2,2,0,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.606777844312006,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.96084928005428,0,1,0,2,0,1,2,2,1,2,2,1,1,2,2,2
-45.34510360966864,1,2,0,2,0,1,2,2,1,2,1,1,2,2,2,2
-43.82699272255485,2,0,1,0,1,1,1,2,1,2,1,1,2,1,0,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.36630424201609,1,2,2,0,2,1,2,2,2,2,0,1,0,1,0,2
-43.53345524974272,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.03415256930347,1,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.35690780819858,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.45433910141935,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2
-43.95135863789158,2,2,2,0,2,1,2,2,2,1,1,1,2,2,0,2
-44.74364274380113,2,2,1,0,2,2,1,2,2,2,2,1,2,0,2,2
-43.938531606652695,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2
-42.75312663361974,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-43.473826180911125,1,0,1,0,1,1,2,2,2,0,0,1,2,2,2,0
-45.36521850803929,1,2,1,0,2,0,1,2,2,2,2,1,0,1,2,2
-44.05395746749724,2,1,2,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.631778998165906,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,2
-44.50586492258975,1,1,2,2,0,1,1,1,1,2,1,1,0,1,2,2
-42.434724456914246,0,1,1,2,2,1,1,0,2,2,0,1,2,2,2,2
-45.4519260930845,1,2,2,2,1,1,0,1,2,2,2,1,2,0,1,0
-42.87650650645815,1,2,0,2,2,1,1,2,2,2,2,1,2,1,2,0
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.22500217600272,0,2,2,2,0,1,2,1,2,2,2,1,2,2,0,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-42.9936405086243,2,1,2,0,2,1,1,2,2,2,0,1,0,2,2,0
-45.493687129280225,1,2,2,0,1,2,2,2,2,1,2,1,1,2,2,2
-43.94849915315348,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-42.69160144355789,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.772303436307716,0,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2
-44.38540292464513,1,2,0,2,1,1,1,2,2,2,1,1,0,2,2,2
-44.48706812079828,1,2,2,2,0,1,1,2,2,2,1,1,1,0,2,2
-44.30647852062784,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2
-43.245771754154255,1,2,2,2,2,1,2,2,0,1,2,1,2,1,2,2
-43.98195908045308,1,1,2,2,0,1,2,2,2,1,2,1,1,0,2,0
-43.592673210117425,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,0
-43.91851748320899,2,1,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.113956498938954,2,2,2,0,2,2,1,2,2,2,0,1,1,2,2,0
-43.10041665427419,0,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.68459455959464,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1
-43.26920823695992,1,1,2,2,0,1,2,2,2,1,0,1,1,2,2,0
-43.26666699941425,0,1,1,1,0,1,1,2,2,2,2,1,2,2,1,2
-44.74386006534857,2,2,0,2,0,1,1,2,1,2,1,1,2,2,2,2
-45.216240649922135,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1
-43.32243703202449,2,2,2,2,2,1,2,2,2,1,0,1,0,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.9236768493811,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.536490171471996,1,2,2,2,0,1,1,0,1,2,2,1,2,0,1,1
-42.416767073971116,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,0
