-46.353029031274765,1,0,2,1,2,2,1,0,1,2,2,1,2,2,2,1
-55.97302903127476,1,1,1,0,2,1,0,1,2,1,1,0,2,1,2,1
-45.33302903127477,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-58.25302903127477,2,2,0,1,2,2,2,2,0,2,2,0,2,1,2,2
-52.50302903127477,2,2,2,0,2,2,2,2,2,2,0,2,2,1,2,1
-50.57802903127477,1,1,2,2,0,2,2,1,2,2,1,2,2,2,0,1
-52.60302903127477,2,2,2,0,2,0,2,2,2,2,0,1,2,0,0,1
-50.00302903127477,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-52.62302903127477,2,1,0,1,2,2,2,2,2,1,2,2,2,2,1,2
-52.32802903127477,1,2,2,2,0,1,2,1,0,2,2,0,2,2,2,2
-54.708029031274776,2,2,0,1,1,2,0,2,1,0,2,2,2,2,2,0
-48.52802903127477,0,2,0,0,1,1,2,2,2,2,1,2,2,2,2,2
-54.65302903127477,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2
-53.553029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-57.02302903127477,1,2,1,2,2,2,2,0,0,1,2,0,1,2,2,2
-52.99802903127477,0,2,2,2,0,2,2,2,0,1,2,2,0,1,2,2
-43.65302903127477,2,2,1,0,2,1,1,2,2,2,2,2,2,2,2,2
-52.553029031274775,0,0,2,0,2,2,1,2,2,2,2,2,0,0,2,2
-46.97802903127477,1,0,1,2,0,1,2,2,0,2,0,2,2,2,2,0
-54.423029031274766,2,0,2,2,2,2,0,1,1,1,2,2,2,2,2,2
-53.053029031274775,0,1,2,1,2,2,2,1,2,2,2,2,0,2,0,1
-50.228029031274765,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2
-44.95302903127477,1,0,1,2,2,2,2,1,1,2,2,1,2,2,2,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.053029031274775,0,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2
-47.12802903127478,2,1,1,2,0,1,2,0,2,2,2,2,0,2,1,0
-56.24802903127477,0,2,0,1,0,2,2,2,1,1,0,2,2,2,2,1
-62.50302903127478,0,1,0,1,2,0,1,2,2,2,1,0,1,2,0,2
-58.423029031274766,2,2,2,2,2,2,2,2,0,1,2,0,2,1,1,2
-46.65302903127477,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1
-60.00302903127477,0,2,2,2,2,2,2,2,2,2,0,0,1,2,2,1
-50.57802903127477,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2
-58.033029031274765,2,2,0,2,2,1,1,1,1,0,0,0,0,0,1,1
-47.03302903127477,1,2,2,2,2,1,2,2,2,0,0,2,2,2,0,1
-49.35302903127477,1,2,2,2,2,2,2,2,0,2,2,2,0,1,0,0
-54.303029031274775,1,2,2,2,2,2,0,1,2,2,0,2,2,2,1,2
-47.25302903127478,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2
-43.75302903127477,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-49.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-45.75302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-53.22302903127477,0,1,2,0,2,2,2,2,2,1,2,2,0,1,0,1
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-53.15302903127478,2,2,2,2,2,2,0,2,2,2,2,2,1,2,0,1
-51.25302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-47.55302903127477,0,1,2,2,2,2,2,0,1,2,2,1,2,2,2,1
-46.703029031274774,1,1,2,2,2,2,2,2,2,2,0,1,1,0,1,2
-44.678029031274775,1,2,2,1,1,2,2,2,2,2,2,1,0,2,2,0
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-52.77802903127477,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
-38.52802903127477,1,1,2,2,0,1,1,2,2,2,2,1,0,1,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.35302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1
-52.728029031274765,2,2,2,2,1,2,2,2,2,2,0,2,0,1,0,1
-62.058029031274764,2,0,2,1,1,2,0,1,2,0,1,0,1,2,2,2
-52.10302903127477,0,1,0,2,2,0,1,2,2,2,0,1,2,2,0,1
-45.57802903127477,1,2,2,2,0,1,2,0,2,2,1,2,2,2,2,2
-45.52302903127477,1,2,1,2,2,1,2,2,2,1,2,2,0,1,2,2
-46.12802903127477,1,1,0,2,0,1,2,2,2,2,2,2,1,2,2,2
-50.95302903127477,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,2
-52.55802903127477,1,2,2,2,1,2,2,1,0,0,1,2,2,2,1,2
-40.453029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-53.228029031274765,1,2,2,2,0,2,0,1,2,2,2,2,0,1,2,2
-55.37802903127477,0,1,1,2,1,0,1,1,2,2,2,2,2,1,2,2
-50.048029031274766,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2
-61.78302903127477,2,2,2,1,2,0,1,2,2,0,2,0,2,0,2,2
-61.38302903127478,1,1,1,2,2,0,2,2,2,0,2,0,1,2,2,2
-52.25302903127477,1,2,2,2,2,2,0,1,2,2,2,2,0,1,0,2
-51.45302903127477,1,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2
-54.87802903127477,1,2,2,0,1,1,0,1,2,2,2,0,2,2,2,2
-48.55302903127477,1,0,1,2,2,2,0,2,2,2,2,1,2,2,1,2
-45.32802903127477,2,2,0,0,0,1,0,2,1,2,2,1,2,0,2,2
-44.25302903127477,2,1,2,2,2,2,1,2,2,2,2,1,0,2,1,2
-45.62302903127477,1,0,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-50.853029031274765,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-56.203029031274774,0,1,0,1,2,0,1,2,2,2,1,2,2,2,2,2
-48.58302903127477,0,1,2,2,2,1,2,0,1,0,2,2,0,1,2,2
-50.52302903127477,2,1,2,2,2,2,1,2,1,1,2,2,1,0,1,0
-52.35302903127477,1,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2
-51.78302903127477,0,1,1,2,2,2,2,1,0,0,2,2,2,2,2,2
-48.22802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2
-53.02802903127477,1,1,2,2,0,2,0,2,1,2,2,2,0,1,2,2
-54.65302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-53.80802903127477,2,2,2,1,1,2,2,0,2,0,2,2,0,2,1,2
-47.573029031274764,0,1,0,1,2,2,1,0,1,1,0,1,2,2,2,2
-57.053029031274775,0,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2
-59.85302903127477,2,1,2,2,2,0,0,0,2,2,2,2,0,2,2,1
-54.85302903127477,0,1,0,1,2,1,2,1,1,2,2,0,1,2,0,2
-52.633029031274766,1,2,0,1,2,1,0,2,2,0,1,2,1,2,1,1
-53.053029031274775,0,2,0,1,2,2,2,2,2,2,2,2,1,0,0,2
-51.25302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-60.75302903127478,0,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1
-56.578029031274774,2,2,2,2,1,0,2,2,2,2,2,2,2,1,0,1
-45.37302903127476,1,1,1,1,2,2,2,0,2,1,1,1,0,1,2,2
-49.77802903127478,0,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2
-48.953029031274774,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2
-57.40302903127477,1,2,1,0,2,2,2,0,1,2,1,0,1,1,2,2
-58.203029031274774,0,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-58.68302903127478,2,0,1,0,2,2,1,2,2,0,2,0,1,0,0,1
-49.203029031274774,0,1,0,2,2,2,2,1,2,2,0,1,0,2,1,0
-47.25302903127477,0,0,1,2,2,2,2,2,2,2,2,1,0,1,2,2
-61.173029031274766,2,1,1,0,2,2,2,1,2,1,1,0,0,0,1,1
-42.453029031274774,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-61.85302903127477,2,0,1,2,2,0,1,2,2,2,2,0,0,1,2,2
-45.30802903127477,0,1,1,1,1,1,2,1,2,0,2,1,0,0,1,2
-50.52302903127477,0,1,0,1,2,1,0,2,2,1,2,2,2,2,2,2
-51.27802903127477,0,1,2,0,1,1,0,2,2,2,2,2,2,0,0,1
-50.22302903127476,1,2,0,2,2,2,1,1,2,1,2,2,2,0,2,2
-46.878029031274764,1,1,2,0,0,1,2,2,0,2,0,2,2,0,0,2
-47.90302903127477,1,2,2,2,2,2,2,2,1,2,0,1,0,0,1,2
-53.49802903127477,0,1,2,0,1,2,2,1,1,1,1,2,0,2,2,2
-39.35302903127477,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-51.59802903127476,0,1,2,2,0,1,0,1,2,1,2,2,0,1,0,1
-50.053029031274775,0,2,2,2,2,2,1,0,2,2,2,2,0,2,2,0
-49.32802903127477,1,1,1,2,0,2,2,1,2,2,2,2,2,2,2,2
-50.07302903127477,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2
-56.303029031274775,2,1,2,2,2,0,2,1,2,2,1,2,1,2,0,1
-43.37302903127477,2,2,2,2,2,1,2,2,0,1,0,1,0,2,2,1
-47.15302903127477,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.99802903127477,0,2,2,2,0,2,2,2,0,1,2,2,0,1,2,2
-51.35302903127477,0,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2
-65.27802903127477,0,1,2,1,1,0,1,2,2,2,2,0,1,2,1,1
-57.50802903127477,2,1,2,1,0,2,2,2,2,0,1,0,1,2,2,2
-59.34802903127477,2,2,2,2,1,2,2,2,2,1,2,0,1,0,1,2
-43.75302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-45.35802903127477,2,2,2,1,1,2,2,2,2,0,1,1,1,2,2,0
-50.053029031274775,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,0
-62.27802903127477,1,0,1,2,0,2,0,1,1,2,1,0,1,2,1,2
-55.97802903127477,0,2,0,1,1,0,1,2,2,2,2,1,0,0,1,1
-50.90302903127477,1,0,0,1,2,2,1,2,2,2,0,2,2,2,2,0
-49.873029031274775,1,2,1,2,2,0,2,2,2,1,0,1,1,2,0,2
-50.77302903127476,2,2,0,1,2,2,0,2,0,1,0,1,0,1,2,2
-63.47802903127477,0,1,2,0,1,0,1,2,1,2,2,0,2,2,0,1
-51.15302903127477,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-50.85302903127477,2,2,2,2,2,1,2,2,1,2,2,0,2,2,0,0
-51.45302903127477,1,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-57.353029031274765,1,1,2,0,2,2,2,2,2,2,2,0,2,1,2,1
-49.40302903127477,1,0,2,0,2,2,0,1,2,2,0,1,1,2,2,2
-54.03302903127477,1,2,2,2,2,0,1,2,2,0,1,2,0,1,2,0
-54.85302903127477,2,2,0,2,2,2,2,2,1,2,2,2,2,0,1,1
-55.15302903127477,0,2,1,0,2,2,2,0,0,2,2,2,2,2,1,1
-50.328029031274774,0,2,0,1,0,1,0,1,2,2,2,2,2,2,0,0
-46.33302903127477,1,2,0,1,2,2,2,2,1,0,1,1,2,2,2,2
-45.328029031274774,2,2,2,1,0,1,1,2,2,2,2,2,2,2,0,1
-45.803029031274775,0,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2
-51.47802903127477,2,2,2,1,1,2,2,2,2,2,2,2,1,0,2,2
-45.728029031274765,2,2,0,1,0,1,0,2,2,2,2,1,2,1,1,2
-50.77802903127477,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-54.62802903127477,0,0,1,2,0,2,2,2,1,2,2,2,2,0,1,0
-53.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1,1
-59.398029031274774,2,2,0,2,0,2,2,2,2,1,2,0,2,2,2,1
-56.57802903127477,0,1,2,1,1,0,1,0,0,2,2,2,2,2,2,2
-48.32302903127477,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2
-50.52802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-54.98302903127477,0,1,2,1,2,2,0,1,2,0,2,2,1,1,2,2
-52.203029031274774,2,0,1,2,2,2,1,1,2,2,0,2,0,1,0,1
-50.49802903127477,0,2,1,2,0,1,0,2,2,1,2,2,1,0,2,2
-49.33302903127477,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-49.298029031274766,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,0
-52.95302903127477,2,2,0,2,2,2,0,1,2,2,2,2,2,2,0,2
-45.62302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0
-51.92302903127477,0,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2
-49.60802903127477,0,1,2,0,1,1,0,2,2,0,2,2,2,2,2,0
-47.57802903127477,1,0,1,2,0,1,2,2,2,2,1,2,2,2,2,1
-60.37802903127477,2,0,2,1,1,0,0,2,2,2,2,2,0,2,2,2
-51.20302903127477,1,0,2,0,2,2,2,1,2,2,1,2,2,2,2,2
-54.22302903127477,1,2,2,2,2,0,1,1,0,1,2,2,2,2,2,2
-53.20302903127477,0,2,2,2,2,2,0,1,2,2,1,2,2,2,2,0
-57.75302903127477,0,2,1,2,2,2,2,1,2,2,2,0,1,2,2,2
-48.878029031274764,0,0,2,2,0,1,2,2,2,2,1,2,2,0,2,2
-58.13302903127477,0,1,2,2,2,2,2,2,0,0,1,0,2,2,2,2
-50.72802903127477,0,2,2,0,0,2,1,2,0,2,2,2,2,2,2,2
-56.97802903127477,2,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.453029031274774,2,2,0,2,2,0,1,2,0,2,2,1,0,1,1,1
-55.37802903127477,0,1,2,2,0,2,2,2,2,2,0,2,1,1,1,1
-55.823029031274764,0,0,0,0,2,2,2,2,1,1,2,2,2,1,1,0
-47.95302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,0,2,2
-54.433029031274764,1,2,2,2,2,2,0,0,2,0,1,2,2,1,1,2
-51.72302903127477,0,1,0,1,2,2,1,2,0,1,2,2,0,2,2,0
-56.74802903127477,1,1,2,0,1,2,0,1,0,1,2,2,1,2,1,1
-48.17302903127476,1,2,2,2,2,0,1,0,2,1,1,1,2,1,2,0
-56.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,1,1
-46.948029031274764,2,2,2,2,0,1,0,1,0,1,0,1,0,1,1,2
-43.52802903127477,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,2
-51.603029031274765,2,2,2,2,2,2,2,1,2,2,0,2,0,1,2,2
-45.80302903127477,1,2,2,1,2,2,1,1,1,2,0,1,1,1,0,1
-47.978029031274765,2,2,0,0,1,2,2,0,1,2,2,1,2,0,2,2
-53.32802903127477,0,1,2,2,1,2,2,2,1,2,1,2,2,0,0,1
-46.728029031274765,2,2,0,2,0,1,0,1,0,2,2,1,2,0,1,2
-52.42802903127477,0,1,2,1,1,2,2,0,2,2,1,2,1,2,2,2
-49.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-39.908029031274765,2,2,2,2,0,1,1,1,0,0,1,1,1,1,2,0
-46.30302903127477,1,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2
-46.75802903127477,2,1,1,0,1,2,2,2,1,0,0,1,1,2,2,2
-55.03302903127477,0,2,1,2,2,1,2,2,2,0,0,0,0,1,2,2
-60.933029031274764,0,0,2,2,2,2,2,1,1,0,1,0,2,0,2,2
-60.003029031274764,0,2,0,1,2,0,2,0,1,2,1,2,0,1,2,2
-53.578029031274774,2,2,2,2,1,1,2,1,2,2,2,0,1,2,0,1
-48.658029031274765,1,2,2,0,1,2,1,2,2,0,1,2,2,2,2,0
-58.55802903127477,1,2,2,2,1,2,2,1,2,0,1,0,1,1,0,1
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.49802903127477,1,2,0,1,0,2,2,2,2,1,2,2,2,2,0,1
-46.67802903127477,0,2,2,2,1,1,2,1,2,2,2,2,2,2,2,0
-51.023029031274774,2,2,2,2,2,2,1,0,2,1,2,2,0,2,2,1
-56.58302903127476,1,0,1,2,2,2,0,1,2,0,2,2,2,2,1,1
-47.15302903127477,1,1,2,2,2,2,1,2,1,2,2,2,2,2,0,2
-61.173029031274766,2,1,2,2,2,0,1,2,2,1,0,0,2,0,2,0
-53.85302903127477,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2,2
-46.20802903127477,1,1,2,2,1,2,2,2,2,0,2,1,0,1,1,0
-54.85302903127477,1,2,1,1,2,2,0,0,1,2,2,2,1,1,1,2
-51.503029031274764,1,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2
-56.22802903127477,0,1,2,0,1,2,2,2,2,2,0,2,2,0,1,1
-64.90302903127477,0,2,1,1,2,0,2,1,1,2,0,0,2,2,2,2
-51.25302903127477,1,1,0,1,2,2,2,2,2,2,2,2,0,1,2,2
-51.17802903127477,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2,0
-49.35302903127477,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-53.873029031274775,1,2,1,2,2,0,1,1,2,1,1,2,1,2,2,2
-45.12802903127477,2,1,0,2,0,1,0,1,2,2,2,1,2,2,2,1
-50.24802903127476,1,2,0,2,1,2,0,2,0,1,2,1,2,1,1,2
-51.92802903127477,2,0,2,2,1,1,0,1,1,2,1,2,1,2,1,2
-53.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-46.053029031274775,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2,0
-46.328029031274774,2,2,2,1,0,2,2,2,2,2,2,1,2,2,2,1
-44.953029031274774,0,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2
-59.25302903127477,1,1,2,2,2,0,0,1,2,2,2,2,0,2,1,2
-66.70802903127476,0,1,1,0,1,0,0,2,2,0,2,0,1,2,2,2
-48.953029031274774,2,0,2,2,2,2,1,2,2,2,2,2,1,2,0,2
-50.77802903127478,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0,1
-55.65302903127478,1,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2
-58.52302903127477,0,0,1,2,2,2,2,0,2,1,2,0,2,1,0,0
-47.45302903127477,2,2,2,2,2,2,0,0,1,2,2,1,2,2,2,2
-48.30302903127477,0,2,0,2,2,2,2,2,2,2,0,1,0,1,2,2
-51.128029031274764,2,2,1,0,1,1,1,1,2,2,1,0,1,1,2,0
-45.828029031274774,0,1,1,2,1,2,1,2,2,2,0,1,1,0,2,2
-58.57802903127477,0,1,2,2,1,0,1,1,2,2,2,2,2,1,1,1
-48.72802903127478,1,0,1,2,0,1,2,1,1,2,2,2,1,2,2,1
-64.85302903127477,0,1,2,2,2,0,2,0,2,2,2,0,1,2,1,2
-53.57802903127477,0,1,2,0,1,2,2,1,2,2,2,2,2,1,2,1
-59.47802903127477,2,2,0,1,1,0,2,2,2,2,2,2,0,1,2,1
-52.928029031274775,1,2,0,1,1,2,2,2,2,2,1,2,0,2,0,1
-53.253029031274764,2,1,2,2,2,2,0,1,1,2,2,2,2,0,2,2
-54.248029031274775,0,0,2,0,1,1,1,2,2,1,2,0,1,2,2,2
-51.733029031274775,1,2,1,0,2,1,2,2,2,0,1,0,1,2,2,0
-49.82302903127477,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2
-51.353029031274765,2,2,0,1,2,2,2,0,2,2,2,2,2,1,0,2
-56.47802903127477,0,2,2,1,1,0,1,2,2,2,2,2,0,2,2,2
-53.85802903127477,1,2,1,2,0,0,1,2,2,0,2,2,2,2,2,2
-51.533029031274765,2,2,2,2,2,2,2,2,0,0,1,2,2,2,1,0
-50.59802903127477,0,1,1,2,0,0,2,2,2,1,2,1,2,2,2,0
-52.378029031274764,0,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2
-43.978029031274765,2,0,2,0,1,1,2,2,2,2,2,1,2,0,1,2
-51.65302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,0
-63.123029031274775,0,1,2,2,2,0,1,2,2,1,2,0,1,2,1,2
-58.72802903127478,0,2,1,1,0,2,2,1,2,2,2,0,1,2,2,2
-65.07802903127477,0,1,2,1,1,2,0,1,0,2,2,0,0,2,1,1
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-63.178029031274775,1,2,1,1,1,0,2,0,1,2,2,0,1,2,2,2
-47.85302903127477,0,1,0,2,2,1,2,2,2,2,2,2,0,2,2,2
-53.02802903127477,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1
-49.82302903127477,2,2,1,2,2,2,1,2,2,1,2,2,2,0,1,0
-49.953029031274774,0,2,2,2,2,0,1,2,2,2,2,1,0,2,2,2
-56.88302903127477,0,1,2,2,2,0,2,2,2,0,2,2,1,2,2,2
-58.90302903127477,0,1,2,1,2,0,2,2,2,2,1,2,0,1,1,2
-52.073029031274764,0,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2
-52.453029031274774,1,0,0,1,2,2,2,2,1,2,2,2,1,1,2,0
-51.398029031274774,0,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2
-49.45302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-47.48302903127477,2,2,2,2,2,1,2,2,0,0,2,2,2,2,1,2
-46.65802903127477,1,2,2,2,0,1,2,0,1,0,2,2,2,2,2,2
-55.53302903127476,0,0,2,2,2,2,0,1,2,0,1,2,0,1,0,0
-49.05302903127477,2,2,0,2,2,1,0,2,1,2,2,2,2,2,2,2
-45.503029031274764,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2
-55.77802903127478,0,1,1,2,1,0,2,2,2,2,2,2,2,2,2,0
-51.95302903127477,1,2,1,1,2,2,2,1,2,2,2,2,2,0,1,2
-47.34802903127477,2,2,2,2,1,1,2,2,0,1,2,2,1,0,2,2
-44.73302903127476,2,2,2,2,2,1,2,2,2,0,1,2,2,1,0,0
-57.25302903127477,0,2,2,0,2,1,0,1,2,2,2,0,1,0,2,2
-56.80802903127477,1,2,0,2,1,0,2,2,2,0,2,2,2,2,2,2
-51.53302903127477,1,0,1,1,2,2,2,2,2,0,1,2,1,2,2,2
-57.15302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2
-51.023029031274774,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.173029031274766,2,2,2,2,2,1,2,1,0,1,1,2,2,2,0,1
-56.553029031274775,2,2,2,1,2,2,2,1,2,2,2,0,1,2,2,0
-51.64802903127477,1,0,2,1,1,2,2,2,0,1,2,2,2,2,0,2
-45.00302903127477,1,2,1,0,2,2,2,2,2,2,0,1,1,2,2,2
-54.05302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,0,2,1
-55.37802903127477,0,2,1,2,1,1,2,1,2,2,2,0,0,1,0,1
-52.87302903127476,2,2,2,0,2,2,2,2,2,1,0,2,2,1,2,1
-51.40302903127478,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,1
-46.53302903127477,0,1,2,2,2,2,2,2,2,0,0,1,2,2,2,2
-52.02802903127477,2,0,2,2,1,0,1,2,2,2,1,1,2,0,1,2
-55.303029031274775,1,0,1,2,2,0,1,2,0,2,1,2,0,2,2,2
-47.88302903127477,0,2,2,2,2,1,2,2,2,0,2,2,2,2,1,0
-50.90302903127477,2,1,2,2,2,2,2,2,2,2,0,2,0,1,2,2
-57.453029031274774,1,2,2,2,2,2,2,2,0,2,2,0,2,2,1,2
-50.80802903127477,2,2,1,1,1,2,1,2,2,0,2,2,2,2,1,2
-59.85302903127477,2,2,0,2,2,0,0,1,2,2,2,2,0,1,2,2
-48.553029031274775,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2
-57.48302903127477,2,1,0,2,2,0,1,1,0,0,2,2,2,1,1,2
-52.203029031274774,2,2,2,1,2,2,2,2,0,2,1,2,1,2,2,1
-51.298029031274766,1,1,1,2,0,2,1,2,0,1,2,2,0,0,1,2
-52.14802903127477,0,1,2,2,1,2,1,2,2,1,2,2,2,0,1,2
-44.40302903127477,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,2
-50.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-57.548029031274766,2,2,1,1,1,2,1,2,0,1,2,0,2,2,1,2
-45.15302903127477,0,2,2,2,2,1,0,1,2,2,2,1,2,2,1,2
-53.408029031274765,0,2,2,0,1,2,2,2,2,0,2,2,2,2,0,1
-66.92302903127477,2,2,2,2,2,0,0,1,0,1,2,0,1,2,2,1
-59.27802903127477,0,1,2,0,1,2,2,2,0,2,2,0,2,0,2,2
-50.07802903127477,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,0
-46.52802903127477,0,1,0,1,0,1,1,1,2,2,2,2,2,2,2,0
-49.77802903127478,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2
-54.47802903127477,0,0,2,0,1,2,2,2,1,2,2,2,0,1,2,2
-48.55302903127477,1,1,0,2,2,2,1,2,2,2,2,2,2,1,2,2
-45.28302903127477,2,1,1,2,2,2,2,0,2,0,2,1,0,2,2,2
-52.17802903127477,0,2,2,2,0,0,2,2,2,2,0,1,2,2,2,2
-45.62302903127477,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-54.07802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,0,1,2
-46.15302903127477,0,2,2,2,2,2,2,2,0,2,2,1,0,1,0,2
-40.52802903127477,1,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-52.20302903127477,1,0,2,2,2,2,2,2,2,2,0,2,2,2,1,0
-41.20302903127477,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-42.703029031274774,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2
-52.923029031274766,0,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2
-51.92802903127477,2,2,2,0,1,2,1,2,2,2,1,2,0,0,1,2
-49.05302903127477,0,2,2,2,2,2,0,1,2,2,2,1,0,1,2,2
-50.03302903127477,0,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2
-51.52802903127477,1,2,2,2,0,2,2,0,2,2,2,2,2,2,1,2
-59.47802903127477,2,1,2,2,1,2,0,1,1,2,2,0,1,1,0,2
-51.85802903127477,0,2,2,2,0,1,1,2,2,0,2,0,2,2,0,2
-57.02802903127477,1,2,0,2,0,0,2,2,2,2,2,2,0,1,2,2
-51.228029031274765,0,0,0,2,1,2,0,1,1,2,1,1,2,2,2,0
-51.453029031274774,1,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-47.478029031274765,0,1,1,0,0,2,2,2,2,2,0,1,2,0,2,2
-42.39802903127477,1,0,1,0,1,1,2,2,2,1,0,1,2,2,2,2
-50.553029031274775,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2
