-43.36454743547858,2,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2
-44.963052946314185,1,2,2,2,0,1,1,0,1,0,1,1,2,2,2,1
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.63021164744364,1,0,1,0,1,1,1,1,2,2,1,1,2,2,2,2
-43.485997548196366,1,2,2,2,0,1,1,2,0,1,2,1,2,2,1,0
-44.739491804295355,1,2,0,2,2,1,0,1,2,2,0,1,2,1,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.9542668048974,1,2,2,2,0,1,2,2,0,2,1,2,2,2,2,0
-44.182417018460605,1,0,1,2,2,1,1,2,2,2,1,1,2,1,2,1
-42.67557478138351,1,1,2,2,2,1,1,0,1,0,2,1,0,1,2,0
-45.47505389114213,0,2,0,2,2,2,1,1,2,1,1,1,2,2,2,2
-44.65209409996314,1,2,2,2,0,1,1,1,1,2,1,1,2,2,2,2
-45.73952146862028,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1
-44.44968366792542,1,1,2,2,1,1,1,1,2,0,1,1,2,2,2,2
-44.638173351343724,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.029583132321484,2,0,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-43.378491513918725,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.938518330019726,2,2,1,2,2,2,2,2,2,0,1,1,2,2,0,1
-44.21683188162011,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.861995060918495,1,1,2,0,1,1,2,2,1,2,2,1,1,1,2,2
-43.958601515616365,2,1,2,0,2,1,2,2,2,2,2,1,2,0,2,0
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.59298587506136,1,1,2,0,2,1,1,1,1,2,2,1,2,2,2,2
-44.13108912902541,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-43.793663415042694,2,1,2,2,0,1,2,1,0,1,2,1,2,2,2,2
-43.920417417202664,1,0,1,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.41517196065594,1,0,2,0,1,1,1,2,1,2,2,1,0,2,2,2
-43.77144246734884,2,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.4291021420929,1,2,2,1,0,1,2,2,2,2,2,2,1,2,0,1
-46.37485684545918,2,2,2,2,2,1,2,1,0,2,2,2,1,2,2,1
-43.58919142773972,0,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.1058448184428,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.22796014983915,2,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2
-43.23139955988275,2,1,1,2,0,1,2,2,1,2,0,1,2,2,2,0
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.89687113193914,2,2,2,2,2,1,2,2,1,2,2,1,0,1,0,1
-45.82642763787857,1,1,2,0,1,1,2,2,2,2,2,1,2,0,1,2
-42.984495826817074,2,2,2,0,2,1,1,2,2,2,2,1,2,2,0,2
-44.24914856305773,1,2,0,0,2,1,2,2,1,0,1,1,2,1,0,0
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-46.64341380442833,1,2,2,0,2,2,2,2,1,0,2,1,2,2,1,2
-43.757885497690346,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.648645679935555,1,1,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.05113314987415,1,2,2,2,0,1,2,2,2,0,1,1,2,2,0,0
-45.01904551715512,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.06037025688677,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.313226340953136,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1
-45.08187114799674,1,0,1,1,2,2,2,2,2,2,2,1,1,2,1,2
-43.86306309727611,1,0,2,2,2,1,2,2,2,2,2,1,0,2,0,1
-43.493988864404656,0,1,2,2,2,1,1,2,0,0,1,1,2,2,2,2
-44.38918107356186,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.80933277474176,0,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.71548489842593,2,2,2,2,0,1,2,2,2,2,2,1,1,1,2,2
-44.86739526739476,1,1,2,0,1,1,1,2,2,2,1,1,2,2,1,0
-43.46442457686025,2,2,2,2,2,1,1,0,1,2,1,1,1,2,2,0
-42.75286015998304,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-46.030411821085664,1,2,0,2,2,2,2,1,2,2,1,1,2,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.95356176325566,1,1,2,2,0,1,2,1,2,1,0,1,0,2,2,2
-43.78217004974737,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0
-44.47529815452955,1,2,2,2,2,1,1,0,1,2,2,2,2,2,0,2
-45.01952617662261,1,1,2,0,0,1,2,2,2,2,2,1,0,2,1,2
-43.24477074504931,2,2,0,1,2,1,1,2,2,2,1,1,2,2,2,0
-47.050140175140925,1,1,2,0,1,2,0,2,2,1,2,2,1,2,0,2
-43.22293900364581,1,2,2,2,0,1,1,2,2,0,1,1,2,2,0,2
-43.57305578704387,1,0,1,2,2,1,1,2,2,1,2,1,0,1,1,2
-42.98189626557774,1,2,2,2,0,1,1,1,2,2,0,1,2,2,2,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.51590627089082,1,2,2,2,0,1,1,2,2,2,0,1,2,2,0,2
-44.19576963573971,1,2,2,2,2,1,2,0,1,2,1,1,2,1,2,2
-42.87659973642468,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.288959701558795,1,2,2,1,0,1,2,2,2,2,0,1,2,2,2,2
-42.40212991844268,0,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0
-44.179635557823104,1,2,2,0,0,1,1,2,2,2,2,1,2,0,2,2
-43.192102235116195,2,0,1,2,1,1,2,2,2,1,2,1,0,1,2,2
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.540567260881936,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-45.6968539865746,2,2,2,2,0,1,1,2,2,2,2,2,2,2,1,2
-44.67463240583987,1,2,2,0,2,1,1,2,2,0,1,1,2,2,0,1
-44.47011278097919,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-45.99844892832619,1,0,0,2,2,1,2,2,2,0,1,1,1,2,1,2
-43.45918378171778,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.46340228378787,1,0,2,2,0,2,2,0,2,2,2,1,2,2,2,1
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.5936689877893,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.31544871469872,1,2,0,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.61842999323631,1,2,2,2,0,1,0,2,2,2,1,1,2,2,2,2
-45.19596886419859,2,2,2,0,1,1,2,2,2,2,0,1,2,2,1,2
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.57222362443708,1,2,2,2,0,1,1,1,2,2,2,1,2,2,1,2
-44.121719738854125,1,2,2,0,1,1,2,0,2,2,2,1,2,2,2,2
-44.51490814353959,1,2,2,2,0,2,1,2,2,2,2,1,2,2,0,1
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.12734748835169,1,2,2,2,1,1,2,2,1,1,0,1,2,2,2,2
-43.318396193319465,0,1,2,1,2,1,1,1,2,2,2,1,2,2,0,1
-44.05407213002343,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.83409277629024,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,1
-43.199960403542484,0,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.41120954298465,2,1,2,2,0,1,1,2,1,2,2,1,2,1,2,2
-44.718333338039045,1,2,2,2,2,1,1,2,2,2,2,2,2,0,0,2
-44.10809530231129,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1
-44.510597655109834,1,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2
-44.42010065774549,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-44.089204001974615,2,2,0,1,0,1,2,2,2,2,2,1,1,2,2,2
-43.42861583785137,1,1,2,2,0,1,1,2,2,2,2,1,1,1,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.37911677517943,1,2,1,0,2,1,1,2,2,2,2,1,2,2,1,2
-45.325457243238894,1,2,2,0,1,1,1,2,0,2,2,1,2,0,1,2
-43.94563637995304,1,0,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.65428415614297,2,2,2,1,2,1,1,1,0,2,2,2,1,1,2,2
-44.27823633248153,1,2,2,2,0,1,2,1,0,2,1,1,2,2,2,2
-42.68549658146397,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.93438683485171,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.299787164828324,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-43.720144526160425,1,0,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.98145198672515,1,0,1,2,2,1,1,2,2,2,0,1,0,2,2,1
-44.57692413049955,1,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.121030199862865,2,2,2,2,1,1,1,2,2,0,1,1,2,2,0,1
-44.05602865182353,0,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-45.82732829692582,0,1,2,2,0,1,2,2,2,0,2,2,1,2,2,2
-43.116688668460775,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2
-42.74886954249189,1,2,2,0,0,1,1,2,2,1,0,1,2,2,0,2
-44.54011982292238,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-42.85704488185157,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-45.07044266814102,2,1,1,2,2,1,2,2,1,2,2,1,0,1,1,1
-44.21962602777307,2,2,0,1,0,1,1,2,2,2,2,1,2,2,1,2
-44.663615058857864,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-44.799583878890914,2,2,2,2,1,1,2,2,1,0,1,1,2,2,2,2
-44.95164731427804,2,2,2,2,2,2,1,0,1,0,1,1,2,2,2,2
-43.25721457499041,1,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-44.725958168846454,1,1,2,0,1,1,2,1,0,1,1,1,2,1,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.06630753802129,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,0
-43.783551431052345,2,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.98623922108274,2,2,2,1,2,1,2,1,0,2,1,1,1,0,1,1
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.21232262800917,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.15767281327256,2,1,1,2,2,1,2,2,2,2,0,1,2,2,2,1
-44.01912173000872,2,2,2,2,0,1,1,0,1,2,2,1,0,2,1,2
-43.21365021414083,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.723690475403316,1,0,2,2,2,1,2,0,2,1,2,1,1,2,2,2
-43.8104700054365,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,0
-44.578626339886625,2,2,1,2,2,1,1,0,1,0,1,1,2,2,1,2
-44.89068509689746,1,1,2,2,2,2,2,2,1,2,2,1,2,0,2,0
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-45.25864245204331,1,2,2,0,2,1,2,2,2,2,1,1,0,1,1,2
-43.3259392773929,0,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.94632011762854,2,1,2,2,2,1,1,2,2,2,0,1,2,1,2,1
-44.670954319077744,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-44.073661197405116,1,2,1,2,2,2,1,2,2,2,0,1,2,2,1,0
-45.1081235102492,1,2,2,2,0,1,1,1,1,2,2,1,1,1,1,2
-44.52449921564235,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.576988281665834,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2
-43.20042385733047,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,0
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.333891080849675,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,0
-43.655036509212266,2,2,1,2,0,1,2,1,1,2,2,1,2,2,2,0
-44.07040897703477,2,2,2,0,1,1,2,2,2,1,0,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-42.59063584522034,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.47574826812066,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1
-43.947910281894366,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.35950057893176,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,0
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.064624436168906,1,2,2,2,2,2,1,0,0,1,1,1,2,2,1,2
-43.52890831269056,1,2,1,2,2,2,1,2,1,2,0,1,2,2,2,0
-45.19347302415005,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,1
-44.52178705148946,2,0,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.16628833175149,0,1,2,2,2,1,1,1,1,2,0,1,2,2,2,0
-44.254981565144966,1,0,1,2,2,1,2,2,2,1,1,1,1,2,2,2
-44.42715266194091,2,2,2,0,1,1,2,0,0,1,1,1,1,2,2,2
-45.119705142401116,2,2,0,1,2,2,1,0,1,0,1,1,2,2,2,2
-45.34608104251594,1,2,2,0,2,1,2,2,2,2,2,1,2,0,2,1
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.622044927889064,0,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2
-45.1556117628514,1,0,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.19776736592839,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1
-44.388164602152706,2,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1
-43.68369150398833,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-42.341155877826125,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.29564350951419,1,2,2,0,0,1,1,2,2,2,1,1,1,1,2,2
-44.537175806695494,1,1,2,2,2,1,2,2,1,2,1,1,2,1,0,1
-43.9258706252601,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0
-44.54702316917954,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.56356389826312,2,2,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-44.321805929052076,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.90575599001907,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.628114487130254,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-43.44728956211857,1,2,1,2,2,1,2,1,0,2,1,1,1,2,2,0
-42.188199504449614,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,0
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.573676271902926,0,1,2,0,2,1,2,1,1,2,2,1,0,2,2,2
-45.23983229683634,1,1,0,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.232461760401925,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2
-43.643416192309765,1,2,2,2,0,1,2,2,2,0,1,1,0,2,0,2
-45.43753747308619,1,2,2,2,0,1,2,2,2,1,1,1,1,2,2,1
-44.76944102124243,2,1,1,2,2,1,1,2,0,2,1,1,1,0,1,2
-43.783551431052345,2,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.956631799603564,1,2,2,0,1,1,1,1,1,2,2,1,1,2,2,2
-43.55850815784275,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,0
-43.21259427191913,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2
-44.08179441925566,2,2,1,0,1,1,2,1,0,2,2,1,2,2,2,2
-43.33927061852732,1,1,1,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.11332473572026,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-46.13533072181044,1,1,2,2,1,2,1,1,0,1,1,1,1,2,1,2
-43.05049049590897,1,2,1,2,2,2,1,2,2,2,0,1,2,2,0,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.20935367478353,2,2,1,0,1,1,2,2,2,2,2,1,1,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.519843688740885,2,2,2,2,0,1,2,2,2,1,2,1,2,2,1,2
-43.044782356142896,1,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.98043586863647,0,1,2,0,1,2,1,2,1,2,2,1,2,2,2,2
-44.71404233394874,1,1,2,2,2,1,1,0,1,2,2,1,0,0,2,1
-44.64380371738948,2,2,1,2,0,1,2,1,2,2,2,1,2,2,1,2
-44.148548624155424,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2
-42.85516881273491,2,2,1,2,1,1,1,0,2,2,0,1,1,2,2,2
-45.92018512608689,1,2,2,0,2,1,1,2,1,1,1,1,1,2,2,1
-44.05100467165619,2,2,2,2,0,1,1,2,2,2,2,1,1,1,2,1
-44.00794922817461,2,1,2,2,0,1,1,2,1,1,2,1,1,2,2,2
-43.927082175945515,0,1,2,2,0,1,1,0,2,2,2,2,2,2,0,2
-46.75966141558141,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,1
-43.486076098197415,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2
-43.21496939172441,1,2,1,2,2,1,1,2,1,2,0,1,2,1,2,2
-44.73330991296916,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,2
-44.029613649803316,1,1,2,2,2,1,2,2,0,1,2,1,1,2,0,1
-44.32440834847112,1,2,2,0,2,1,2,2,2,2,0,1,1,2,2,2
-46.26870331136172,1,2,0,1,1,1,2,2,2,2,1,1,2,2,1,1
-43.84662265268958,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2
-43.049173904916664,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.77130161522738,1,1,2,0,0,1,1,2,2,2,0,1,2,2,2,2
-44.62521277674667,1,0,2,0,0,1,1,2,2,0,1,1,2,2,2,2
-45.18448351097409,1,1,2,2,0,1,1,0,1,2,2,2,2,2,2,2
-45.240173043423354,0,1,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-44.471392474489676,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0
-45.087807451716614,1,2,2,0,1,1,0,1,2,2,2,1,2,2,2,2
-42.88836576973155,1,1,2,2,0,1,1,1,2,2,2,1,2,1,2,0
-43.14249999396229,1,2,2,1,2,1,1,0,2,2,1,1,2,2,2,2
-44.0703556779683,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0
-44.86193041217804,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-44.93126329019631,1,1,2,2,0,1,1,2,2,2,2,2,2,0,2,0
-44.2537842153298,1,2,2,2,2,1,2,1,2,1,1,1,0,1,2,2
-43.31094567426098,0,1,1,2,2,1,1,0,1,2,2,1,2,0,2,2
-45.245927958888586,2,0,0,1,2,1,2,1,2,2,1,2,2,1,2,0
-42.81954025708084,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.144166303472865,2,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.247284684567106,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-44.13250059807267,2,2,1,0,1,1,1,1,2,2,2,1,1,2,2,2
-43.417006137559035,0,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.57306942455771,2,2,1,2,2,1,2,2,1,1,2,2,2,2,0,2
-45.288851563824466,1,1,2,0,2,2,2,0,2,1,2,1,2,0,2,2
-45.93249002607922,2,2,0,2,0,1,2,2,2,2,2,1,1,0,1,2
-43.85614197705317,0,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.3624289010022,1,0,2,1,2,1,1,2,2,2,2,2,2,1,2,2
-42.9142592466322,1,0,2,2,1,1,2,2,2,2,0,1,2,0,0,0
-43.32104707625158,2,2,2,0,0,1,1,2,2,2,2,1,0,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.103334998564364,2,2,2,1,0,1,1,2,2,2,2,1,1,1,2,0
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.764271471847486,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-43.292963807003666,0,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0
-45.942646339209055,2,0,1,2,2,2,1,0,2,0,1,2,2,1,2,2
-44.98087918046575,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-44.57869335133459,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,0
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.6389508398823,1,1,2,2,2,1,1,0,2,0,1,1,2,2,2,1
-44.39190354711416,1,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-44.924953743297834,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1
-43.74359473523109,2,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2
-44.47027140566226,1,2,2,2,2,1,2,2,2,2,0,1,2,1,1,2
-43.46577332073645,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-44.098981749144365,1,2,0,2,2,1,1,1,2,0,1,1,2,2,0,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.06154589492191,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.37481228800671,1,2,2,2,0,1,2,2,2,2,1,1,1,2,1,2
-44.01179566885253,0,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-44.62931203972487,1,2,2,2,2,1,1,2,2,0,1,1,2,1,1,2
-45.031985452388184,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,1
-44.52600204242748,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1
-42.8633983381886,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-44.01939835738041,1,1,0,1,2,1,2,2,2,1,2,1,1,2,2,2
-42.62402985790156,0,2,2,1,2,1,1,2,2,2,2,1,0,2,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-42.953172635625165,1,2,2,2,2,1,2,2,0,2,2,1,1,1,2,0
-44.68194656528179,1,2,0,1,0,1,1,2,2,2,0,1,2,0,1,2
-43.828295251360636,2,0,1,2,0,1,1,1,2,2,2,1,1,2,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-42.90091042189894,1,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2
-43.21615806964515,1,2,0,2,2,1,1,1,2,2,2,1,2,1,2,0
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.80280636543475,2,2,2,2,0,1,2,2,0,2,1,1,2,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.90146198085133,1,2,2,2,2,1,1,0,1,2,1,1,1,1,1,2
-44.942036813330624,2,1,1,2,0,1,1,2,2,2,1,2,2,2,2,2
-43.47229296843587,1,0,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-44.070882876161804,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,0
-45.54697987150041,2,2,2,2,0,1,2,2,1,0,1,1,2,2,2,1
-42.882125854574404,0,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-45.09829558353951,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-43.81433486788098,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.73337873537417,1,0,2,2,2,1,2,2,2,0,1,1,2,1,0,0
-44.16971415487097,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2
-42.86470745238757,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0
-44.53272314314074,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,2
-43.851263565328324,1,1,1,0,1,1,1,2,2,2,2,1,2,2,0,1
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.846545799464245,1,0,1,0,2,1,1,2,2,2,2,1,1,2,2,1
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.38794452073027,2,2,2,2,2,1,2,1,2,0,1,1,2,2,2,2
-44.890366335616186,1,1,2,2,2,1,2,1,2,2,0,1,2,2,2,1
-43.38107792036121,1,2,2,2,0,1,2,2,2,1,2,1,0,1,2,2
-43.66010833937553,2,2,2,2,1,1,1,1,2,2,0,1,0,2,1,0
-43.757426339232694,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.11998744545747,0,1,1,2,1,1,2,2,2,2,1,1,1,2,0,1
-43.76949916724358,2,2,0,1,0,1,2,2,2,2,0,1,2,2,2,2
-43.807436226823235,2,0,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.92865059933163,2,2,0,2,0,1,1,2,1,2,2,1,2,1,2,2
-44.97224761327435,0,1,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-45.161084492137746,1,2,2,2,0,1,2,2,2,2,1,2,2,2,0,2
-45.667987121572544,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-44.58617069745188,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,0
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.644436002775485,2,1,1,2,2,1,1,0,1,0,1,1,2,2,1,2
-44.55591872238538,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-44.53210454983339,1,1,2,2,2,1,1,0,2,2,1,1,2,2,1,2
-43.425474240832145,2,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2
-45.57803132132235,1,2,2,0,2,1,2,2,0,0,1,1,2,2,1,2
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.88134667111898,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.89705448395372,1,2,2,2,2,1,0,1,2,2,0,1,1,2,0,2
