-43.0081140903356,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.26990567840627,1,2,2,2,1,1,2,2,1,2,0,1,2,2,2,2
-43.462019536649436,1,2,2,2,2,1,1,0,2,2,0,1,1,0,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.40216584775267,1,2,2,0,2,1,2,1,1,2,1,1,2,2,2,2
-44.0370542482238,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-44.97932510257611,1,2,2,0,0,1,1,2,1,2,2,1,0,2,2,1
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.86150026973886,0,2,2,1,0,1,1,2,2,2,0,1,2,2,0,1
-44.42274050894953,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1
-45.000859090706314,0,1,2,0,2,1,2,1,1,0,1,1,2,1,2,2
-45.0486442105103,2,0,1,0,1,1,1,1,0,1,1,1,1,0,2,2
-44.781016610741105,2,0,2,2,2,1,2,1,2,1,1,1,1,2,2,2
-44.6053730598131,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-44.954837735879494,0,1,2,2,0,1,1,0,1,2,2,2,0,2,2,2
-44.40671893949937,1,2,2,2,2,2,2,2,0,0,1,1,2,2,2,0
-44.39139190744295,2,1,0,2,0,1,2,2,2,2,2,1,0,2,0,1
-45.87470135185376,2,0,0,0,2,1,1,1,0,1,1,1,0,2,1,2
-43.67761113904261,1,2,1,2,0,1,0,2,2,1,1,1,2,2,0,2
-42.50658906485241,0,1,1,1,2,1,2,2,0,2,2,1,2,2,2,2
-43.71102986787798,1,1,2,2,0,1,2,2,2,2,0,1,2,1,2,2
-44.319884173208074,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.81061613573399,1,2,2,0,2,1,2,2,2,0,1,1,2,2,2,2
-43.298776546203385,0,0,1,2,2,1,2,2,2,2,1,1,2,1,2,2
-42.83732154437936,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-44.37552720571585,2,2,1,2,2,2,2,0,2,2,1,1,2,2,2,2
-44.22058744878343,1,2,2,2,2,1,2,2,0,2,2,1,1,0,2,2
-43.06195422460905,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,0
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.4826207234491,2,2,2,2,0,1,2,2,2,1,1,1,2,2,0,2
-44.89210929870555,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2
-44.42936539493142,2,2,2,0,2,1,2,2,1,1,1,1,2,2,2,0
-44.84759227307748,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1
-43.5817455272217,1,2,2,2,1,1,1,2,1,1,0,1,0,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.88651277579752,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-42.79547148207946,2,1,1,1,2,1,1,1,2,0,0,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-42.85704488185157,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.99860299557956,0,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-43.203930518818034,1,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-44.1181732261739,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2,0
-44.50960758287895,2,2,0,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.21266013354905,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.430768668037025,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2
-42.60892263376474,2,2,2,1,0,1,2,2,0,2,1,1,2,2,0,2
-44.712703226343706,1,2,1,2,2,2,2,2,1,2,0,1,2,1,0,1
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.94722911319667,1,2,2,2,0,1,2,2,2,1,0,1,2,0,2,2
-44.573019351328185,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.40434053911308,0,1,2,0,1,1,1,2,2,2,2,1,2,1,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.20439813552309,2,1,1,0,0,1,2,0,2,0,1,1,2,2,2,2
-44.48339173066355,1,1,2,2,2,1,2,2,0,2,2,1,2,0,1,0
-43.895091221626636,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.10041886898006,1,2,2,2,0,1,1,2,2,0,2,1,1,2,2,0
-43.7473806119795,1,1,0,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.13802985456086,2,2,2,2,2,1,2,1,0,2,0,1,2,2,2,0
-43.98512266064168,1,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-45.42133287507992,0,1,2,2,0,1,1,0,1,1,1,2,2,2,2,2
-43.956058648782545,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-44.5414614570092,1,2,2,1,0,1,1,1,0,2,1,1,2,0,2,1
-43.84802852563831,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.93765431484474,1,2,2,2,1,1,2,2,1,1,1,1,1,0,2,0
-44.62901001608297,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,2
-44.842032592089055,2,1,2,2,0,1,2,2,1,2,1,1,1,2,2,2
-45.902349421561276,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-45.61425008362912,0,2,2,2,2,1,2,2,1,2,2,2,2,2,0,1
-44.15020189873467,0,1,2,2,2,1,2,2,1,2,2,1,2,2,1,0
-42.830090350455706,1,0,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.82649449919189,0,1,2,2,0,1,2,1,2,1,1,1,2,2,0,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.904660358258,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1
-42.8878918794941,1,1,2,2,2,1,2,2,2,2,0,1,2,1,0,2
-44.50523069684208,1,0,2,2,2,2,1,1,0,2,0,1,2,2,2,2
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-45.14331098974801,1,1,2,2,2,2,2,2,2,0,1,1,2,0,2,0
-44.88583741267907,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1
-42.54734409712593,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0
-44.133562553928016,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.0287610786769,2,2,2,2,2,1,1,2,2,2,1,1,2,0,1,2
-42.92938523072408,1,2,2,2,0,1,1,1,2,2,0,1,2,2,0,2
-44.21095633189173,2,2,2,2,2,1,1,0,1,2,2,1,2,2,1,2
-43.956058648782545,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-42.833661748995496,2,2,1,2,2,1,2,2,1,2,0,1,0,1,2,0
-45.013550960609116,1,0,1,0,1,2,2,2,2,2,1,1,1,1,2,0
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.72903291725197,1,1,0,1,2,1,2,2,2,2,0,1,2,2,2,2
-44.78686533969719,1,2,2,2,2,1,1,1,1,0,1,1,2,2,0,1
-43.82194112954187,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.11198529537505,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2
-44.25349778186613,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.23357605023268,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-42.08027757249417,1,2,2,1,0,1,1,2,2,2,2,1,2,2,0,2
-45.65136141899394,2,2,2,0,2,1,2,0,2,1,1,1,2,0,1,2
-44.26676305297143,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2,2
-45.35046328134859,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-44.34866129790783,2,2,2,2,2,2,1,0,2,2,1,1,2,2,2,2
-43.507719711262304,0,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-45.27691664779224,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2
-45.473534259800786,1,1,0,2,0,1,1,1,2,2,2,1,0,0,1,2
-43.96449116910925,1,2,2,0,1,1,1,2,2,0,1,1,0,2,0,2
-45.81190697068088,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2
-43.803550056722635,1,2,0,1,1,1,2,2,2,2,2,1,2,0,2,0
-43.542657459827076,1,2,1,2,1,1,2,2,2,0,1,1,2,2,2,0
-43.82633534866242,2,2,0,1,0,1,1,2,2,1,1,1,2,2,2,2
-44.2614791285411,1,1,2,2,2,1,1,1,1,2,2,1,2,2,0,1
-43.93394142686867,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,0
-43.19224335066285,1,2,2,2,2,1,1,2,2,2,2,1,0,1,0,1
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.45919801274067,2,1,2,1,0,1,2,2,0,1,2,1,2,0,1,2
-44.34720233493549,1,1,2,0,1,1,1,2,1,1,1,1,2,2,0,2
-46.75607648900328,2,0,1,2,2,2,2,1,2,2,2,2,2,0,2,2
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.693760813034054,1,2,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-44.37661835503836,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.36796535483545,1,2,2,2,2,1,0,2,1,2,0,1,2,2,2,2
-42.30750849997289,2,0,2,2,0,1,1,2,2,1,2,1,0,1,2,0
-43.18712908656851,1,2,2,1,1,1,2,2,2,2,2,1,0,1,2,2
-43.603602754875844,1,1,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-43.58010373240771,1,1,2,2,2,1,2,0,1,2,2,1,1,2,2,0
-42.65465789427185,2,1,2,2,0,1,2,2,2,0,1,1,0,1,0,0
-45.33338210439397,1,2,1,2,1,1,2,2,2,2,1,1,2,0,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.36930141688426,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0
-43.25633289346272,2,2,2,2,0,1,1,0,1,2,2,1,2,2,2,2
-43.72703895639967,1,2,1,2,0,1,1,1,1,2,0,1,2,1,2,2
-43.90963598407126,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2
-44.301656879316184,1,2,0,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.98592100195735,1,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-44.24725245988642,2,2,0,0,2,1,1,2,2,0,1,1,2,2,0,2
-46.3325368106624,1,2,2,2,2,1,2,0,1,1,1,2,2,0,2,2
-44.00227867848984,1,1,2,2,0,1,2,1,0,1,2,1,2,2,0,1
-43.85624759610701,1,1,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.31528333422609,1,0,2,0,1,1,1,2,1,2,2,1,0,2,2,1
-43.86539908890631,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,0
-43.96168504584594,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-45.43736812646517,2,1,2,2,0,1,1,2,2,1,1,1,1,0,1,2
-43.94407117355262,1,1,1,0,1,1,1,2,2,1,2,1,1,2,2,2
-45.98765268345774,1,2,1,0,0,1,1,0,1,0,1,2,2,2,2,2
-42.16785356458749,1,2,1,2,0,1,1,2,2,1,2,1,2,2,0,2
-42.59737712435899,0,1,1,2,2,1,1,1,2,2,1,1,0,1,2,0
-43.383921390295384,2,1,0,2,1,1,1,2,2,2,2,1,1,2,0,2
-43.999125183268625,2,2,2,2,1,1,0,0,1,2,2,1,2,1,2,2
-45.362595097586656,0,2,2,2,0,1,2,2,2,2,2,1,2,2,1,1
-42.97458923459493,1,2,2,0,2,1,1,1,1,2,2,1,0,1,0,0
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.75451089936239,0,1,2,1,2,1,1,2,2,0,1,1,1,2,2,2
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.68257191345724,2,2,2,0,1,1,1,2,2,2,1,1,0,2,2,0
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.656027293774024,1,2,2,0,1,1,2,1,2,2,2,1,2,2,2,2
-43.470107341169054,2,1,1,0,2,1,1,0,1,2,1,1,2,2,2,0
-46.144850201191225,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1
-42.934739971495354,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.72253326823631,1,1,1,2,2,1,1,0,1,2,2,1,1,2,0,1
-44.502829569123335,1,2,2,2,0,1,2,2,2,2,2,1,0,2,1,2
-44.030541376394154,2,2,2,0,2,1,2,1,2,2,2,1,1,2,2,0
-44.260073080735935,2,2,2,2,2,2,1,1,0,2,0,1,2,2,2,2
-44.429477390644514,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,0
-45.350280459353826,2,1,1,2,2,1,1,2,2,0,1,1,2,2,1,1
-45.313459720596946,1,2,2,2,0,1,1,1,2,2,2,2,2,2,2,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.60237054385827,1,2,1,2,0,1,1,2,0,1,1,1,2,0,2,2
-43.725381156936,0,2,2,2,2,1,2,0,2,2,2,1,0,0,0,1
-42.57283892010585,1,2,2,2,2,1,1,2,0,1,2,1,2,2,2,0
-42.83594106044884,2,2,2,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.4490398937875,1,0,2,2,2,1,1,1,0,2,0,1,0,1,2,2
-45.29254614893516,1,2,2,0,2,1,0,1,1,1,0,1,1,2,2,2
-44.137002018203724,1,1,2,0,1,1,2,2,2,2,2,1,0,1,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.40911594875163,1,2,1,0,1,1,0,2,2,2,2,1,2,2,2,2
-44.68746433130958,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,0
-42.55640077789636,0,1,2,2,0,1,1,2,0,0,2,1,2,2,2,0
-43.164546485066815,1,2,1,2,2,1,2,2,2,2,2,1,2,0,2,0
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.21664755990041,1,2,2,1,0,1,2,2,2,1,1,1,2,0,2,2
-44.70338723830858,1,1,0,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.328736397471026,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1
-44.07410293518836,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-42.93574019491561,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.86511229375186,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2
-44.02315130020752,2,1,2,2,2,1,2,1,1,2,1,1,0,2,2,0
-43.45548388603578,1,2,2,2,1,1,1,2,2,2,0,1,1,1,2,2
-43.71526797410181,0,1,0,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.40207364816968,0,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.75764321891995,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2
-44.006417453577974,1,0,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.387214876628285,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,2
-43.613428731936786,2,1,1,0,1,1,1,0,2,2,2,1,2,2,1,0
-45.43008977904168,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1
-44.23149295565222,2,2,1,2,0,1,2,2,1,2,1,1,2,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.49561180403188,1,2,2,2,0,1,1,1,2,2,0,1,0,1,2,2
-45.41325174801955,1,2,2,0,1,1,2,1,2,2,1,1,1,2,2,2
-42.41916551181805,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,0
-43.039329584222244,0,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2
-44.063672778053714,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.31544871469872,1,2,0,0,1,1,1,2,2,2,2,1,2,2,2,2
-42.51559036028191,1,1,2,1,1,1,1,2,2,2,0,1,2,2,2,0
-44.409800653975765,1,0,2,2,2,1,2,1,2,1,2,1,2,0,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.0698078284277,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1
-45.31914063462812,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2
-43.4402521606914,1,2,2,0,0,1,1,2,2,2,1,1,2,1,2,0
-44.54763344221939,1,1,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-43.79592325355895,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-45.1100118277756,2,0,1,2,0,1,2,2,2,2,1,1,1,2,2,1
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.099094302411686,1,2,2,2,1,1,1,1,1,2,2,1,2,1,0,1
-44.603996114104184,1,2,2,2,0,1,1,2,2,1,2,2,1,2,2,0
-43.775966028195306,1,2,2,0,2,1,2,2,2,2,2,1,1,2,2,0
-43.540193740788204,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.668035873919216,1,2,2,2,2,2,1,0,2,1,2,1,0,2,2,2
-43.20252098986778,2,1,1,0,0,1,2,2,2,2,2,1,2,2,2,0
-45.502045658086836,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1
-45.39164515762883,1,1,0,1,2,1,2,1,1,2,0,1,2,2,2,1
-44.37864089208508,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2
-43.398500842977526,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.470000097542155,1,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2
-44.49563644555624,0,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.230362594745294,1,1,2,1,0,1,2,2,2,0,1,1,2,2,0,2
-43.334865510159545,1,2,0,1,2,1,1,2,2,1,2,1,2,2,2,2
-44.858322973765766,1,2,0,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.59717186544854,2,2,2,0,1,1,2,2,2,1,2,1,2,2,2,0
-42.96743098350232,2,1,1,2,2,1,2,2,1,1,0,1,2,2,2,0
-46.309361559423266,1,0,1,2,0,1,2,1,1,2,0,1,2,2,1,1
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.53345524974272,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.56595531078847,1,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-43.5329034586014,0,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.622620868586466,1,1,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-43.117478822060626,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2
-43.33324161291215,2,2,2,0,2,1,1,0,2,2,0,1,2,2,2,2
-44.62313027362168,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2,1
-43.87389883182267,1,2,2,2,0,1,1,2,1,2,2,1,2,2,0,1
-43.547809025334566,2,1,2,2,2,1,1,2,0,0,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.9346763066895,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-45.33430665492932,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0
-44.24507785231847,2,0,1,0,2,1,2,2,2,2,2,1,1,2,2,2
-45.1170158159653,1,2,1,2,2,1,2,2,1,0,1,1,1,0,0,1
-43.195692105343056,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2
-44.8906586333312,1,2,0,2,0,1,2,1,2,0,2,1,2,2,2,2
-43.53236373111287,2,2,1,2,1,1,2,2,2,1,0,1,1,2,2,2
-45.35538344956717,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-43.41897668253849,1,2,1,2,0,1,2,2,2,0,0,1,2,2,2,2
-42.78744080824972,0,1,2,1,2,1,2,1,2,2,0,1,2,2,2,0
-44.464155475543606,2,2,2,2,0,1,1,2,1,2,2,1,2,0,1,0
-44.11741089169012,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2,2
-45.129737271273285,1,2,2,2,0,1,2,2,2,2,1,1,2,2,1,2
-43.59139342948132,2,2,2,2,1,1,1,1,0,0,1,1,1,2,2,0
-43.502339470365214,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.055453094007774,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-45.38986805047387,1,0,1,2,2,1,1,2,2,2,1,1,2,2,1,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.71757287510239,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-45.00280679604862,1,1,2,0,1,1,1,2,1,1,1,1,2,2,2,2
-44.18317064256715,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.79072791394508,1,2,0,1,0,1,2,2,2,1,2,1,2,2,2,2
-43.77967979447848,1,0,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-45.09826944067284,2,0,2,2,0,1,1,2,2,2,0,2,2,2,2,2
-43.867562710360104,1,2,2,0,1,1,1,2,2,2,0,1,2,2,2,2
-43.31764541940251,0,1,2,1,0,1,2,2,2,1,0,1,1,2,2,2
-43.99278203976238,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.462842153598146,1,0,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.1522253870271,1,1,1,2,2,1,1,1,0,1,2,1,2,2,2,2
-44.394218557306445,2,2,0,0,1,1,1,0,1,2,2,1,2,2,2,2
-43.75391713921143,0,2,1,2,2,1,0,1,1,2,2,1,1,2,2,0
-43.45220968561812,0,1,1,1,2,1,1,1,2,1,1,1,2,2,0,1
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.38690628494839,2,2,2,2,0,1,2,1,2,0,1,1,2,1,1,2
-43.649228823701975,1,2,0,1,2,1,2,2,0,2,2,1,2,2,2,2
-43.58639045745384,0,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.84717599628697,1,2,2,2,0,1,2,2,2,1,2,1,2,2,0,1
-44.20529373837537,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.78386296762068,1,2,2,0,2,1,2,2,2,2,1,1,1,2,2,1
-45.026833603451436,1,2,2,2,0,1,0,1,2,2,1,1,2,2,2,2
-44.81476080425366,2,2,2,2,2,1,1,1,1,0,1,1,2,2,1,0
-45.01355487413142,1,2,0,2,2,1,1,1,2,2,2,1,2,2,1,2
-45.53094842601309,1,2,2,0,1,1,2,2,2,2,1,1,1,0,2,2
-44.85460324628721,2,1,2,0,1,1,1,2,2,2,2,1,2,2,1,2
-43.7519951042136,2,2,2,0,1,1,1,2,2,1,2,1,2,2,2,2
-43.24547049285787,1,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-46.32604450970066,2,2,2,0,1,1,2,2,1,0,1,1,2,2,1,2
-44.01805299536563,1,2,0,2,2,1,1,2,1,0,2,1,2,0,0,2
-43.5065898588701,1,1,1,0,1,1,1,2,2,2,0,1,2,1,2,2
-45.90384965658006,1,2,1,0,1,1,2,0,2,2,1,2,2,2,2,2
-44.36761511000694,2,2,0,2,2,1,1,1,2,2,1,1,0,1,2,2
-43.97994542206294,0,2,1,0,1,1,1,1,2,0,2,1,1,2,2,2
-43.36812217291311,2,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2
-44.20578740133911,1,2,2,2,2,1,1,2,2,2,1,1,2,0,2,2
-43.71105042821403,1,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2
-43.93791999922333,2,1,2,2,0,1,2,2,0,0,2,1,1,2,2,2
-44.21730080113836,1,2,2,2,0,1,1,2,2,0,2,1,2,2,2,1
-43.70478351543189,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2
-44.321805929052076,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-45.08499571355112,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.53865529264415,1,0,1,2,0,1,1,2,2,2,1,1,0,2,2,2
-44.64735436314075,1,1,2,2,0,1,2,2,2,2,2,1,2,0,1,0
-44.069839215701265,1,1,1,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.62370416101367,2,1,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-43.73505703955526,0,1,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-46.09407490174756,2,1,2,2,0,2,1,1,2,2,1,1,2,0,1,0
-45.57241294530771,1,2,2,0,1,1,2,1,2,2,2,1,2,2,1,2
-45.44674128519338,2,0,1,0,2,2,2,2,1,0,2,1,2,2,2,2
-44.85931321296365,1,1,2,0,2,1,2,2,1,2,1,1,2,1,2,2
-43.83620358178325,1,2,2,2,0,1,1,0,2,2,2,1,2,2,1,2
-44.182736416613686,2,2,2,1,1,1,2,2,0,2,2,1,2,2,1,2
-44.63350037252607,2,2,1,2,0,1,2,2,2,2,2,2,1,2,2,0
-44.6274662424762,1,2,2,0,0,1,2,2,1,2,2,1,2,2,2,2
-44.738111963551574,0,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2
-43.66523286105486,0,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1
-44.16108798229685,1,0,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.48930088835276,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,2
-44.06880530484109,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.210676605381465,1,0,1,2,2,1,0,2,2,0,2,1,1,2,2,2
-45.01160210444708,2,2,0,2,2,1,2,2,1,2,1,1,2,2,2,2
-45.61282182320967,1,2,2,0,1,1,2,1,2,0,1,1,1,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.7836450200518,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.937073090178274,2,2,2,2,2,1,2,2,1,0,1,1,2,0,2,2
-42.73145070306925,2,2,2,1,1,1,1,2,1,0,2,1,2,2,0,2
-44.63633634291405,1,1,2,2,1,1,2,2,2,2,2,2,2,1,0,2
-43.338361969437585,2,2,2,2,2,1,1,2,2,0,2,1,2,2,0,1
