-49.25302903127477,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.85302903127477,0,1,2,2,2,2,2,1,0,2,2,2,2,2,2,1
-52.40302903127478,0,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-49.32802903127477,0,1,2,0,0,1,2,1,1,2,2,2,2,2,1,2
-45.05302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-46.99802903127477,0,1,1,2,0,2,1,0,1,1,2,1,1,2,2,1
-49.33302903127477,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-57.103029031274765,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1
-50.33302903127477,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2,2
-52.83302903127476,2,2,2,2,2,2,2,2,1,0,1,2,2,0,2,1
-58.553029031274775,0,2,2,2,2,2,2,2,2,2,2,0,1,2,1,0
-48.77802903127476,1,0,1,2,0,1,0,2,2,2,1,2,2,1,2,2
-48.72802903127477,0,1,2,2,1,2,2,2,1,2,0,1,1,2,2,1
-51.47802903127477,1,2,2,2,0,0,2,2,2,2,1,1,1,1,1,2
-51.65302903127478,0,1,2,0,2,2,1,2,2,2,2,2,0,2,1,2
-49.02802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,0,2,2
-51.47802903127477,1,0,2,2,1,2,2,2,2,2,2,2,0,2,2,2
-53.453029031274774,1,2,2,1,2,2,1,2,2,2,2,0,2,2,0,0
-49.453029031274774,1,0,0,2,2,2,1,2,2,2,2,2,2,2,2,0
-45.82302903127477,2,0,1,2,2,2,2,2,1,1,2,1,2,2,2,2
-59.87302903127476,2,2,2,2,2,0,0,1,0,1,1,2,2,1,0,1
-51.033029031274765,0,0,1,2,2,1,2,0,1,0,1,2,0,1,0,1
-44.02802903127477,2,1,2,2,0,2,1,2,2,2,2,1,2,2,1,2
-60.22802903127477,0,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
-51.32802903127477,2,2,2,2,0,0,1,0,2,2,2,1,0,1,2,1
-52.423029031274766,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-49.72302903127476,0,2,2,1,2,2,0,1,1,1,2,1,2,1,2,2
-50.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-46.323029031274764,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,1
-44.65302903127477,1,2,2,2,2,2,2,1,1,2,2,1,2,0,2,0
-54.928029031274775,1,2,2,2,0,0,1,2,2,2,2,2,2,2,2,1
-61.698029031274764,2,2,1,1,1,2,0,1,1,1,0,0,1,2,2,2
-54.15802903127477,0,1,1,1,1,2,1,2,2,0,1,2,0,2,1,1
-52.17802903127477,1,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2
-51.07802903127477,0,2,2,1,1,0,1,1,2,2,2,1,0,1,0,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-63.07802903127477,1,2,2,0,1,0,1,0,1,2,2,0,2,2,2,1
-54.33302903127477,2,2,2,0,2,2,0,2,2,0,1,2,1,2,1,0
-45.02802903127477,1,0,1,2,0,2,2,2,2,2,2,1,2,2,2,2
-46.25302903127477,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2
-45.43302903127478,0,1,2,2,2,1,1,2,2,0,1,2,1,2,2,2
-43.65302903127477,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1
-42.75302903127478,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2
-48.658029031274765,2,2,2,1,1,1,2,0,2,0,1,2,2,2,1,2
-52.178029031274775,1,1,2,0,1,2,2,2,0,2,2,2,1,1,2,1
-57.25302903127478,0,1,2,0,2,1,0,2,2,2,2,0,1,2,2,1
-50.62302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0
-56.673029031274766,1,1,2,2,2,2,2,0,1,1,1,0,2,2,2,2
-57.078029031274774,1,0,2,2,1,2,2,2,2,2,2,0,1,2,0,2
-45.83302903127477,1,2,2,2,2,1,2,2,1,0,1,2,2,1,2,2
-54.22802903127477,0,1,1,1,0,1,2,2,1,2,2,0,1,1,2,2
-43.448029031274764,1,2,2,1,0,2,1,0,2,1,1,1,2,2,0,2
-50.00802903127476,0,1,2,2,0,1,0,1,2,0,1,2,2,2,2,2
-47.37802903127477,1,1,1,1,1,2,1,1,2,2,2,2,2,2,0,0
-50.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-55.65302903127477,1,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2
-50.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1
-45.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2
-51.12302903127477,0,1,1,0,2,2,1,2,2,1,2,2,2,2,1,2
-52.32302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1
-53.88302903127477,0,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2
-48.953029031274774,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-48.30302903127477,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.88302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-50.178029031274775,2,1,2,2,1,2,2,2,2,2,2,2,1,0,0,2
-57.50302903127478,0,2,2,0,2,0,1,2,2,2,1,2,0,2,1,2
-49.60802903127477,1,2,2,2,0,1,0,2,2,0,1,2,1,1,0,1
-50.22302903127477,2,2,2,1,2,2,2,2,0,1,2,2,2,2,0,2
-52.69802903127477,2,1,2,0,1,2,2,2,1,1,0,2,2,0,2,2
-49.508029031274766,1,2,2,0,1,1,0,2,2,0,2,2,0,1,2,2
-57.803029031274775,0,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2
-51.93302903127477,0,1,2,2,2,0,2,2,1,0,1,1,1,2,2,2
-57.37802903127477,2,2,0,2,1,0,1,0,2,2,2,2,0,2,1,0
-52.02802903127477,1,1,2,2,1,0,2,1,2,2,1,1,0,1,1,2
-62.54802903127477,1,0,0,1,1,0,0,1,1,1,2,2,2,0,2,2
-48.42802903127477,1,1,2,2,0,1,0,0,1,2,2,2,2,1,2,2
-54.12802903127477,1,0,2,2,0,2,0,1,1,2,2,2,2,2,2,2
-57.47802903127477,0,1,2,0,1,2,2,2,2,2,2,0,2,2,2,0
-43.60802903127477,1,2,2,2,1,1,2,0,1,0,2,1,0,1,1,2
-49.40302903127477,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-50.78302903127477,2,2,2,2,2,2,2,1,2,0,2,2,0,1,0,2
-55.923029031274766,1,2,2,2,2,0,2,0,0,1,2,2,2,2,2,2
-51.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1,0
-52.25302903127478,0,2,0,2,2,1,2,0,1,2,2,2,0,2,1,1
-52.44802903127478,2,2,2,2,0,1,1,2,0,1,0,0,1,2,2,2
-46.828029031274774,0,1,1,1,0,1,1,2,0,2,2,2,1,0,2,2
-47.97802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-55.47802903127477,0,1,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-53.15802903127478,2,2,2,2,0,1,2,2,2,0,2,0,0,2,2,2
-50.12302903127477,1,0,1,2,2,2,1,2,0,1,2,2,0,2,2,2
-44.92802903127477,1,2,2,0,1,2,2,1,0,2,1,1,2,2,2,0
-54.048029031274766,1,2,2,1,0,2,2,2,0,1,0,2,2,0,1,2
-51.90302903127476,0,2,1,1,2,2,2,0,2,2,1,2,2,1,2,2
-45.453029031274774,1,2,0,0,2,2,2,2,2,2,2,1,1,2,2,2
-47.473029031274756,0,2,2,2,2,1,2,0,2,1,1,2,2,1,2,2
-52.233029031274775,2,2,2,2,2,1,0,1,1,0,1,2,1,2,1,1
-51.95302903127477,0,0,0,1,2,1,2,1,2,2,2,2,2,0,1,2
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-55.05802903127477,0,1,2,0,1,0,1,0,1,0,1,1,1,2,1,1
-60.50802903127477,2,2,2,2,0,2,0,2,2,0,1,0,2,2,1,0
-50.12802903127477,0,2,2,1,0,2,1,1,2,2,2,2,2,2,0,2
-64.93302903127477,2,2,0,1,2,0,2,2,2,0,0,0,1,2,2,2
-51.95302903127477,2,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2
-52.82802903127477,1,2,2,1,0,2,0,1,2,2,2,2,2,2,2,2
-53.14802903127477,2,1,1,0,1,2,0,1,2,1,2,2,2,2,2,2
-51.123029031274775,1,1,2,2,2,2,2,2,2,1,2,2,1,0,1,0
-44.30302903127477,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1
-48.37802903127478,1,2,0,0,1,1,2,2,2,2,2,2,0,2,0,1
-54.773029031274774,1,1,2,2,2,0,1,2,0,1,0,2,1,2,2,2
-55.75302903127478,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,0
-52.453029031274774,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1
-60.60302903127477,1,2,2,2,2,0,1,0,0,2,1,0,2,2,2,2
-55.35802903127477,2,2,2,0,1,0,2,2,0,0,1,1,2,0,1,1
-51.673029031274766,0,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2
-54.25302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-57.34802903127477,0,2,1,2,1,2,1,0,0,1,2,0,1,2,0,2
-52.703029031274774,0,1,1,2,2,2,2,2,2,2,0,2,2,2,2,1
-48.45302903127477,1,2,1,2,2,1,0,2,0,2,2,2,2,1,0,1
-55.85302903127478,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-46.35302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2
-54.323029031274764,0,2,1,2,2,2,0,1,1,1,2,2,2,2,2,2
-53.25302903127477,0,1,2,1,2,2,2,2,2,2,2,2,2,0,2,1
-58.648029031274774,0,2,0,0,1,2,1,2,2,1,2,0,1,2,2,2
-48.23302903127476,0,2,1,2,2,2,0,2,0,0,1,1,2,2,2,0
-44.92802903127477,0,1,2,0,1,1,0,2,2,2,0,1,2,2,2,2
-43.95302903127477,2,2,1,0,2,1,1,2,2,2,2,2,2,0,0,2
-43.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0,0
-61.10302903127478,1,2,1,1,2,0,2,2,2,2,1,0,1,2,2,0
-51.128029031274764,1,1,0,1,0,2,1,2,2,2,2,2,2,0,1,0
-53.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-45.55302903127477,0,1,2,2,2,2,1,0,2,2,2,1,2,2,2,1
-54.158029031274765,1,2,2,0,1,1,2,2,2,0,1,0,2,2,2,1
-46.673029031274766,1,2,1,2,2,2,2,0,1,1,0,1,2,2,1,0
-51.35302903127477,1,2,2,1,2,1,2,1,2,2,2,0,2,2,2,0
-45.82802903127477,0,2,2,2,0,1,1,0,1,2,2,2,2,2,2,0
-54.85302903127477,0,2,2,0,2,2,0,1,2,2,2,2,0,2,2,2
-51.808029031274764,1,1,0,1,0,1,0,2,1,0,1,2,1,2,2,1
-49.73302903127477,1,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-53.50302903127477,2,2,0,1,2,2,2,2,2,2,0,2,2,2,2,1
-49.12802903127477,1,0,1,0,1,2,1,2,2,2,1,2,2,2,2,0
-46.47802903127477,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2
-51.87802903127477,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,1
-51.503029031274764,0,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2
-51.62302903127477,1,1,2,2,2,2,2,0,1,1,2,2,2,2,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.34802903127476,2,2,2,1,0,2,2,2,2,1,0,1,2,1,2,2
-58.453029031274774,0,1,0,1,2,2,2,2,2,2,2,0,1,2,2,0
-51.25802903127477,2,1,2,0,1,2,2,2,0,0,1,2,2,2,2,2
-50.05802903127477,0,2,1,1,0,1,2,1,0,0,2,2,2,2,2,1
-48.22302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-51.90302903127477,1,0,2,2,2,2,2,0,2,2,1,2,0,0,0,2
-48.77302903127477,2,0,1,2,2,1,2,1,0,1,1,2,2,2,2,1
-56.60302903127478,0,0,1,0,2,2,2,2,2,2,0,2,1,2,1,1
-51.25302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-49.55302903127477,0,2,1,1,2,2,0,2,2,2,2,1,2,2,1,2
-51.953029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2
-45.20802903127477,1,2,2,1,0,1,1,0,2,0,1,2,2,2,2,2
-47.12802903127478,2,2,2,2,0,1,2,2,2,2,2,2,1,2,1,2
-57.09802903127476,0,0,0,0,1,2,1,2,2,1,0,2,2,2,1,1
-57.453029031274774,1,1,2,2,2,2,0,2,2,2,2,0,1,2,2,0
-49.47302903127476,2,2,2,1,2,2,0,1,0,1,0,1,0,1,2,0
-58.45802903127476,2,1,0,0,1,2,2,2,2,0,1,0,2,2,2,2
-52.623029031274775,0,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1
-47.328029031274774,0,1,0,1,0,1,0,1,2,2,2,1,1,2,1,2
-51.453029031274774,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0
-45.423029031274766,2,1,0,0,2,2,1,1,1,1,2,1,0,1,0,2
-54.28302903127477,0,0,1,2,2,2,2,2,1,0,2,2,1,2,0,1
-46.73302903127477,2,2,2,2,2,2,1,0,1,0,1,1,1,0,1,2
-53.43302903127477,1,1,0,2,2,2,0,1,2,0,1,2,2,2,2,2
-56.42802903127477,1,2,2,1,0,0,2,0,2,2,2,2,0,1,2,0
-48.77802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-50.93302903127477,1,2,1,2,2,2,2,2,2,0,1,2,2,2,1,2
-54.453029031274774,2,0,1,2,2,2,0,2,0,2,2,2,2,2,0,1
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.02302903127477,1,2,2,0,2,2,2,2,1,1,2,2,2,1,0,2
-63.02802903127478,2,1,0,1,1,0,1,1,0,2,1,0,1,2,2,2
-52.47802903127477,0,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-53.448029031274764,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1
-45.65302903127476,2,2,2,2,2,2,2,0,2,2,2,1,2,1,0,1
-43.75302903127477,1,2,2,1,2,2,1,1,1,2,2,1,0,1,0,2
-57.42302903127477,1,0,0,2,2,0,2,0,2,1,2,2,2,2,0,2
-48.74802903127477,2,2,2,2,0,2,1,2,2,1,1,2,2,2,2,2
-49.10302903127477,2,1,2,2,2,2,1,0,1,2,0,2,2,2,2,0
-53.90302903127478,1,1,1,1,2,0,1,0,2,2,1,2,1,2,2,2
-53.67802903127477,0,1,1,0,1,2,2,2,1,2,2,2,0,1,0,1
-52.32302903127477,2,0,1,0,2,2,2,2,2,1,2,2,2,2,0,1
-52.43302903127477,1,2,0,1,2,2,2,1,2,0,1,2,0,2,2,2
-51.953029031274774,0,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-50.20302903127477,0,1,2,2,2,2,0,1,2,2,1,1,2,0,1,2
-54.298029031274766,2,2,2,0,1,0,1,2,2,1,1,2,2,2,0,2
-50.30302903127477,1,2,1,2,2,0,2,2,2,2,1,1,0,0,2,2
-53.423029031274766,1,0,2,2,2,2,2,2,0,1,2,2,2,0,2,1
-57.27802903127476,1,2,2,0,1,0,2,0,2,2,2,2,2,1,0,1
-48.75302903127477,1,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2
-50.52802903127477,2,0,1,0,1,2,1,2,2,2,1,2,1,1,2,2
-47.27802903127476,0,2,2,2,0,2,2,1,2,2,0,1,2,1,2,2
-51.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-51.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-59.30302903127477,0,2,2,2,2,2,2,0,2,2,0,0,1,1,2,2
-55.073029031274764,2,1,0,1,2,2,0,1,2,1,1,2,2,2,0,1
-54.10802903127476,0,2,2,2,1,1,2,2,2,0,2,0,2,1,2,2
-43.85302903127477,0,1,2,2,2,1,0,1,0,2,2,1,2,2,2,2
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-54.67802903127477,0,1,0,1,1,2,0,2,2,2,2,2,2,2,2,0
-54.15302903127477,0,2,0,2,2,2,2,2,0,2,2,2,2,1,2,1
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.95302903127477,2,2,1,2,2,2,2,2,1,2,2,2,2,0,2,0
-58.72302903127478,0,0,2,1,2,0,2,2,2,1,2,2,1,2,2,2
-43.85302903127478,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2
-51.233029031274775,0,2,2,2,2,2,2,2,2,0,1,2,1,2,0,2
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-37.503029031274764,1,1,2,2,2,1,1,2,2,2,1,1,2,0,0,2
-59.33302903127477,1,2,0,1,2,2,2,2,1,0,1,0,2,2,0,1
-50.523029031274774,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.34802903127477,0,0,2,0,0,1,1,2,0,1,0,2,2,2,0,2
-46.72802903127478,1,2,2,0,0,1,2,2,2,2,2,2,1,2,1,0
-43.35302903127477,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,0
-53.50302903127477,1,2,2,0,2,1,2,0,2,2,0,0,1,1,2,2
-53.423029031274766,0,2,0,1,2,2,2,0,0,1,2,2,2,2,2,0
-50.50302903127478,2,2,2,2,2,2,1,2,2,2,0,2,0,2,1,0
-52.05302903127477,2,1,1,2,2,2,2,1,1,2,2,2,2,0,1,2
-42.59802903127477,2,2,2,2,0,1,2,2,2,1,2,1,0,1,1,2
-44.853029031274765,2,2,1,2,2,2,2,2,2,2,2,1,2,1,0,1
-55.73302903127477,1,2,0,2,2,0,1,1,2,0,1,2,1,1,2,2
-51.70302903127477,2,2,1,0,2,1,2,2,2,2,1,0,2,2,2,2
-62.53302903127477,0,1,2,2,2,0,1,1,1,0,1,0,2,2,2,2
-48.13302903127477,0,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1
-50.72302903127477,2,2,0,2,2,2,1,2,2,1,2,2,1,2,0,1
-46.10802903127477,0,1,2,2,1,1,2,2,2,0,2,2,2,2,0,0
-55.52802903127477,1,0,0,2,0,2,2,1,2,2,2,2,2,1,1,1
-51.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-47.17802903127477,1,0,2,1,1,1,2,2,2,2,2,2,0,1,0,2
-52.27802903127477,1,2,2,2,1,1,2,0,2,2,2,0,0,2,0,2
-51.85802903127477,2,2,2,0,1,2,1,2,1,0,1,2,2,0,0,1
-54.353029031274765,0,2,1,2,2,2,0,1,2,2,2,2,0,1,2,2
-58.053029031274775,0,2,2,1,2,0,2,0,2,2,2,2,0,2,2,2
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-56.72302903127476,2,2,0,2,2,2,0,1,0,1,2,2,0,1,1,2
-52.173029031274766,1,2,2,2,2,2,2,1,0,1,0,2,2,2,0,1
-46.57302903127477,0,1,1,2,2,2,2,2,0,1,0,1,2,2,2,2
-53.928029031274775,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1
-61.69802903127478,1,0,1,1,0,2,2,2,1,1,2,0,1,2,1,1
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.32802903127477,1,0,1,2,1,0,1,2,1,2,0,1,2,0,2,2
-53.033029031274765,0,0,1,2,2,2,2,2,0,0,1,2,2,2,2,2
-60.05802903127477,0,2,2,1,1,0,2,2,2,0,1,2,1,0,1,0
-45.35302903127477,0,1,2,2,2,2,2,0,2,2,2,1,1,2,0,2
-46.05802903127476,0,2,2,2,1,1,0,1,2,0,1,1,2,1,0,1
-53.458029031274776,2,2,2,2,0,0,1,2,2,0,2,2,2,2,0,0
-58.783029031274765,0,2,2,2,2,2,2,1,2,0,2,0,1,1,2,2
-64.10302903127476,0,2,0,1,2,0,1,2,2,2,0,0,2,1,2,2
-51.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-51.12302903127477,2,1,0,1,2,2,2,2,0,1,2,2,2,2,2,0
-40.628029031274764,1,2,2,2,1,1,2,2,2,2,0,1,2,1,2,2
-48.15302903127478,1,2,2,2,2,1,0,1,1,2,2,2,1,2,2,2
-57.353029031274765,1,1,2,2,2,2,2,2,0,2,2,0,2,1,2,1
-39.54802903127476,2,1,1,2,0,1,1,1,2,1,1,1,0,1,2,2
-48.99802903127477,0,2,2,0,1,2,1,0,1,1,0,1,1,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.27802903127478,0,1,2,0,1,1,0,2,2,2,2,2,1,2,2,0
-53.353029031274765,0,1,0,1,2,2,2,1,2,2,2,2,2,0,2,2
-50.48302903127477,1,0,0,2,2,2,0,1,1,0,2,1,1,1,2,2
-47.62302903127477,2,2,0,2,2,2,2,0,1,1,2,1,1,0,2,2
-49.62802903127477,0,1,2,2,0,2,1,2,2,2,2,2,2,1,2,2
-46.323029031274764,0,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.628029031274764,0,1,1,0,1,2,0,1,2,2,1,2,0,1,0,2
-52.75302903127477,0,2,2,1,2,2,2,1,2,2,2,2,1,0,2,2
-44.353029031274765,2,2,1,2,2,2,2,2,0,2,2,1,2,1,2,2
-52.75302903127477,1,1,0,1,2,2,2,2,2,2,2,2,0,1,2,1
-47.80302903127477,0,0,1,1,2,2,2,2,2,2,0,1,2,2,2,2
-50.90302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-51.25302903127477,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-46.353029031274765,0,1,1,1,2,2,2,1,0,2,2,1,2,1,2,2
-51.22302903127477,0,0,1,1,2,2,1,2,1,1,2,2,2,2,2,0
-51.75302903127477,0,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2
-49.97302903127476,0,0,2,2,2,1,0,2,2,1,1,2,2,2,0,2
-46.053029031274775,0,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2
-63.35302903127477,0,0,2,2,2,2,0,2,1,2,2,0,1,2,1,2
-54.453029031274774,1,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.40302903127477,1,1,1,2,2,0,1,2,2,2,1,1,0,1,2,1
-52.72302903127477,1,0,1,2,2,2,2,1,2,1,2,2,0,1,0,1
-42.07802903127477,1,0,1,2,0,1,1,2,2,2,1,1,0,0,1,2
-65.19802903127476,1,2,0,0,1,0,1,2,0,1,0,0,2,1,2,1
-49.75302903127477,2,1,1,2,2,0,2,2,2,2,2,1,0,1,2,2
-57.25302903127477,2,2,2,2,2,2,2,1,2,2,2,0,2,2,0,1
-44.08302903127477,1,2,2,1,2,2,1,2,2,0,2,1,2,2,0,1
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-60.27302903127477,0,0,2,2,2,0,2,1,2,1,1,2,0,1,0,1
-51.34802903127477,0,1,2,0,1,2,2,2,2,1,2,2,2,2,0,2
-47.27302903127477,0,1,2,2,2,1,2,2,2,1,1,2,0,1,2,2
-46.478029031274765,1,1,0,1,1,2,2,0,1,2,2,1,2,2,2,2
-44.283029031274765,1,1,1,0,2,2,1,2,2,0,2,1,2,1,1,2
-45.203029031274774,1,1,2,2,2,2,2,1,1,2,0,1,0,2,2,0
-57.998029031274775,0,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2
-57.35302903127477,0,2,1,1,2,0,1,2,2,2,2,2,2,0,1,2
-61.87802903127477,2,0,2,2,1,2,0,1,2,2,2,0,1,2,0,1
-60.30302903127477,1,1,2,2,2,0,1,1,1,2,1,0,2,1,2,2
-53.47802903127477,0,0,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-47.75302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-51.89802903127477,1,1,2,0,1,0,1,1,0,1,0,1,2,2,1,2
-48.05302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2
-55.55302903127477,2,0,1,2,2,2,0,1,1,2,2,2,2,1,2,1
-58.52802903127478,1,2,2,1,1,2,2,2,2,2,0,0,1,0,2,2
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-44.00302903127477,1,1,2,2,2,2,2,1,2,2,0,1,2,2,2,0
-54.89802903127476,2,2,2,0,1,2,2,1,0,1,0,2,2,0,1,2
-50.00302903127477,2,1,0,1,2,0,1,2,2,2,1,1,0,2,2,2
-47.22302903127477,0,0,2,2,2,1,1,2,0,1,2,2,1,2,2,2
-52.698029031274764,0,1,2,2,1,2,2,0,0,1,1,2,2,1,2,2
-47.59802903127476,0,2,1,1,1,2,1,0,0,1,1,1,2,2,2,1
-39.40302903127477,2,2,2,2,2,1,2,2,1,2,1,1,2,2,0,2
-50.07302903127477,0,2,2,2,2,2,1,2,2,1,0,2,2,2,2,0
-53.12802903127478,2,2,2,2,0,1,2,2,2,2,2,0,1,2,1,0
-62.423029031274766,1,2,2,2,2,0,1,0,1,1,2,0,1,1,1,0
-54.303029031274775,0,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2
-50.453029031274774,0,0,0,1,2,2,2,2,2,2,2,1,0,2,2,1
-54.883029031274766,2,2,2,2,2,2,2,0,1,0,2,2,2,0,1,1
-53.273029031274774,0,1,2,2,2,2,2,2,2,1,0,2,2,2,1,2
-45.183029031274764,0,0,2,1,2,1,0,2,2,0,2,1,2,2,0,2
-49.048029031274766,2,0,2,0,1,1,2,2,2,1,2,2,2,2,2,1
-53.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-56.72302903127476,2,2,0,1,2,2,0,2,1,1,2,2,2,0,2,1
-61.52802903127478,2,2,2,2,1,0,1,2,2,2,1,0,1,0,2,2
-51.05302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-53.803029031274775,1,2,2,1,2,2,2,1,2,2,0,2,0,0,1,2
-54.57802903127477,1,2,0,1,0,2,0,2,2,2,0,2,2,2,2,2
-52.25302903127477,0,2,2,1,2,2,2,2,0,2,2,2,1,1,2,2
-52.40802903127477,2,0,2,2,1,2,2,0,1,0,2,2,2,2,2,0
-57.10302903127477,0,0,1,1,2,2,0,2,2,2,0,2,1,2,0,1
-51.573029031274764,1,1,0,0,2,2,2,2,2,1,1,2,2,0,2,2
-50.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.02302903127477,2,1,1,2,2,2,2,2,1,1,2,2,2,0,2,1
-59.733029031274775,1,2,2,1,2,2,2,2,0,0,1,0,1,0,1,2
-49.12802903127477,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0
-45.37802903127477,2,2,2,1,0,1,2,2,2,2,1,2,2,2,0,2
-52.49802903127477,0,1,1,1,1,0,2,2,2,1,1,1,2,0,2,2
