-49.50302903127477,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-45.12802903127477,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
-60.49802903127477,0,1,0,2,1,0,2,2,2,1,0,2,1,1,1,0
-52.27802903127477,2,1,0,1,1,1,1,2,1,2,2,0,1,1,2,0
-56.77802903127477,1,0,2,0,1,0,1,2,2,2,2,2,2,2,2,1
-43.85302903127477,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2
-54.65302903127477,0,0,1,2,2,1,1,2,2,2,2,0,2,0,1,2
-48.953029031274774,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2
-51.35302903127477,0,1,2,2,2,2,0,1,1,2,2,1,2,2,1,1
-46.52802903127477,1,0,1,1,0,1,2,2,1,2,2,2,2,2,0,2
-57.95802903127476,0,2,2,2,1,2,2,2,2,0,1,0,2,2,0,2
-51.203029031274774,0,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2
-48.93302903127477,2,2,1,2,2,2,1,0,2,0,1,2,2,2,2,2
-45.583029031274776,2,1,2,0,2,1,1,0,1,0,2,2,1,2,2,2
-59.07302903127477,2,1,0,2,2,0,2,0,1,1,0,2,0,1,2,2
-45.053029031274775,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2
-46.20802903127477,2,2,2,0,0,1,2,2,2,0,1,2,2,1,2,0
-55.97802903127477,1,0,0,1,1,0,1,2,1,2,2,2,2,2,0,0
-49.12302903127477,2,2,2,2,2,2,1,2,2,1,2,2,0,1,2,2
-57.25302903127477,2,1,1,2,2,1,0,0,2,2,2,0,1,2,1,1
-51.60302903127477,2,1,2,1,2,1,1,2,2,2,1,0,2,2,1,2
-58.27802903127477,0,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1
-45.25302903127478,1,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2
-49.50302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2
-54.20302903127477,1,2,0,2,2,2,0,2,1,2,1,2,2,2,0,1
-45.30302903127477,1,2,2,1,2,2,2,1,2,2,0,1,2,2,2,2
-57.69802903127477,1,2,1,0,1,0,2,2,0,1,1,2,2,2,2,1
-50.453029031274774,0,0,1,1,2,2,0,1,0,2,2,1,0,2,2,0
-39.35302903127477,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-41.57802903127477,1,2,2,2,0,1,2,0,2,2,1,1,2,2,2,1
-61.60302903127478,0,1,2,2,2,2,2,1,2,2,0,0,1,2,1,1
-44.95302903127477,1,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2
-42.80302903127477,2,2,2,2,2,1,0,1,1,2,1,1,2,2,2,2
-51.65302903127477,2,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2
-50.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-63.85302903127477,1,1,1,2,2,0,2,0,1,2,2,0,2,0,1,2
-46.20302903127477,2,2,1,2,2,2,0,2,2,2,1,1,1,1,0,2
-57.55302903127477,0,2,2,2,2,2,0,1,2,2,2,2,0,1,1,1
-53.40302903127477,1,0,1,1,2,2,2,2,2,2,0,2,0,1,1,0
-54.828029031274774,2,2,2,2,0,0,1,2,2,2,2,2,0,0,0,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.70802903127476,2,0,2,1,0,2,2,1,2,0,1,2,2,2,2,2
-54.05802903127477,1,2,2,2,0,2,0,2,1,0,2,2,2,2,1,0
-57.02302903127477,1,2,2,1,2,0,2,2,0,1,2,2,2,1,0,1
-55.35302903127477,1,2,2,2,2,0,1,2,1,2,2,2,0,1,1,0
-50.603029031274765,0,1,1,2,2,2,0,1,0,2,0,1,2,2,1,2
-46.978029031274765,0,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2
-49.053029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
-49.75302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,1,2,0
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.35302903127477,1,1,2,1,2,2,2,2,2,2,2,2,0,2,1,2
-45.628029031274764,2,0,1,2,0,1,0,2,1,2,2,1,2,1,2,1
-48.57802903127477,0,0,2,2,1,2,1,0,2,2,2,1,0,1,1,2
-50.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-44.87302903127477,2,2,2,1,2,2,1,2,2,1,0,1,0,2,2,2
-55.92802903127477,1,0,1,1,0,1,0,1,2,2,2,0,2,2,2,2
-62.25302903127478,2,1,2,0,2,0,1,2,2,2,2,0,0,2,2,1
-45.533029031274765,2,2,2,0,2,2,1,0,1,0,0,1,2,2,2,2
-45.72802903127478,2,0,1,1,0,1,1,2,2,2,2,2,1,2,2,2
-51.49802903127477,2,2,1,0,1,2,2,2,0,1,0,2,2,2,0,2
-55.35302903127477,0,0,2,0,2,2,2,2,0,2,2,2,2,0,1,2
-56.928029031274775,0,2,0,1,0,0,1,2,2,2,2,2,2,2,2,2
-45.228029031274765,1,1,1,0,1,2,2,2,2,2,0,1,2,0,0,2
-56.053029031274775,0,1,2,2,2,1,0,0,2,2,2,0,1,1,2,2
-56.32302903127477,0,2,0,1,2,0,1,2,2,1,2,2,2,2,0,2
-57.053029031274775,0,2,1,2,2,2,2,2,2,2,2,0,1,1,0,2
-49.303029031274775,1,0,0,1,2,2,2,0,2,2,0,1,1,2,1,0
-43.24802903127477,0,2,0,2,0,1,2,2,2,1,0,1,2,2,0,2
-55.97302903127476,2,2,2,1,2,2,0,2,2,1,0,2,2,0,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.35302903127477,1,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-52.42302903127477,2,0,2,1,2,2,2,0,2,1,2,2,1,2,2,2
-50.18302903127477,0,0,2,2,2,1,2,2,1,0,2,2,2,2,1,2
-51.87802903127477,2,2,0,2,1,2,2,2,2,2,2,2,2,0,2,2
-46.55302903127477,0,1,2,2,2,2,2,0,0,2,2,1,1,1,2,2
-55.67802903127477,0,1,0,1,1,2,2,0,2,2,2,2,0,1,2,1
-46.27302903127476,1,2,0,1,2,2,2,2,0,1,1,1,2,1,2,2
-51.12302903127477,1,1,2,2,2,2,2,0,2,1,2,2,2,2,1,2
-51.90302903127477,1,2,2,0,2,2,2,2,2,2,1,2,0,1,2,1
-49.52802903127476,0,2,2,0,1,2,2,2,2,2,0,1,2,0,1,2
-56.85302903127477,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2
-59.49802903127477,2,0,2,2,1,2,2,0,2,1,1,0,2,0,2,2
-41.37302903127477,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2
-51.52302903127477,1,0,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-54.128029031274764,2,0,1,2,0,2,0,2,1,2,2,2,2,1,2,2
-58.35802903127477,1,0,0,1,1,2,1,2,2,0,1,0,0,2,2,0
-46.898029031274774,0,2,1,2,0,1,2,2,2,1,2,2,2,2,2,2
-47.85302903127477,0,0,1,0,2,1,2,2,2,2,2,2,2,2,2,2
-50.553029031274775,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.95802903127477,1,2,0,2,1,2,2,0,1,0,1,1,2,2,1,0
-51.523029031274774,0,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2
-47.75302903127477,0,1,0,2,2,1,2,1,2,2,2,2,2,1,2,2
-55.753029031274764,0,1,0,1,2,2,0,1,0,2,2,2,2,1,2,2
-50.078029031274774,1,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2
-47.15302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-54.54802903127477,2,2,1,2,1,0,1,2,0,1,2,2,2,2,2,2
-55.77802903127477,1,2,0,2,1,0,1,0,1,2,2,2,2,2,2,2
-48.12302903127476,2,0,2,2,2,2,2,1,0,1,2,1,2,1,1,2
-44.15302903127477,2,1,2,2,2,1,0,1,2,2,2,1,0,2,2,1
-49.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-57.22802903127477,2,0,2,0,1,0,1,2,2,2,1,2,2,2,2,1
-45.47802903127477,1,2,2,0,1,1,2,2,0,2,2,2,2,2,0,2
-48.60802903127476,2,2,2,2,0,2,0,1,0,0,1,1,2,1,2,2
-48.80302903127477,0,2,2,2,2,2,2,1,2,2,0,1,0,2,2,1
-51.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-50.12802903127478,1,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
-49.083029031274776,0,2,0,1,2,1,2,2,0,0,2,2,2,2,2,2
-63.37802903127478,2,2,1,1,1,0,1,1,0,2,2,0,1,2,1,2
-52.853029031274765,0,1,0,1,2,2,2,2,0,2,2,2,2,1,2,2
-55.62302903127477,1,1,2,2,2,0,1,0,1,1,2,2,2,2,1,2
-52.97802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-57.94802903127477,0,2,1,0,1,0,2,2,0,1,2,2,1,1,2,0
-48.72802903127477,2,0,2,0,0,1,2,0,2,2,2,2,2,2,0,1
-47.97302903127476,0,1,0,1,2,2,2,2,2,1,0,1,2,2,2,2
-53.27802903127477,2,2,2,0,1,2,0,1,2,2,2,2,2,2,2,2
-59.523029031274774,0,1,0,2,2,2,2,2,0,1,2,0,1,1,2,2
-55.053029031274775,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-56.453029031274774,2,2,1,2,2,2,2,0,2,2,2,0,2,1,2,2
-45.77802903127477,2,2,2,2,0,2,2,0,1,2,1,1,1,2,2,2
-49.523029031274774,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-39.453029031274774,2,1,1,2,2,1,2,2,2,2,2,1,1,0,2,0
-52.03302903127477,1,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2
-54.823029031274764,1,0,1,2,2,2,0,1,0,1,2,2,2,2,0,1
-51.15302903127477,1,0,1,2,2,2,2,1,2,2,2,2,0,2,2,2
-49.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0
-48.398029031274774,1,0,1,1,0,1,2,2,0,1,2,2,2,2,0,1
-52.52802903127476,0,2,2,1,0,2,2,0,2,2,2,2,2,1,2,2
-43.90302903127477,2,0,1,2,2,1,0,2,2,2,0,1,2,2,2,2
-51.87802903127478,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2,1
-49.93302903127477,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2
-48.70302903127477,0,2,2,2,2,1,2,1,0,2,1,2,2,2,1,2
-60.37302903127477,1,2,2,2,2,0,1,2,0,1,1,0,1,1,2,0
-48.42802903127477,2,1,0,1,0,1,2,1,1,2,2,2,2,0,2,2
-54.978029031274765,2,2,2,1,1,2,0,1,2,2,2,2,2,1,2,1
-53.62302903127477,1,0,1,2,2,2,0,1,0,1,2,2,1,2,2,0
-48.603029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,1
-50.078029031274774,2,2,2,2,0,0,1,2,0,2,0,1,1,2,2,2
-44.75302903127477,1,1,0,2,2,2,2,2,2,2,2,1,0,1,2,0
-58.33302903127477,1,0,0,0,2,2,0,2,2,0,0,2,2,0,1,2
-43.158029031274765,2,2,2,2,1,1,2,0,1,0,1,1,2,2,2,1
-47.35302903127477,2,2,1,2,2,1,2,2,0,2,2,2,0,2,2,1
-51.25302903127477,0,1,2,2,2,0,2,0,2,2,2,1,0,2,2,0
-54.32302903127477,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,0
-46.77802903127477,1,2,2,0,1,2,2,2,2,2,2,1,2,0,2,1
-57.533029031274765,2,2,2,2,2,2,2,2,0,0,1,0,1,1,2,2
-45.34802903127476,1,1,2,2,0,2,2,1,2,1,0,1,2,2,2,2
-51.25302903127477,1,0,1,1,2,2,2,2,0,2,2,2,2,1,2,2
-53.428029031274775,2,1,2,1,0,1,2,1,2,2,2,0,2,2,1,0
-57.75302903127478,0,1,1,2,2,2,2,2,2,2,2,0,2,2,0,1
-48.17802903127477,0,2,1,0,1,2,2,0,1,2,2,1,2,2,0,1
-46.87302903127477,0,1,2,2,2,2,2,2,0,1,1,1,2,2,1,0
-52.72802903127477,1,1,2,0,0,1,2,2,1,2,2,0,1,0,0,2
-44.98302903127477,0,2,2,2,2,2,1,0,2,0,2,1,2,2,2,2
-50.99802903127477,1,1,2,2,1,0,2,2,0,1,0,1,2,2,2,2
-42.428029031274775,0,0,1,1,0,1,1,2,2,2,2,1,1,0,2,2
-46.50302903127477,0,1,1,2,2,2,2,2,2,2,0,1,2,0,2,2
-60.43302903127477,1,0,1,2,2,2,2,0,2,0,1,0,1,0,1,2
-50.333029031274776,2,2,2,1,2,0,2,2,2,0,1,1,1,2,2,0
-52.633029031274766,1,2,0,1,2,2,2,1,2,0,1,2,0,1,2,2
-53.05302903127477,1,1,1,2,2,2,0,1,2,2,2,2,2,1,2,1
-45.603029031274765,1,0,1,1,2,2,2,2,1,2,1,1,2,2,2,2
-59.298029031274766,0,1,2,2,1,2,2,2,0,1,0,0,2,2,2,2
-51.27802903127477,2,2,2,1,0,2,2,2,2,2,0,2,2,2,2,2
-44.928029031274775,1,1,2,2,0,1,1,2,2,2,2,2,1,2,1,2
-53.333029031274776,2,0,1,2,2,2,2,2,2,0,0,2,1,2,0,1
-56.57802903127477,0,2,2,0,1,0,1,1,2,2,2,2,0,1,2,0
-47.37802903127478,2,2,0,1,1,2,2,2,2,2,2,1,1,2,0,1
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-45.25302903127477,0,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-57.523029031274774,1,1,2,2,2,2,1,2,0,1,2,0,0,0,1,2
-58.72302903127476,2,2,1,2,2,0,0,1,2,1,2,2,2,0,2,2
-52.423029031274766,2,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2
-54.703029031274774,1,2,2,2,2,2,0,1,2,2,0,2,0,1,0,1
-53.633029031274766,2,2,2,2,2,1,2,2,1,0,1,0,1,0,2,2
-43.453029031274774,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-56.08302903127477,0,0,0,1,2,2,2,2,2,0,2,2,2,1,2,1
-50.853029031274765,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-57.10802903127477,0,2,0,2,1,0,1,2,2,0,2,2,2,2,2,2
-47.27302903127477,0,1,2,2,2,2,2,1,2,1,1,1,0,0,2,2
-41.233029031274775,1,2,2,2,2,1,2,1,2,0,0,1,1,2,2,2
-50.45302903127477,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2
-54.47802903127477,1,1,0,1,1,2,0,0,1,2,2,2,2,2,2,2
-45.553029031274775,1,0,1,0,2,1,2,2,2,2,2,2,2,2,0,2
-51.578029031274774,2,2,0,0,1,2,2,2,1,2,2,2,2,2,2,0
-53.35302903127477,0,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1
-56.29802903127476,2,1,1,0,1,2,1,0,2,1,1,0,0,1,2,0
-58.453029031274774,2,0,1,2,2,2,2,2,2,2,2,0,2,2,1,2
-47.053029031274775,0,1,2,1,2,1,1,0,1,2,2,2,2,2,1,0
-46.05302903127477,0,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2
-58.52802903127478,2,2,2,2,1,2,2,1,1,2,0,0,1,2,2,2
-39.423029031274766,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1
-47.453029031274774,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-41.22302903127477,2,2,0,2,2,1,1,0,1,1,2,1,0,2,2,2
-54.953029031274774,0,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-56.453029031274774,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2,2
-51.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-53.12302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,0,1,1
-53.373029031274775,2,2,1,0,2,2,2,0,2,1,0,2,1,2,2,1
-49.65302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-38.978029031274765,1,2,2,2,0,1,1,2,2,2,1,1,2,2,0,1
-46.02802903127476,1,2,2,0,1,2,2,1,2,2,0,1,2,1,2,2
-54.733029031274775,0,2,2,0,2,2,0,2,2,0,1,2,1,2,2,2
-49.77802903127477,2,1,2,0,1,2,2,2,2,2,2,2,2,1,0,2
-54.553029031274775,0,2,2,2,2,1,2,0,1,2,2,0,0,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1
-51.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1
-48.70302903127477,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0
-51.65302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-52.548029031274766,1,2,2,0,1,2,2,2,0,1,2,2,2,1,2,1
-59.07802903127477,2,2,2,0,1,2,2,2,0,2,2,0,2,1,1,2
-45.50302903127477,2,2,2,2,2,2,2,1,0,2,1,1,0,2,2,2
-60.67802903127477,0,1,2,2,1,0,0,2,2,2,2,2,0,2,0,1
-48.90302903127477,2,1,2,2,2,2,1,2,2,2,0,2,0,1,0,2
-45.95302903127477,1,1,2,2,2,1,2,2,2,2,2,2,2,0,0,1
-52.033029031274765,0,2,1,2,2,2,2,2,2,0,1,2,2,0,2,2
-51.353029031274765,2,0,2,2,2,2,2,2,0,2,2,2,2,1,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.62802903127477,0,2,2,2,0,2,2,0,1,2,2,2,1,2,2,2
-50.52802903127478,2,2,2,1,0,1,0,1,2,2,2,2,1,2,2,1
-49.728029031274765,2,1,2,2,0,1,0,2,0,2,2,2,2,1,1,2
-44.35302903127477,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-52.928029031274775,1,2,2,1,0,2,2,2,2,2,2,2,2,2,1,1
-40.923029031274766,1,0,1,2,2,1,2,2,1,1,2,1,2,2,2,2
-60.85302903127478,0,0,2,0,2,2,2,2,2,2,2,0,1,2,1,2
-51.603029031274765,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2
-47.42802903127477,0,2,0,2,1,2,2,2,2,2,0,1,2,2,0,2
-53.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-40.72802903127477,1,2,1,2,0,1,2,1,2,2,2,1,1,0,2,2
-46.25302903127477,2,2,2,2,2,2,2,0,1,2,2,1,1,2,0,1
-51.42302903127476,1,2,1,2,2,2,2,0,2,1,2,2,2,1,1,2
-44.128029031274764,2,2,2,2,0,1,2,0,1,2,2,1,2,1,1,1
-56.678029031274775,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2
-61.753029031274764,1,2,0,2,2,2,0,0,1,2,2,0,2,2,2,1
-52.053029031274775,0,1,2,1,2,2,2,2,1,2,2,2,1,0,2,0
-50.95302903127477,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2
-54.578029031274774,1,0,1,1,1,0,1,2,2,2,2,2,2,2,2,0
-59.12302903127477,0,2,2,2,2,0,0,2,0,1,2,2,2,2,2,0
-55.328029031274774,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-46.25302903127477,0,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.30302903127477,0,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2
-62.803029031274775,2,0,1,2,2,2,0,1,0,2,0,0,1,1,0,1
-55.25302903127477,2,2,2,2,2,2,1,1,1,2,2,0,2,2,2,2
-44.62802903127477,2,2,2,2,0,1,1,2,2,2,2,2,2,0,2,2
-49.88302903127477,1,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2
-60.70302903127477,1,2,2,2,2,0,1,1,2,2,1,0,2,0,2,2
-45.078029031274774,2,2,2,2,0,2,2,2,2,2,1,1,0,2,2,2
-54.178029031274775,2,0,2,2,1,0,1,2,2,2,2,2,2,2,0,0
-39.82802903127477,0,2,2,2,0,1,1,0,2,2,2,1,2,2,0,2
-51.503029031274764,2,2,1,2,2,2,2,2,2,2,1,2,2,0,1,2
-62.25302903127478,0,1,1,1,2,0,1,2,2,2,2,0,2,2,0,1
-53.37302903127477,2,0,2,2,2,2,2,2,0,1,0,2,0,1,2,2
-54.508029031274766,0,2,2,2,1,2,2,0,1,0,2,2,2,2,1,2
-52.48302903127477,1,2,2,2,2,2,2,0,2,0,2,2,2,0,1,2
-45.053029031274775,0,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2
-50.35302903127477,0,1,2,2,2,2,1,2,1,2,2,2,0,1,2,2
-42.75302903127477,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2
-53.18302903127477,2,0,2,2,2,2,2,1,0,0,2,2,2,2,0,1
-53.24802903127477,1,2,2,1,1,2,0,1,2,1,2,2,2,2,2,2
-47.25302903127477,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-47.50302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-50.22302903127477,2,2,1,2,2,2,1,2,0,1,2,2,2,1,1,2
-47.558029031274764,1,0,1,0,1,2,2,2,1,0,1,1,2,0,2,2
-53.298029031274766,0,1,2,2,0,1,2,2,0,1,2,0,2,2,0,2
-50.69802903127477,1,1,0,1,0,2,2,2,2,1,2,2,2,2,2,0
-45.32302903127477,1,2,2,1,2,1,2,2,1,1,2,2,2,2,0,2
-52.47302903127476,1,1,2,0,2,2,0,1,0,1,1,2,2,2,2,0
-52.83302903127476,1,0,2,2,2,2,2,1,2,0,1,2,2,2,1,2
-55.45802903127477,0,0,1,2,1,2,0,1,2,0,1,2,2,2,0,2
-58.40302903127477,2,1,0,2,2,0,2,0,1,2,1,2,2,2,2,1
-50.603029031274765,0,2,2,2,2,2,0,1,2,2,1,1,0,1,2,1
-47.623029031274775,0,2,0,1,2,2,2,2,2,1,2,1,1,2,2,2
-47.65802903127477,2,2,0,1,0,1,2,2,2,0,2,2,2,2,2,2
-49.59802903127476,0,2,2,0,1,2,2,2,1,1,0,1,2,2,2,1
-55.20302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,1
-60.87302903127477,2,0,0,2,2,2,2,2,2,1,1,0,1,0,1,0
-55.52802903127477,1,2,2,1,1,0,1,2,2,2,1,2,2,2,2,1
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.75302903127477,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,0
-46.19802903127477,2,2,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-48.35302903127477,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2
-56.97802903127477,0,1,2,0,1,2,0,1,0,2,2,2,1,0,1,0
-56.008029031274766,2,2,0,0,0,2,2,2,1,0,0,2,0,1,1,2
-48.953029031274774,1,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-55.62802903127477,1,0,2,0,1,2,0,2,2,2,0,2,0,1,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.95302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-47.55302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,0,1,2
-46.77302903127477,0,1,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.103029031274765,2,1,0,1,2,2,2,2,2,2,1,2,2,0,2,1
-48.09802903127476,0,1,2,2,1,2,2,0,1,1,0,1,2,1,2,2
-44.32802903127477,2,2,1,1,0,1,1,2,2,2,2,2,2,1,2,2
-49.15302903127476,0,0,2,2,2,2,2,1,0,2,2,1,2,1,1,2
-51.72302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2
-57.82802903127477,2,0,1,0,1,0,1,2,2,2,1,2,2,0,2,1
-45.70302903127477,2,2,2,2,2,2,2,1,1,2,0,1,2,2,2,2
-40.12302903127477,2,2,2,2,2,1,2,2,2,1,2,1,0,1,2,0
-49.65302903127477,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-53.77302903127477,2,2,2,2,2,1,2,2,0,1,0,0,1,0,0,2
-56.053029031274775,2,2,2,1,2,0,2,2,2,2,2,2,0,2,2,2
-60.27302903127477,2,0,2,2,2,0,2,2,0,1,0,2,2,0,1,2
-53.123029031274775,2,2,0,2,2,2,2,1,0,1,2,2,1,2,1,0
-56.40302903127477,2,0,1,2,2,0,1,1,2,2,1,2,2,2,1,2
-46.42802903127477,2,2,2,0,1,2,2,2,2,2,1,1,2,2,1,2
-52.453029031274774,1,1,1,2,2,2,0,0,2,2,2,2,0,1,2,2
-60.75302903127477,2,2,2,1,2,2,0,1,2,2,2,0,1,1,0,1
-53.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-43.798029031274766,1,2,2,2,1,2,1,2,2,1,0,1,2,2,2,2
-66.87802903127475,0,2,2,0,1,0,0,2,2,2,2,0,1,0,0,2
-51.75302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-49.65802903127477,0,2,2,2,0,1,2,2,1,0,2,2,1,2,2,1
-57.97302903127477,0,2,2,1,2,2,2,2,2,1,1,0,1,2,2,0
-57.99802903127477,0,1,2,2,1,0,2,0,1,1,1,2,2,2,2,2
-55.823029031274764,0,1,0,0,2,2,0,2,2,1,2,2,2,0,2,2
-62.703029031274774,1,1,0,1,2,0,1,2,0,2,1,0,1,2,1,0
-50.453029031274774,0,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2
-43.75302903127478,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,0
-45.97302903127476,0,2,1,2,2,1,1,2,2,1,1,2,2,2,0,1
-45.95802903127476,1,0,1,2,1,2,2,2,2,0,1,1,2,1,2,2
-50.57302903127478,1,2,2,1,2,2,2,2,2,1,0,2,1,2,2,0
-51.45302903127477,1,0,2,2,2,2,1,1,2,2,2,2,2,0,1,2
-48.35802903127477,1,1,2,1,1,1,2,1,2,0,1,2,1,0,0,1
-57.89802903127476,2,0,1,0,1,2,0,1,0,1,0,2,2,1,2,1
-55.13302903127477,0,1,2,2,2,0,1,2,2,0,1,2,2,2,2,2
-55.27802903127477,0,2,2,0,1,2,0,2,0,2,2,2,1,1,2,2
-44.07802903127477,0,2,0,0,1,1,2,0,1,2,2,1,2,2,2,2
-53.72802903127477,1,1,1,2,1,1,0,1,2,2,1,0,1,2,0,2
-50.55302903127477,2,2,2,2,2,2,2,1,0,2,2,2,2,0,2,0
-55.10302903127477,2,2,2,2,2,0,1,0,1,2,0,2,2,1,0,2
-46.828029031274774,1,1,2,2,0,1,2,1,2,2,2,2,1,2,1,2
-45.07802903127477,1,2,2,2,0,1,2,0,1,2,1,2,2,2,0,0
-51.75302903127478,0,1,2,2,2,2,1,0,1,2,2,2,0,2,0,1
-59.87802903127477,0,2,0,1,1,2,2,1,2,2,2,0,2,2,2,2
-51.923029031274766,0,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2
-57.75802903127477,0,0,2,0,1,2,0,2,2,0,1,2,2,2,2,1
-46.573029031274764,2,2,2,2,2,2,2,1,2,1,1,1,0,1,0,1
-48.353029031274765,2,1,2,2,2,2,1,0,1,2,2,2,2,1,2,0
-53.17802903127477,0,2,2,2,1,2,2,1,2,2,2,2,1,1,1,0
-54.30802903127477,2,0,1,0,1,2,2,2,2,0,2,2,0,2,1,2
-46.84802903127477,0,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1
