-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.63042080098949,2,1,1,1,1,1,2,2,2,0,1,1,2,2,1,2
-45.137633495217536,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1
-45.14588274057794,1,2,2,2,0,1,1,2,1,2,2,1,2,0,1,2
-44.782720098117665,1,1,2,2,2,1,1,1,2,1,1,1,1,2,0,1
-43.27945354584052,2,1,1,2,0,1,2,1,0,2,2,1,1,2,2,0
-43.9645524287109,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.85050457271621,2,2,2,0,1,1,2,2,2,2,2,1,1,2,0,2
-43.63115869956368,1,2,2,2,1,1,1,1,2,0,1,1,0,2,2,0
-45.77036992416737,1,2,1,2,2,2,2,2,1,0,1,1,2,0,0,1
-43.694636916432934,1,2,0,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.35453190460744,1,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.23802835886294,2,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-43.49808930565688,1,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.440183608174145,1,2,2,2,2,1,1,2,2,2,0,1,2,2,0,1
-43.515219464432654,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.56585313004121,1,2,2,2,1,2,1,0,2,2,1,1,2,2,2,2
-43.53389476369868,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,0
-45.04551684754914,2,2,2,0,2,1,2,0,1,2,2,1,2,2,2,1
-42.34196603644769,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.15386943184157,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1
-43.76578206834956,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1
-43.80836728336914,1,1,1,2,0,1,1,2,2,2,1,1,1,2,2,2
-44.39866231227816,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
-44.22420887807493,1,2,1,2,0,1,2,2,2,0,1,1,2,2,0,1
-44.47011278097919,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.45628857219996,0,0,2,2,0,1,1,1,0,2,0,1,2,2,2,2
-43.827471855701724,1,2,2,0,2,1,2,2,1,2,2,1,2,2,0,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.43008271747939,0,1,2,2,1,1,2,1,0,0,1,1,1,2,2,2
-45.08237046214938,1,2,1,2,2,1,2,2,2,0,1,1,1,2,2,1
-44.85226845392505,1,2,2,2,0,1,2,2,1,0,1,1,2,2,2,2
-42.73702486875181,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.131778844974555,2,1,2,2,1,2,1,0,1,2,2,1,2,1,1,2
-45.18078487508271,1,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2
-45.21665172913058,1,2,2,0,1,1,2,2,2,2,0,1,2,2,2,1
-44.68746433130958,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,0
-45.671596490773126,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1
-43.12387721386654,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.10726134199285,2,2,2,2,2,1,1,2,1,0,1,1,0,2,2,2
-43.70791696437413,1,2,2,0,1,1,1,2,2,2,0,1,2,1,2,2
-42.61266417904586,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.159540530961465,2,2,1,0,2,1,1,1,2,2,2,1,2,0,2,2
-42.842634977820076,0,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2
-42.77770594787095,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.18714835790397,0,1,0,2,2,1,2,1,2,0,0,1,2,2,2,2
-44.37864089208508,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2
-43.38519612915238,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,1
-44.01531942483532,2,2,2,2,2,1,1,1,0,2,1,1,2,2,1,0
-44.63777663800405,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-44.18003893257084,1,2,1,0,1,1,2,2,2,2,2,1,2,2,0,1
-45.87199511670718,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-42.73039849400621,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.06630753802129,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,0
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.20574772455418,2,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2
-44.332227121508566,2,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2
-44.32971875108594,0,2,0,2,2,1,1,2,2,0,1,1,0,2,2,2
-43.82783872199996,1,2,2,2,0,1,2,2,2,1,0,1,0,0,2,2
-43.10176697215193,1,2,1,1,0,1,2,2,2,2,2,1,2,2,0,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.89234043367557,1,2,2,2,1,1,2,2,2,1,1,1,0,1,1,2
-43.3947755494688,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.68744051546033,1,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-45.944893118304414,1,2,2,2,2,1,0,1,2,2,1,1,1,2,1,2
-46.84956302883376,1,0,2,1,1,2,2,1,1,0,1,1,1,0,1,0
-44.31753856830618,2,2,0,0,1,1,2,2,2,1,2,1,2,1,2,2
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.20165319044923,2,2,2,2,2,1,2,1,1,2,2,1,0,2,2,2
-44.079155299049276,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,0
-44.29164555618223,2,2,1,2,0,1,2,2,1,1,1,1,2,2,2,2
-44.02968536183591,2,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.56668152899606,1,2,2,1,2,1,1,0,1,2,1,1,2,2,2,2
-44.77406123523252,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,1
-44.18197224553982,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0
-44.47134590387402,1,1,1,2,2,1,2,0,1,2,2,1,2,2,1,2
-44.95879846978578,0,1,2,2,2,1,1,2,1,2,2,1,2,0,1,2
-43.605125569149514,1,2,2,2,2,1,2,0,0,2,1,1,0,2,2,2
-43.74346908154465,0,2,2,0,1,1,2,2,2,2,1,1,2,0,0,0
-44.11065850056795,2,1,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-46.44702721491342,2,1,2,2,0,2,2,1,2,2,2,1,1,2,1,2
-45.456963862922734,2,2,2,0,1,1,2,2,2,2,2,1,1,2,1,2
-45.19325677693288,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2,1
-43.83140984071014,1,1,0,2,0,1,2,2,0,1,1,1,2,2,0,2
-43.60494434789544,2,2,2,2,2,1,1,2,1,0,2,1,2,2,2,2
-43.54780063862694,1,1,1,2,0,1,1,2,2,1,1,1,2,2,2,2
-45.621659739833284,1,1,1,2,2,1,1,1,2,0,1,2,2,2,2,2
-44.423944015759375,0,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2
-43.57871149718323,1,1,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-44.1529405899912,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,2
-43.83527513880534,1,2,2,1,2,1,2,2,2,0,1,1,2,2,2,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.952808062531965,1,0,1,0,0,1,2,2,1,2,1,1,2,2,2,2
-44.73970852848579,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0
-41.86617996373028,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,2
-43.636011922420245,1,2,2,1,2,1,2,2,1,2,0,1,2,2,2,2
-47.041632960448794,2,2,2,2,0,1,2,2,1,1,1,2,2,2,1,2
-44.565155907556985,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2
-44.25349778186613,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-44.89747707967817,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2,2
-44.03865899436819,2,2,1,2,2,1,1,1,1,1,2,1,2,0,2,2
-44.34696896605353,1,1,2,0,1,1,2,1,2,2,2,1,1,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.96669619371731,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.54991227670829,2,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.59385447812441,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-45.4661114858741,1,2,2,2,2,1,1,2,2,2,2,1,2,0,1,1
-44.50153738590574,1,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-45.1941163151514,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2
-44.30982881217647,2,2,2,0,1,1,1,2,2,0,1,1,0,1,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.20351916658335,2,2,2,0,1,1,2,2,2,2,2,1,0,2,2,2
-45.58201241682664,2,2,2,2,2,2,1,2,2,0,1,1,2,2,2,1
-41.608951144801225,2,2,1,1,0,1,1,2,0,2,2,1,2,2,2,0
-43.44534301539457,2,2,1,2,2,1,2,1,2,1,0,1,2,2,2,2
-44.124495680823074,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.03750127776634,1,2,2,2,2,1,2,2,2,1,0,1,1,2,0,2
-45.99354553868445,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-44.09614154269846,1,1,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-44.91903896420718,1,1,2,2,0,1,1,2,1,2,2,1,1,0,1,0
-45.40479013271015,1,2,2,0,1,1,2,2,1,2,2,1,0,1,2,1
-42.636154403869405,1,1,2,1,1,1,1,0,2,2,2,1,0,1,2,2
-44.643423966255426,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,1
-42.14702349096922,1,2,2,1,2,1,1,2,2,1,2,1,2,2,0,2
-44.37132262942435,1,2,2,2,0,1,2,1,2,2,0,1,1,2,2,2
-45.1778355180687,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2
-42.23494164838327,1,2,2,2,2,1,1,2,2,1,2,1,0,1,0,2
-44.72804287519517,1,2,2,2,2,2,2,2,0,2,0,1,1,2,2,2
-44.775104575149605,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.84885828846979,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-42.787268383034295,1,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.076334356299846,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2
-43.990413945075026,1,1,0,2,1,1,2,2,0,1,1,1,2,2,2,0
-43.36592351250999,2,2,1,1,2,2,2,2,1,2,2,1,0,2,2,0
-41.79200139331556,2,1,2,1,2,1,1,2,2,2,2,1,1,2,0,0
-43.72501652973536,1,1,1,2,2,1,1,2,2,2,2,1,2,1,1,2
-44.034449760178866,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.65385896198772,1,1,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.47343072790817,1,2,0,1,1,1,2,2,0,1,2,1,2,2,2,1
-43.773626339593136,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2,2
-43.44228200951125,2,2,1,2,0,1,2,1,0,1,2,1,2,2,2,2
-44.39133249048702,1,2,1,2,0,1,1,2,2,2,2,1,2,0,1,2
-43.559616448679535,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2
-43.79197430036933,1,2,2,2,2,1,2,0,2,0,1,1,2,0,0,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-44.603986797315024,1,1,2,0,1,1,1,2,2,2,2,1,1,2,1,0
-44.0735680302579,0,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.662912860906104,2,1,0,1,1,1,2,2,0,2,2,1,2,2,2,2
-44.99549135703586,1,2,0,2,2,1,1,1,1,2,2,1,2,0,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.224254920731006,0,2,1,2,2,1,2,0,2,1,1,1,2,2,2,2
-44.35058963738422,2,2,1,0,2,1,2,0,1,2,1,1,0,2,2,2
-45.39924334847638,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-43.41388911993219,2,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-44.76969851147483,2,0,1,2,2,1,2,2,1,0,1,1,2,0,2,2
-43.3439989414626,2,0,1,2,2,1,2,2,2,0,1,1,2,2,2,0
-45.26623999380949,2,1,1,0,1,2,2,2,1,2,2,1,2,2,2,2
-44.13439649935863,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-43.49874988671332,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2
-43.73087962587583,1,2,2,2,2,1,2,1,0,2,2,1,2,2,2,2
-43.87355578356407,1,1,2,2,2,1,1,2,2,2,2,1,0,1,1,2
-44.22886598069451,2,2,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.8237682125848,2,2,2,0,1,1,1,0,1,2,2,1,2,2,2,1
-45.773840502317256,1,1,2,2,0,1,2,2,1,2,2,2,0,2,2,2
-44.524435441567775,2,2,1,2,0,1,2,1,2,2,2,2,2,1,0,2
-44.609945460622946,2,1,2,2,0,1,1,2,2,2,1,1,2,2,1,2
-44.153789256944684,1,2,2,2,0,1,1,2,2,0,1,1,1,1,0,1
-44.07193333393424,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0,2
-44.1513576595172,1,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-44.92641695943731,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,1
-43.557087487487216,1,0,1,0,1,1,1,2,2,1,0,1,2,2,2,2
-43.17385984494641,2,2,2,1,0,1,1,2,1,0,1,1,2,2,2,0
-44.843820990239784,2,2,2,2,0,1,1,1,1,2,2,1,2,2,2,1
-43.243241130877905,2,2,1,2,0,1,2,2,2,2,0,1,2,1,2,2
-42.5812651723956,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.774231534068974,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,2
-44.00356091518372,2,1,2,2,1,1,2,0,1,2,2,1,2,2,2,2
-43.83881814405485,1,2,1,2,0,1,0,0,1,2,0,1,2,2,2,2
-45.32139328440657,0,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-44.85956627841734,1,2,2,2,2,2,2,2,0,2,2,1,2,2,1,0
-42.775266494096634,1,2,1,2,2,1,1,2,2,2,0,1,0,1,2,2
-42.90091042189894,1,2,1,2,2,1,2,2,2,2,2,1,1,2,0,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-42.888993965106806,1,2,1,0,1,1,1,2,2,2,0,1,2,2,2,0
-43.576301240488036,1,0,2,2,2,1,1,2,2,0,2,1,2,2,0,1
-42.40782852063801,1,2,2,2,2,1,2,0,1,2,2,1,2,1,0,0
-45.48587762224149,0,0,1,0,2,1,2,1,2,2,1,1,1,2,2,1
-43.55955688892515,2,2,2,0,1,1,1,0,2,2,2,1,2,2,2,2
-43.082020238348946,0,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.12984841630549,0,1,2,2,2,2,2,0,1,1,1,1,2,2,2,2
-43.923222493782276,1,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.55386639148551,2,2,0,2,1,1,1,2,2,2,1,1,1,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.03204636459469,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.067698596152276,1,2,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.901790360273466,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2
-43.84654638690863,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.63716979978015,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,1
-44.25632254961653,2,2,0,2,0,1,1,0,2,2,2,1,2,2,1,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.234481331525984,2,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2
-46.14683381487652,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1
-44.42010065774549,1,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-44.393711460070215,1,2,0,1,0,1,1,2,1,2,1,1,0,2,2,2
-43.972155074695145,1,1,2,2,0,1,1,2,0,2,2,1,1,0,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.10765152116238,1,1,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.35136304267516,1,2,1,0,1,1,1,2,2,2,1,1,2,2,0,1
-42.45170679956993,1,1,2,2,2,1,1,2,0,1,0,1,2,2,0,2
-45.59101636047296,1,1,0,2,2,2,1,1,0,2,1,1,0,2,0,1
-43.55472718253203,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2,2
-44.90296179638541,1,2,2,0,2,1,1,1,2,2,1,1,1,2,2,2
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.192722598933074,2,1,2,2,2,1,1,0,1,1,2,1,0,2,2,2
-43.154965243658246,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.78703027148249,2,1,0,2,2,1,2,2,2,2,2,1,2,0,0,2
-43.973588379262836,2,1,2,0,2,1,1,0,2,2,0,1,1,0,2,2
-42.5778732772788,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,0
-46.10057513132458,1,2,0,2,2,1,0,2,2,2,1,2,2,2,2,0
-44.93650349648469,1,1,1,2,1,1,2,2,2,1,2,1,2,0,1,2
-44.4003324505624,0,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.56456682763055,1,2,0,2,2,1,1,2,1,2,1,1,0,1,2,2
-43.902959703214854,1,2,2,0,2,1,2,0,2,2,2,1,2,2,2,2
-45.08294676526393,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2
-46.48498592704827,1,2,2,0,2,1,1,2,0,2,2,2,1,2,2,1
-44.192919894387444,1,2,2,0,1,1,2,2,2,2,0,1,2,1,2,2
-44.10033304097603,1,0,2,2,2,1,2,2,1,2,0,1,0,1,1,0
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.11597581224159,2,2,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.10911738123873,2,1,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-43.44170290071847,2,1,0,2,1,1,1,1,2,1,2,1,2,2,2,0
-43.515612980361176,1,1,2,2,0,1,1,2,0,2,2,1,1,2,2,2
-44.32494668987442,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2
-44.25316529615228,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1
-45.197128957166285,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2
-43.85772645948533,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.4407461598359,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2
-44.51381412182318,1,1,2,0,0,1,2,2,0,1,1,1,2,2,2,2
-43.85173920948973,1,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2
-45.48911885822212,1,2,2,2,2,1,2,2,1,2,0,1,1,0,1,2
-42.97630753304513,1,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0
-45.39728061283498,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.81403672358306,1,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-46.04030765182943,1,0,1,2,2,2,2,1,2,2,1,1,2,2,2,1
-46.580196483474644,1,0,2,2,2,2,2,2,1,0,2,1,2,0,1,2
-43.404704991728664,2,2,2,2,2,1,2,2,0,0,2,1,2,2,2,2
-43.046829531251404,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.23255954966199,2,2,2,0,2,1,2,2,2,2,2,1,2,2,0,1
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.22583864568738,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,1
-43.62851497316223,2,2,2,2,2,1,0,0,2,2,2,1,2,2,2,2
-43.958452390638236,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-44.511978987976676,2,2,2,0,2,2,2,2,2,2,2,1,1,1,2,0
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-45.042124901287195,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2
-43.83792989130347,1,0,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.11626963722062,1,1,2,2,0,1,2,2,1,2,2,1,2,0,2,0
-43.98040022152655,2,2,2,2,0,1,2,2,2,2,0,1,2,0,2,2
-44.13736509818887,1,1,2,2,2,1,2,2,2,1,1,1,0,2,2,2
-43.41746161063322,1,2,2,2,2,1,1,2,2,0,2,1,1,1,2,2
-44.453575942825616,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1
-44.04428141960411,1,2,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-44.22554957171383,1,2,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-43.22100714974354,1,1,1,2,2,1,2,2,0,1,2,1,2,2,2,2
-44.34128877474889,2,2,2,2,0,1,2,2,0,0,2,1,1,0,2,2
-44.72995992426065,1,1,0,1,1,1,2,2,0,1,2,1,1,1,1,2
-43.1151256263313,1,0,2,2,0,1,2,2,0,2,2,1,2,2,2,0
-43.02549263292606,2,2,2,2,2,1,1,1,0,1,1,1,2,2,0,2
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.58644235409231,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.21624956483869,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0,2
-44.19397199506249,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.0493736743751,1,2,2,0,1,1,1,2,1,2,2,1,1,1,0,0
-42.422984880512004,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,0
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.020688481505736,2,2,2,2,2,1,1,0,0,2,1,1,2,0,2,0
-43.39271187141806,1,2,2,1,2,1,1,2,2,1,1,1,0,2,2,2
-42.917863985349804,2,2,1,1,2,1,2,2,2,2,2,1,0,2,0,1
-43.86598680306466,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2
-44.03211364863246,1,2,2,2,0,1,1,1,2,2,1,1,2,0,2,0
-44.056319027114746,0,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2
-45.31265360158437,1,0,2,2,0,1,0,1,2,2,1,1,1,2,2,2
-44.96969339650975,1,1,2,2,2,1,2,2,1,2,0,1,2,2,2,1
-43.97222795073891,1,2,2,2,0,1,2,2,1,2,2,1,2,1,2,2
-42.96422776328251,1,1,2,2,2,1,1,1,2,1,1,1,2,2,0,0
-44.03512511808149,1,2,2,2,2,1,2,2,2,2,0,1,2,0,0,1
-44.369365151261256,2,2,1,0,0,1,1,2,1,0,1,1,0,2,2,2
-43.50253775793114,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.83733132070378,1,1,2,0,2,1,2,2,2,0,1,1,2,2,2,2
-41.28663156294653,0,2,2,2,2,1,1,0,2,2,2,1,2,1,0,0
-44.07391910599179,1,0,1,2,2,1,1,0,1,2,2,1,2,2,2,1
-43.15298653750016,2,1,1,2,0,1,2,2,0,2,2,1,2,2,2,2
-42.81926914463441,2,1,2,2,0,1,1,2,2,1,2,1,0,1,2,2
-43.83721653014466,1,2,2,2,2,1,1,2,2,0,1,1,0,2,2,2
-44.40151711570638,1,2,2,0,1,1,1,2,2,2,2,1,2,0,2,2
-44.99593848703338,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2
-43.34747034921908,2,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.59272022415177,1,2,2,0,1,1,1,0,1,1,1,1,2,2,2,2
-44.56317637900896,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.34231284799924,1,1,2,0,2,1,2,2,0,2,0,1,2,1,0,2
-45.83136768622671,2,2,2,0,1,1,2,2,2,0,1,1,0,2,2,1
-44.8358160734646,2,2,0,2,2,1,2,1,2,2,2,1,2,0,2,2
-45.95991316778867,1,1,0,2,2,2,1,2,1,1,2,1,2,2,1,2
-43.35443742752241,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.82758298820864,1,1,2,0,1,1,1,2,2,2,1,1,1,2,2,2
-43.89627594115416,1,2,0,2,2,1,1,2,0,1,2,1,1,2,2,2
-43.82997397675817,1,2,2,2,2,1,2,1,2,1,1,1,2,2,0,2
-45.25745839113539,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.26329312976254,1,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.93177604133039,0,1,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-45.61037789106792,2,2,2,2,2,1,2,1,0,1,1,2,2,2,2,2
-43.35443742752241,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.26498340516297,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,1
-43.26081422217527,1,1,2,0,1,1,1,0,0,1,0,1,0,2,2,2
-44.35589725252388,1,2,1,2,2,1,0,1,2,1,1,1,2,1,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.62076004372391,1,1,2,2,0,1,1,2,1,0,1,1,2,1,2,0
-44.024075224707126,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.331977329538134,0,1,1,2,2,2,1,2,1,2,0,1,2,2,2,0
-44.35410547953006,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2
-43.330567541733714,1,2,2,2,2,2,1,2,2,1,2,1,0,2,2,0
-44.679592989476475,1,2,1,0,2,1,2,0,1,0,1,1,2,2,2,2
