-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-63.24802903127477,1,2,2,2,1,0,1,2,1,1,2,0,0,1,1,2
-50.35302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0
-49.87802903127477,2,2,2,0,1,0,1,2,2,2,2,1,2,2,0,1
-56.57802903127477,0,2,0,2,1,2,0,0,0,2,2,2,1,1,2,2
-59.953029031274774,2,0,2,0,2,0,2,2,2,2,2,2,1,2,1,1
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-50.25302903127477,1,1,0,2,2,2,1,2,2,2,2,2,0,1,0,1
-45.27802903127477,2,2,2,1,1,1,1,2,2,2,2,2,0,1,2,2
-47.90302903127478,0,1,1,2,2,2,2,0,1,2,0,1,1,0,2,2
-57.25302903127477,2,2,2,2,2,0,2,1,1,2,2,2,2,2,2,1
-54.87302903127477,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2
-44.453029031274774,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2
-45.70802903127477,2,1,1,0,1,1,1,2,2,0,2,2,2,1,0,1
-51.148029031274774,0,1,2,0,0,0,1,2,0,1,1,1,1,2,2,2
-52.423029031274766,2,2,2,2,2,2,2,1,2,1,2,2,2,0,1,2
-52.173029031274766,0,0,0,2,2,1,2,0,2,1,0,2,2,2,2,1
-44.203029031274774,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,0
-45.70302903127477,2,1,0,2,2,2,2,2,2,2,0,1,2,2,2,2
-46.548029031274766,0,1,0,2,0,2,2,2,2,1,1,1,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.92802903127477,2,2,2,2,1,2,2,2,0,2,1,2,2,2,0,2
-54.15302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2
-55.25302903127478,1,1,2,2,2,2,2,0,2,2,2,0,2,2,2,0
-53.97302903127476,2,2,2,1,2,2,2,0,1,1,0,2,2,1,2,1
-47.948029031274764,1,1,2,2,1,1,0,1,2,1,2,2,2,2,2,2
-55.72802903127477,0,2,2,1,0,0,1,2,2,2,2,2,2,2,2,2
-62.25302903127478,0,1,2,2,2,0,2,2,2,2,2,0,1,2,2,0
-47.97302903127476,0,1,0,1,2,2,2,2,2,1,0,1,2,2,2,2
-59.52802903127477,1,2,2,2,0,0,0,0,2,2,2,2,1,1,0,1
-60.53302903127477,2,2,2,2,2,0,1,2,2,0,1,0,2,2,2,2
-53.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-56.85302903127477,0,1,2,2,2,0,2,1,1,2,2,2,2,2,2,2
-50.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-55.84802903127477,0,2,2,2,0,2,2,1,1,1,0,2,0,1,1,2
-54.22802903127477,1,0,0,2,0,2,2,2,2,2,2,2,2,0,1,2
-52.84802903127476,2,2,2,2,1,2,2,1,0,1,2,2,2,1,1,2
-51.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-51.053029031274775,1,2,1,1,2,1,2,2,2,2,2,0,1,2,0,2
-47.148029031274774,0,1,1,2,1,1,2,2,0,1,2,2,2,2,2,2
-49.20302903127477,1,2,2,2,2,2,0,1,2,2,0,1,0,1,0,1
-50.75302903127478,0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-51.55802903127477,2,2,2,1,1,2,2,2,0,0,1,2,2,2,2,2
-45.17802903127477,1,0,2,2,1,1,1,1,2,2,2,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.57802903127477,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0
-61.27302903127477,2,1,2,1,2,0,1,2,0,1,1,0,2,0,0,2
-60.548029031274766,0,2,0,1,0,0,1,1,0,1,1,2,2,0,2,1
-47.65302903127477,0,1,2,0,2,1,2,2,2,2,2,2,2,1,1,0
-50.28302903127477,1,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2
-47.92802903127477,2,2,0,0,0,2,2,2,2,2,2,1,0,1,0,1
-59.453029031274774,1,2,1,1,2,2,1,0,1,2,2,0,1,0,1,1
-51.553029031274775,0,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2
-49.47802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2
-46.03302903127477,0,1,2,2,2,1,1,0,1,0,1,2,1,2,2,0
-51.44802903127477,1,0,1,2,1,2,2,2,1,1,2,2,2,2,2,2
-47.77802903127477,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,1
-51.75302903127477,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,2
-53.08302903127477,2,2,2,2,2,1,2,0,1,0,2,0,2,2,2,2
-50.953029031274774,2,0,1,0,2,2,2,2,0,2,2,2,2,2,2,0
-47.47302903127476,0,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2
-57.59802903127477,1,0,1,0,1,2,1,2,1,1,1,0,1,0,0,2
-49.64802903127477,2,2,2,0,1,1,0,1,0,1,2,2,2,2,2,2
-53.25302903127477,2,0,1,1,2,2,2,0,1,2,2,2,2,1,0,1
-52.67802903127477,0,1,2,2,1,2,2,2,1,2,2,2,2,1,1,0
-49.75302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2
-53.23302903127477,2,1,0,2,2,2,2,2,2,0,1,2,2,0,1,2
-52.07302903127477,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-49.92802903127477,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,0
-46.02802903127478,1,2,2,0,0,1,2,2,2,2,2,2,1,0,2,0
-50.32302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-46.75302903127477,0,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2
-52.43302903127477,0,1,1,2,2,2,2,2,1,0,1,2,2,2,0,1
-53.853029031274765,2,2,2,2,2,2,0,0,1,2,2,2,0,1,2,2
-47.15302903127477,1,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2
-56.87802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1
-49.75302903127477,1,0,2,1,2,2,2,2,2,2,2,1,0,0,1,1
-56.47802903127478,1,1,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-46.40302903127476,0,2,2,2,2,2,2,2,1,2,0,1,2,1,2,0
-53.65302903127478,0,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-57.93302903127477,0,2,2,0,2,2,2,2,2,0,1,0,2,2,0,2
-51.12802903127477,1,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2
-53.298029031274766,0,2,2,2,0,2,2,2,0,1,2,2,2,1,0,1
-57.573029031274764,1,1,2,2,2,2,2,1,0,1,0,0,2,1,2,2
-39.453029031274774,2,0,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-50.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.228029031274765,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,2
-49.078029031274774,1,2,2,2,1,2,1,2,2,2,2,2,1,0,2,2
-61.258029031274766,0,1,2,0,1,2,2,2,2,0,1,0,1,0,1,2
-47.15302903127478,1,0,0,1,2,2,1,1,0,2,2,1,1,2,0,1
-54.55302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,1,1,2
-47.10302903127477,1,0,2,2,2,2,2,0,1,2,0,1,1,2,2,2
-51.60802903127477,0,1,2,2,1,2,2,2,0,0,2,2,2,2,2,0
-46.658029031274765,0,1,2,2,1,2,2,2,1,0,1,1,2,2,2,2
-55.95302903127477,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-48.953029031274774,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,0
-43.67802903127477,2,2,1,2,0,1,1,2,2,2,1,2,2,2,2,2
-49.37802903127477,1,2,0,2,1,1,0,2,2,2,2,2,0,2,2,2
-54.97802903127477,0,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-50.508029031274766,1,2,2,1,0,2,1,0,2,0,1,2,2,0,2,2
-46.12302903127477,2,1,2,2,2,1,0,2,0,1,2,1,0,2,1,1
-44.25302903127477,0,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2
-48.20302903127477,2,2,2,1,2,1,2,2,1,2,1,2,2,0,1,2
-45.05302903127477,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.45302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-59.42302903127477,0,2,2,2,2,2,2,2,2,1,2,0,1,2,1,2
-44.62802903127477,1,1,2,2,0,1,1,2,2,2,2,2,1,1,0,1
-51.553029031274775,0,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-46.65302903127477,0,2,2,0,2,2,2,2,2,2,2,1,0,1,2,2
-42.75302903127477,2,2,2,1,2,1,0,0,2,2,2,1,1,2,2,0
-58.85302903127477,0,1,2,2,2,2,2,1,2,2,2,0,1,1,0,1
-58.128029031274764,2,0,1,0,1,0,2,0,1,2,1,2,2,2,2,2
-51.953029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0
-52.058029031274764,2,2,1,0,1,2,2,1,2,0,1,2,2,0,2,2
-53.13302903127477,0,2,0,2,2,2,2,2,1,0,1,2,2,2,2,2
-48.45302903127477,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-57.37802903127477,2,0,1,2,0,0,2,2,1,2,0,2,2,2,2,0
-53.053029031274775,2,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2
-55.12302903127477,0,2,0,2,2,2,2,1,0,1,2,2,0,1,0,1
-55.00802903127477,1,1,0,0,1,0,1,2,2,0,2,2,2,2,2,0
-52.298029031274766,2,0,1,0,1,2,2,2,2,1,0,2,2,2,0,2
-49.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
-50.25302903127478,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2
-51.953029031274774,1,1,1,0,2,1,2,2,1,2,2,0,1,1,2,2
-56.70302903127478,2,2,2,1,2,0,1,0,2,2,0,2,1,2,0,1
-58.603029031274765,2,1,2,2,2,2,2,0,2,2,1,0,0,1,2,1
-44.97302903127477,2,1,1,2,2,2,2,2,2,1,0,1,1,2,2,2
-52.448029031274764,1,1,2,0,1,2,2,2,2,1,2,2,0,1,1,2
-53.453029031274774,0,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-56.02302903127477,2,0,1,2,2,2,0,1,2,1,2,2,2,0,2,1
-65.97802903127477,1,2,2,2,1,0,2,2,2,2,2,0,0,0,1,1
-46.548029031274766,2,0,2,1,1,1,1,2,0,1,2,2,2,2,2,2
-52.35302903127477,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-53.753029031274764,1,1,2,1,2,2,0,1,2,2,2,2,2,1,1,2
-49.47802903127477,2,2,2,2,0,1,0,2,2,2,0,2,0,2,2,2
-54.133029031274766,1,0,2,2,2,2,2,0,2,0,0,2,2,1,1,2
-58.05802903127477,2,1,1,0,1,0,2,2,0,0,1,2,2,2,2,1
-47.57302903127477,1,0,1,1,2,2,2,2,0,1,0,1,0,2,2,2
-53.27802903127477,2,0,1,0,1,2,2,1,0,2,2,2,0,1,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-62.078029031274774,0,1,2,0,1,0,0,1,2,2,2,2,0,2,2,1
-63.75302903127477,0,1,0,1,2,0,1,0,2,2,2,0,1,1,2,2
-62.47802903127477,2,1,2,0,1,2,0,0,1,2,2,0,2,0,1,2
-57.43302903127477,0,1,2,2,2,2,1,2,0,0,1,0,2,0,2,2
-62.483029031274775,2,2,2,2,2,0,2,2,2,0,2,0,1,1,2,2
-47.508029031274766,1,2,1,1,0,2,0,0,2,0,1,1,2,2,0,2
-64.30302903127478,1,2,1,0,2,0,2,2,2,2,1,0,0,0,1,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-63.578029031274774,1,0,2,0,1,0,1,0,1,2,2,0,0,2,2,2
-51.35802903127476,1,2,2,0,1,2,2,2,1,0,1,2,2,1,2,2
-56.10302903127478,1,1,2,1,2,2,2,0,2,2,1,0,1,2,2,0
-44.33302903127476,1,2,1,2,2,1,1,1,1,0,1,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-55.25302903127477,0,2,2,2,2,1,0,2,2,2,2,0,2,2,2,2
-54.928029031274775,2,0,1,2,0,0,1,2,0,2,2,2,2,2,0,2
-44.49802903127477,1,2,2,2,0,1,1,2,1,1,2,2,0,2,2,0
-43.30302903127477,1,1,0,1,2,2,1,2,2,2,0,1,2,2,0,0
-57.05302903127477,0,2,0,1,2,0,1,0,0,2,2,2,2,2,2,0
-56.02802903127477,2,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-54.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1
-63.50302903127477,0,1,2,2,2,0,2,2,2,2,1,0,2,2,0,1
-58.77802903127478,0,1,1,0,1,0,2,2,0,2,2,2,2,2,1,2
-47.82802903127477,1,2,2,2,1,2,1,2,2,2,1,2,2,0,0,0
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-53.40302903127477,1,2,1,2,2,0,1,0,2,2,1,2,2,2,2,2
-47.45302903127477,0,0,1,2,2,2,2,0,1,2,2,1,2,2,2,2
-56.048029031274766,0,2,2,2,1,2,0,1,2,1,2,2,2,2,1,2
-51.35302903127477,0,1,2,0,2,2,1,1,2,2,2,2,2,2,1,2
-55.70302903127477,1,0,2,2,2,0,1,1,1,2,1,2,1,1,2,2
-51.14802903127477,2,2,2,0,1,2,2,1,2,1,2,2,2,2,2,2
-51.55802903127477,1,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2
-58.24802903127477,0,1,2,2,0,2,2,2,2,1,0,0,2,2,0,2
-52.43302903127477,0,1,2,1,2,2,2,2,2,0,1,2,2,0,2,2
-56.23302903127476,0,1,2,2,2,2,0,1,0,0,1,2,2,1,1,2
-46.25302903127477,0,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0
-51.77802903127477,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,1
-62.75302903127477,1,1,0,2,2,0,1,0,2,2,2,0,1,2,1,2
-45.17802903127477,2,2,1,2,0,1,2,2,2,2,1,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0
-59.17802903127477,2,2,2,0,0,2,2,2,2,2,1,0,2,0,1,2
-61.933029031274764,0,1,2,2,2,0,0,2,0,0,1,2,2,0,2,1
-43.85302903127477,0,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-51.95302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,1
-52.87302903127477,1,0,1,2,2,2,2,2,2,1,0,2,2,2,1,2
-53.65302903127477,0,1,2,2,2,0,1,2,2,2,2,2,2,1,0,0
-56.35302903127477,2,2,1,2,2,2,2,2,2,2,2,0,0,2,2,2
-49.053029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-42.133029031274766,1,2,2,2,2,1,0,2,1,0,1,1,2,2,0,2
-54.09802903127476,1,2,2,0,1,1,1,1,1,1,1,0,2,0,1,2
-52.75302903127478,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,1
-50.75302903127477,2,2,1,0,2,2,2,2,2,2,2,2,1,0,2,2
-55.79802903127477,1,2,2,2,0,0,2,2,0,1,2,2,2,2,2,2
-41.47802903127477,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2
-49.85802903127477,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-50.45302903127477,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2
-51.18302903127477,2,1,2,2,2,2,2,2,2,0,2,2,1,1,0,1
-62.35302903127477,2,2,2,0,2,0,2,2,2,2,2,0,1,1,2,2
-56.55302903127477,0,1,2,1,2,0,1,0,1,2,2,2,1,1,2,2
-47.33302903127476,2,2,2,0,2,1,2,2,1,0,1,2,2,0,2,2
-46.35302903127477,2,0,1,0,2,1,2,2,2,2,2,2,0,1,0,0
-55.75302903127477,2,0,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-60.27802903127478,0,2,1,0,1,2,2,1,2,2,2,0,1,2,2,1
-54.17302903127476,0,0,2,2,2,2,2,2,2,1,1,2,2,1,1,2
-57.85302903127477,2,0,1,1,2,2,2,1,2,2,2,0,2,2,2,2
-49.47802903127477,1,0,0,2,1,0,1,2,2,2,2,1,2,2,0,0
-56.07802903127477,0,1,2,1,1,2,0,1,2,2,2,2,2,1,1,2
-50.77802903127478,1,2,2,0,1,2,2,2,1,2,2,2,1,2,2,2
-46.453029031274774,1,2,2,0,2,1,2,2,2,2,2,2,1,1,0,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-44.72302903127477,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-52.923029031274766,2,0,2,2,2,2,2,1,1,1,2,2,2,2,0,1
-48.25302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-54.92802903127477,2,2,2,1,1,0,0,1,2,2,0,1,0,2,2,2
-52.953029031274774,1,0,1,0,2,0,2,2,2,2,2,1,0,1,2,1
-44.40302903127477,1,2,2,1,2,2,1,2,2,2,0,1,2,2,0,1
-57.633029031274766,2,2,0,1,2,0,2,2,2,0,1,2,0,1,2,0
-53.05302903127477,0,1,1,2,2,2,2,1,2,2,2,2,0,1,1,2
-54.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1
-58.373029031274775,0,2,2,0,2,0,1,2,0,1,0,2,1,2,1,0
-47.95302903127477,2,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0
-53.80302903127477,0,1,2,2,2,2,2,2,2,2,0,2,0,1,1,2
-54.85302903127477,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2
-54.25302903127478,1,2,0,1,2,2,2,0,2,2,2,2,2,2,1,1
-54.92302903127477,2,2,2,2,2,1,2,0,2,1,2,0,1,0,1,2
-54.298029031274766,1,2,2,2,1,0,1,2,2,1,0,2,2,2,2,0
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-55.65302903127477,0,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2
-45.673029031274766,1,2,0,2,2,1,1,0,1,1,1,2,2,2,2,2
-48.05802903127477,0,1,2,0,1,1,2,1,2,0,1,2,2,2,2,2
-49.923029031274766,1,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-54.14802903127477,0,1,1,2,0,1,1,2,0,1,1,0,1,1,1,2
-63.658029031274765,2,0,1,2,1,0,2,2,2,0,1,0,1,1,0,2
-52.15302903127477,0,1,0,2,2,2,1,2,1,2,2,2,2,2,2,1
-53.25302903127477,2,2,2,2,2,2,0,0,0,2,2,2,1,2,2,2
-49.27802903127478,0,1,1,0,1,1,2,1,2,2,2,2,1,0,1,0
-49.47802903127477,2,2,2,0,1,2,1,0,1,2,2,2,2,2,2,0
-51.77802903127477,2,0,2,2,1,2,2,0,0,2,2,2,2,2,2,0
-51.80302903127477,1,2,0,2,2,2,2,2,1,2,1,2,1,0,2,2
-53.95302903127477,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2,2
-55.453029031274774,2,2,0,2,2,0,1,2,0,2,2,2,0,1,0,2
-46.02302903127477,0,2,2,2,2,2,2,1,0,1,2,1,2,2,0,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.85302903127477,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.75302903127478,0,1,1,2,2,1,1,2,2,2,2,0,2,2,2,2
-54.74802903127477,2,2,2,2,0,1,0,2,2,1,1,0,2,2,2,2
-51.298029031274766,0,1,2,1,0,2,2,2,2,1,2,2,2,2,0,2
-51.05802903127477,2,1,2,0,1,0,1,2,2,0,0,1,0,1,2,2
-56.05802903127477,2,2,2,0,1,0,1,0,2,0,0,2,2,2,0,2
-61.453029031274774,0,2,0,0,2,2,2,2,2,2,2,0,0,0,1,0
-50.92802903127477,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2
-43.65302903127478,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2
-51.02302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-48.49802903127476,2,2,2,2,1,1,2,1,0,1,0,2,0,1,2,2
-62.60302903127478,1,2,0,1,2,0,1,0,1,2,1,0,1,2,2,2
-51.05302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-49.27302903127477,0,0,1,2,2,1,2,2,0,1,1,2,2,2,1,0
-65.57302903127477,0,1,2,2,2,0,0,1,2,1,1,0,1,2,0,2
-60.65302903127477,0,1,1,2,2,0,0,1,1,2,2,2,2,2,2,1
-52.933029031274764,1,2,2,2,2,2,0,1,2,0,1,2,0,1,2,0
-45.48302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-53.85802903127477,0,2,2,2,1,2,2,1,2,0,1,2,2,2,1,2
-53.758029031274766,2,2,2,0,1,0,2,1,2,0,1,1,2,0,1,2
-51.87802903127477,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,0
-51.453029031274774,0,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1
-49.703029031274774,0,0,2,1,2,2,2,2,2,2,0,1,0,2,0,1
-51.12802903127477,1,2,2,2,0,2,1,0,1,2,2,2,1,0,1,0
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-59.548029031274766,1,2,2,2,1,0,0,2,0,1,2,2,2,1,1,0
-39.053029031274775,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-57.478029031274765,1,2,2,2,0,2,2,1,0,2,1,0,1,0,2,0
-51.25302903127477,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1
-44.97302903127476,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,2
-51.40302903127478,0,1,1,2,2,2,2,2,2,2,1,2,1,0,2,2
-51.55302903127477,1,2,0,2,2,0,2,1,2,2,2,1,2,2,0,1
-56.828029031274774,0,1,2,2,0,2,1,0,0,2,2,0,1,2,2,0
-56.15302903127477,0,2,2,1,2,2,0,1,1,2,2,2,2,2,2,1
-50.828029031274774,2,2,2,1,0,2,2,2,0,2,2,2,2,2,2,2
-57.84802903127478,2,2,2,2,1,0,2,0,1,1,2,2,2,2,0,1
-52.95302903127477,1,1,2,2,2,0,1,2,2,2,2,2,2,0,2,0
-51.93302903127477,0,1,0,2,2,2,1,0,1,0,1,2,2,2,2,2
-59.39802903127476,2,2,1,0,1,2,2,2,2,1,1,0,2,0,1,2
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-53.65302903127477,1,2,2,1,2,0,1,2,2,2,2,2,2,1,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-48.57302903127476,0,2,2,2,2,1,2,0,0,1,1,2,2,0,2,2
-47.20802903127477,2,2,1,2,0,1,2,2,1,0,0,2,2,2,2,2
-47.95302903127477,0,2,1,2,2,2,0,1,2,2,2,1,2,2,2,2
-47.09802903127477,2,1,2,2,1,2,2,2,2,1,0,1,0,2,0,1
-50.32802903127477,0,2,2,2,1,2,0,0,0,2,0,1,2,2,2,2
-58.50302903127477,1,1,1,1,2,2,0,2,2,2,1,0,1,1,2,2
-52.82802903127477,0,1,2,2,0,2,2,1,2,2,2,2,2,2,1,2
-63.50302903127477,0,1,2,1,2,0,1,0,1,2,0,0,2,2,2,2
-53.02802903127477,0,2,2,0,1,2,2,2,1,2,1,2,0,2,2,2
-57.87302903127477,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,2
-48.603029031274765,1,0,0,2,2,2,2,2,2,2,0,1,2,1,1,2
-61.178029031274775,1,2,2,0,1,0,1,1,2,2,2,0,1,2,2,2
-50.97802903127477,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0
-52.923029031274766,2,2,1,1,2,2,0,1,2,1,2,2,2,2,2,2
-58.078029031274774,0,2,1,0,1,2,2,2,2,2,2,0,2,2,2,2
-43.15302903127478,2,2,2,2,2,2,1,2,0,2,2,1,1,2,2,2
-44.798029031274766,1,2,1,2,1,2,2,2,2,1,1,1,1,0,2,0
-50.02802903127477,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-50.433029031274764,1,2,2,2,2,2,1,0,2,0,1,2,2,1,1,2
-51.12802903127477,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2,0
-46.933029031274764,2,2,2,2,2,1,2,0,2,0,1,2,2,0,2,2
-55.63302903127477,1,2,2,1,2,2,1,2,2,0,1,0,1,1,2,2
-54.15802903127477,0,1,1,1,1,2,2,2,2,0,1,2,0,2,2,1
-59.328029031274774,1,2,0,2,0,0,0,1,0,2,2,2,1,2,2,0
-48.353029031274765,0,1,1,0,2,2,0,0,2,2,2,1,2,2,2,2
-53.453029031274774,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1
-52.023029031274774,2,2,2,2,2,2,2,2,0,1,2,2,1,2,1,2
-49.75302903127477,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-61.90802903127477,0,1,0,2,0,2,2,2,0,0,1,0,1,0,1,0
-49.553029031274775,1,2,0,2,2,2,1,1,0,2,2,2,2,2,2,2
-55.33302903127477,2,2,1,2,2,0,2,2,2,0,1,2,2,2,2,2
-46.05302903127477,1,2,1,2,2,1,2,2,2,2,2,2,2,0,1,0
-51.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-46.603029031274765,1,0,1,2,2,2,0,2,2,2,1,1,2,2,2,0
-51.83302903127477,0,1,2,0,2,2,2,2,2,0,1,2,2,1,2,2
-56.45302903127477,0,2,2,2,2,0,1,1,0,2,2,2,2,0,2,2
-48.85302903127477,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1,0
-47.35302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2
-53.20302903127477,0,2,2,2,2,2,2,2,1,2,0,2,2,2,0,1
-43.47802903127476,1,2,2,2,0,1,0,1,2,2,0,1,2,1,2,2
-46.033029031274765,1,2,0,2,2,1,1,2,2,0,1,2,2,1,1,0
-52.08302903127476,2,1,2,2,2,2,0,1,2,0,2,2,2,2,2,0
-55.983029031274775,2,1,0,1,2,0,1,0,2,0,2,2,2,2,2,2
-53.35302903127478,1,1,2,1,2,1,2,1,2,2,2,0,1,2,2,1
-50.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.553029031274775,1,2,2,1,2,1,2,0,2,2,2,0,2,2,2,0
-46.203029031274774,2,0,1,0,2,2,1,2,2,2,1,1,0,2,1,2
-55.478029031274765,2,2,0,1,0,1,2,2,2,2,1,0,0,1,1,0
-42.353029031274765,2,2,1,1,2,2,1,2,2,2,2,1,2,1,0,2
-51.00302903127477,2,0,0,2,2,2,1,2,2,2,0,2,2,1,0,2
-58.55302903127478,1,1,2,2,2,0,2,0,1,2,2,2,1,2,1,1
