-43.084929859527286,2,2,1,2,0,1,1,1,2,1,0,1,2,2,2,2
-44.664352747153686,0,2,2,2,2,1,1,2,0,2,2,1,1,0,1,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.38944893680509,2,2,2,0,0,2,2,2,1,2,2,1,2,1,2,2
-43.83036998636153,1,0,1,0,2,1,2,2,0,2,2,1,0,2,2,2
-43.29544170246382,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.10109198732553,0,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.026050153936595,0,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2
-47.0573965625471,1,2,0,2,2,2,1,2,1,0,1,1,1,2,1,2
-42.50917488700686,1,2,1,2,0,1,2,0,2,2,2,1,2,2,2,0
-43.983813855584394,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1
-45.92350939372337,2,2,2,2,0,1,2,2,2,2,1,2,1,2,2,2
-42.87376316782287,1,1,1,1,2,1,1,2,0,1,2,1,1,2,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.319410601731995,1,2,2,0,1,1,2,2,1,1,1,1,2,2,2,2
-43.52080794286598,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2
-45.164201276826915,2,1,2,2,0,1,1,0,2,2,1,1,2,2,1,1
-44.61451566246429,1,2,2,2,0,1,1,1,1,2,1,1,0,2,2,2
-45.677065261073444,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-46.932019383624436,1,2,2,0,1,1,2,0,1,0,1,1,1,0,1,2
-42.974547208076075,2,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-44.13401902997284,0,1,1,0,0,1,2,0,2,2,2,1,2,2,2,1
-45.07217989850942,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,0
-43.540193740788204,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.32187854883891,2,1,1,2,2,1,2,2,2,1,0,1,1,1,2,2
-43.72212658272919,1,0,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.65010272058396,2,1,0,1,1,1,2,2,1,2,1,1,2,2,1,2
-44.641658981561214,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.00627551550932,2,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.6791209704017,0,1,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.362176391623855,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2
-44.58917246457647,2,1,2,2,0,1,1,2,1,2,2,1,2,2,1,2
-42.777957204955214,2,2,1,1,0,1,1,2,1,2,2,1,2,2,2,2
-47.518542158484635,1,2,2,0,0,1,2,1,2,2,1,2,2,2,2,1
-44.01141963564448,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.0051885114173,2,2,2,0,0,1,1,2,2,2,2,1,2,2,2,0
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-41.0981130448216,2,2,2,1,0,1,1,0,2,0,2,1,2,2,0,0
-43.96776342205321,1,2,2,2,2,1,2,2,1,1,0,1,2,1,0,1
-45.76133564226189,1,2,2,0,2,1,2,2,2,0,1,1,2,2,1,2
-43.32155505101957,2,1,0,1,1,1,2,0,2,1,0,1,1,1,2,2
-43.924972296311836,1,2,1,2,0,1,1,2,2,2,2,2,2,2,0,2
-44.78308633018918,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-45.195448571035016,1,2,2,1,0,2,2,2,2,2,1,1,2,2,1,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.345643058537014,1,2,2,2,1,2,2,1,2,2,2,1,2,2,0,2
-44.5157714368586,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-43.95620216012344,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,1
-43.69506302807905,1,1,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-43.69946357300503,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0
-43.689868084760995,2,2,0,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-45.63281938382469,1,1,1,2,2,1,2,2,2,0,2,2,2,0,2,2
-44.24286843338768,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,0
-43.934235334869776,0,1,2,0,1,1,1,1,2,2,0,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.46180650804286,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2
-44.989221863892965,2,2,2,2,0,2,2,2,2,2,0,1,1,2,2,2
-43.708304476652835,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.44926618801992,1,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2
-45.2777311237883,2,2,2,2,0,1,1,2,2,0,1,1,2,0,1,2
-44.02180086689941,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1
-44.390803992565125,1,1,1,0,0,1,2,2,2,2,1,1,2,2,2,2
-42.91376859689226,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,0
-42.6007197042333,2,2,2,2,2,1,1,0,2,2,2,1,0,1,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.0611935322444,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,2
-44.85793088504468,1,1,1,2,0,1,2,0,1,2,2,1,1,2,1,2
-44.59113783482955,1,2,2,0,2,1,1,0,2,2,2,2,2,2,0,2
-43.70681587709327,1,2,0,2,1,1,1,2,2,2,0,1,0,2,2,2
-43.796711099332505,2,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-45.068738419844365,1,2,2,0,2,1,2,2,2,2,0,1,2,2,1,2
-44.00725443045271,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,0
-45.22760542056688,1,2,2,2,2,2,1,2,2,2,0,1,1,2,1,2
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.90880941981034,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0
-44.14257035018953,1,2,2,2,0,1,0,2,2,2,2,1,2,2,2,2
-45.412730261138165,1,1,1,0,2,2,1,1,0,2,1,1,1,2,2,2
-43.15100163032312,1,2,2,2,0,1,1,0,1,1,2,1,0,2,2,2
-43.84275151572904,1,2,2,2,2,1,1,2,2,0,1,1,0,1,0,1
-43.79470371575111,0,1,1,0,2,1,1,2,0,1,2,1,2,1,1,2
-42.582191522620796,2,1,2,2,0,1,1,2,2,2,0,1,2,2,2,0
-42.83408895362722,1,2,2,2,2,1,1,0,0,2,0,1,2,2,2,2
-44.004240184668895,2,2,1,0,0,1,1,2,2,0,1,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.81954025708084,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.872928094688895,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.1233626003129,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1
-44.082291411705754,1,2,1,2,2,1,1,0,1,2,2,1,1,1,1,2
-43.43968620271804,1,2,2,2,2,1,1,1,2,1,0,1,2,1,0,1
-45.78522551833834,1,1,0,1,0,1,2,2,2,0,1,1,1,2,1,2
-44.131752268791125,0,2,2,2,0,1,2,2,1,2,1,1,1,2,2,0
-44.18627681312607,0,1,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.82988292688457,2,1,1,2,2,1,1,2,2,0,1,1,1,2,2,2
-42.98468207014588,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,0
-44.904767475217824,2,2,2,0,2,1,2,2,2,2,2,1,2,0,1,0
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.62723495601637,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.09144525838105,1,1,2,2,2,1,2,1,2,2,2,1,1,0,2,0
-42.3341395968201,2,2,2,2,2,1,1,2,2,0,2,1,2,1,2,0
-43.15083751845979,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,0
-42.114125818260575,1,2,2,2,2,1,1,2,0,2,2,1,0,1,0,2
-45.85973619568565,1,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2
-43.117960898197474,2,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.31926044555312,2,1,0,1,0,1,1,2,2,0,1,1,1,2,2,2
-46.73900338967925,2,2,2,2,1,1,2,2,2,2,2,2,2,0,1,2
-43.367331004572996,1,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.996467044725144,2,1,2,2,0,1,1,1,1,2,2,1,2,2,1,2
-43.59854650587426,2,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.591699200830035,2,2,2,2,2,1,2,1,0,2,0,1,2,2,2,1
-44.42946115703065,1,2,2,1,0,1,2,2,2,2,1,1,1,0,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.31185697504383,1,2,1,1,2,1,1,2,1,2,0,1,2,2,2,0
-44.21453049444571,2,2,1,0,0,1,2,1,2,2,0,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.68047269663259,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,0
-43.58949631206462,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-44.482614124623325,2,1,2,2,2,1,2,2,2,0,0,1,2,2,1,2
-44.00615701599843,1,2,1,0,1,1,2,2,2,1,2,1,1,1,2,2
-42.01577656965159,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,0
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.79491844493145,1,0,2,2,2,1,2,1,2,0,2,2,2,2,2,2
-45.03891830870594,1,2,2,2,1,1,2,1,2,0,1,1,1,2,2,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-46.40179882554018,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-45.49464905188705,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.09829558353951,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-44.96800255420422,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.782835503445305,2,1,2,2,2,1,2,1,2,2,0,1,2,2,2,1
-42.19382240230623,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.137329997008585,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2
-44.44614154348119,1,2,2,1,0,1,2,2,1,2,2,1,2,1,1,2
-42.40610642327658,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-44.16806825168508,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,0
-43.997162655819,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.788890578053724,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.230747300730386,1,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2
-44.96838286257434,2,2,2,2,0,1,1,1,2,2,2,1,2,0,1,2
-43.53615247328744,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-45.19680658409025,2,2,2,2,0,1,1,1,1,2,1,1,1,0,2,2
-43.793711544778155,1,1,0,2,0,1,2,1,2,1,0,1,2,2,0,2
-44.36768208301519,0,1,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-45.73069362821818,1,1,0,2,0,1,2,1,1,2,1,1,2,2,2,2
-44.0007260567945,1,1,2,0,0,1,1,1,0,2,2,1,2,2,2,2
-44.00335917602772,2,2,2,1,0,1,1,2,2,2,1,1,2,2,2,1
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.61761511181403,1,1,1,2,0,1,2,0,1,0,1,1,1,2,2,2
-43.8176564542217,1,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.16062460690713,0,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2
-43.35622633538805,2,2,2,2,0,1,2,2,2,1,0,1,2,1,2,2
-44.58394559328131,0,1,0,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.30723948076134,1,2,2,2,1,1,1,2,2,2,0,1,0,2,2,2
-44.80302108274499,1,1,2,2,0,1,1,2,2,2,2,1,2,0,1,2
-45.080159974895636,2,0,1,2,2,1,2,2,2,2,2,1,1,0,1,2
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.9882810269084,1,2,2,2,2,1,1,1,2,0,2,1,0,0,2,2
-44.39224857849315,2,2,2,2,2,1,2,2,1,2,1,1,2,1,0,1
-45.79133368947267,1,2,2,2,0,1,1,1,1,2,2,2,2,2,2,2
-44.72773674454587,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1
-44.843850796306135,1,1,1,2,2,1,1,2,1,0,2,1,1,2,1,2
-43.924156639241076,1,2,0,2,2,1,1,2,1,2,2,1,0,1,2,2
-43.42715515062478,2,2,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-45.2661199720856,2,2,2,0,1,1,2,2,1,0,2,1,2,0,2,2
-45.39795784502408,2,2,2,2,0,1,0,1,1,2,2,1,1,2,0,1
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.9184410978417,1,0,1,0,0,1,2,1,2,2,1,1,2,2,2,2
-44.52907620159618,1,2,2,2,1,1,2,0,2,0,2,1,2,1,1,2
-44.30185936303292,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.73352064519163,1,2,2,0,1,1,1,2,2,2,1,1,1,2,2,2
-43.83326685890036,1,2,2,2,1,1,1,1,2,1,2,1,2,2,0,1
-43.20884913983251,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2
-44.06725732025112,2,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.554707780825176,2,2,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-44.22856575900858,1,2,2,0,1,2,1,2,2,0,2,1,0,2,2,0
-44.34995921729678,2,1,2,2,2,1,1,2,2,2,2,1,1,0,1,0
-44.21392017820703,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-43.13014635597073,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,0
-43.46951860836005,2,2,2,2,0,1,1,2,2,0,1,1,1,2,2,0
-45.5173237943742,1,1,2,2,1,2,2,2,2,2,2,1,0,2,1,2
-43.538507573797325,1,2,2,0,0,1,2,2,2,2,0,1,2,2,2,0
-44.996179977126644,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-45.115798687655285,1,2,0,1,1,1,2,1,1,2,1,1,2,1,2,2
-42.413259683245904,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.987639100643726,2,2,2,2,2,1,1,0,1,0,1,1,2,2,2,2
-44.89663602870378,1,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2
-43.8297991515315,2,2,2,2,2,1,2,2,0,1,2,1,2,0,2,2
-43.45280690733475,2,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-44.88623050149101,1,2,2,2,2,1,1,1,2,1,1,1,1,0,2,2
-45.50988562209909,1,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2
-45.12022771842933,1,1,2,2,0,2,1,1,1,1,0,1,2,2,2,2
-45.50528130620038,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.656027293774024,1,2,2,0,1,1,2,1,2,2,2,1,2,2,2,2
-43.477055534152235,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-43.92554074124759,2,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-43.65933975141529,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-43.780973387194315,2,2,2,2,2,1,1,0,2,2,2,1,2,2,1,2
-45.122759613765176,2,2,2,1,2,1,0,1,2,2,1,1,2,2,2,1
-42.90846592416834,2,2,2,2,2,1,2,2,0,1,1,1,2,1,0,2
-42.28144612511263,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,0
-45.21313275577454,1,0,1,0,0,1,1,2,2,1,2,2,2,2,2,2
-44.01149088519965,1,2,1,0,2,1,2,2,2,0,2,1,1,1,2,2
-45.65346764229936,1,1,2,0,1,2,0,2,2,2,2,1,0,2,2,2
-44.0398271618626,1,2,2,0,0,1,1,2,1,2,2,1,2,0,2,0
-43.901429251248025,1,2,2,2,1,1,1,0,1,2,2,1,1,2,2,2
-43.58031224636801,1,1,2,0,1,1,1,2,1,1,0,1,2,2,2,0
-44.69540132859463,1,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2
-42.97633493469975,1,2,1,2,0,1,1,1,2,2,1,1,0,1,2,0
-44.45745039901362,2,0,0,1,0,1,2,1,2,2,1,1,2,0,2,0
-42.79148799258469,2,0,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.09252856660994,1,2,2,2,2,1,2,1,0,1,1,1,2,0,2,0
-44.192815414550886,2,2,2,2,2,1,2,1,1,2,0,1,2,1,2,2
-42.88205947998895,1,2,2,1,0,1,1,2,2,0,1,1,2,2,2,0
-44.971909959879184,2,1,2,2,1,1,1,1,1,2,0,1,2,1,1,2
-44.69653216682668,1,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2
-44.38279653410706,2,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2
-44.46650201370537,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1
-43.24862000325674,0,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.54958738905451,1,1,2,0,2,1,2,2,1,1,2,1,2,2,2,2
-44.11940003681672,2,0,1,2,2,1,1,2,2,0,2,1,1,1,2,1
-43.01261558738611,2,2,2,2,0,1,1,2,2,1,1,1,2,2,0,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-46.41957082123548,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,1
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.32341796868838,2,0,1,2,2,1,2,2,2,2,0,1,2,1,2,2
-46.31476171685228,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.34454203487627,2,2,2,0,2,1,2,2,2,2,1,1,2,0,1,0
-42.96952046364795,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.91244513357732,2,2,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.82720633073312,0,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-44.59030200592331,0,2,2,0,2,1,2,0,1,2,1,1,2,2,2,2
-45.27886365814244,1,2,1,0,2,1,1,2,2,2,2,1,2,2,1,1
-44.09748588875023,1,1,2,2,2,1,1,1,2,2,1,1,0,2,2,2
-43.70038322458605,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.71906401937264,1,2,2,2,2,1,2,0,1,2,0,1,2,1,2,2
-46.247332324525914,1,2,2,0,1,1,2,2,2,2,1,1,2,0,1,2
-43.758675196224935,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.49252327102184,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,1
-44.622730179620476,2,2,2,2,2,1,2,0,1,2,0,1,2,2,1,2
-43.344419627298436,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.812311597133515,2,2,2,2,2,1,2,1,2,0,1,1,1,1,2,0
-45.69048305681219,2,2,0,2,2,1,2,0,2,2,1,1,2,0,1,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.27061431275139,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2
-44.023806669904815,1,1,2,2,0,1,1,2,2,2,0,1,0,1,1,2
-43.170092447627894,1,1,2,2,0,1,2,2,2,1,2,1,2,2,2,0
-43.207626495714486,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.792365661793504,0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-43.29947200022744,0,1,2,2,2,1,1,2,2,2,0,1,2,1,1,0
-44.55835770079404,2,1,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-43.52896147070586,1,2,2,1,0,1,1,1,2,2,2,1,1,2,2,2
-46.55546417110843,2,2,0,0,1,2,1,2,2,2,2,1,2,0,1,2
-42.82386872011621,0,1,1,2,0,1,2,2,2,1,1,1,2,1,0,2
-44.38427567479133,2,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-43.316386784110705,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2
-44.212174355876535,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2
-42.84932882813582,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.584954758757426,1,2,2,2,2,1,1,2,2,2,0,1,2,0,1,2
-42.69668966936023,1,2,1,2,2,1,2,1,0,1,2,1,2,2,0,2
-43.90741452689812,2,0,1,1,0,1,1,2,2,0,0,1,2,0,1,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.024931245565945,1,2,2,1,1,1,2,2,0,1,1,1,2,2,0,2
-43.30796372048101,2,2,1,0,2,1,1,1,2,1,2,1,1,2,0,2
-45.6227977739133,1,1,0,0,1,1,1,2,1,2,1,1,2,2,0,1
-43.492974566346156,1,2,2,2,1,1,1,1,0,2,2,1,2,2,2,2
-46.58996308766375,1,0,2,0,1,2,1,2,0,2,1,2,1,2,2,0
-42.426851778851024,0,1,2,2,2,1,2,0,2,2,2,1,2,1,2,0
-43.803404366856704,1,1,2,2,2,1,2,0,1,0,0,1,2,2,2,2
-43.78537924367477,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1
-42.796708332166894,0,1,1,2,2,1,2,1,2,0,1,1,1,2,0,0
-44.13489641777588,2,0,1,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.92073415737224,1,2,0,2,2,1,1,2,1,2,0,1,2,1,1,2
-43.9313282715669,2,2,2,2,2,1,1,2,0,0,1,1,2,0,2,2
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-45.1875265760081,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2
-42.91020925413402,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-42.614168618348245,1,1,1,2,0,1,1,2,2,1,2,1,0,1,2,2
-43.653436731195846,2,2,1,2,1,1,2,1,2,2,2,1,2,1,0,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.53622359054573,1,1,2,2,0,1,2,2,2,2,2,2,1,1,2,2
-45.20063645415484,2,2,0,2,2,1,1,2,0,2,2,2,2,2,2,2
-44.19987229800226,1,1,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-43.45546183623057,1,1,0,2,2,1,1,2,2,2,2,1,1,2,2,0
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.477547313474076,0,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-44.42207152751716,1,0,2,2,1,1,0,1,2,2,2,1,0,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.55063307582665,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.511702154897826,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,0
-42.94131489518973,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-43.56754495124305,1,2,2,2,2,1,1,2,1,0,1,1,0,2,0,2
-42.59290389769015,1,2,0,1,2,1,1,2,2,1,2,1,2,0,0,0
-46.08673526959457,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2,2
-42.698065529384266,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-45.4532206991518,2,1,1,2,1,1,0,2,2,2,2,2,2,2,2,2
-43.01292037460325,2,2,1,2,0,1,2,2,2,1,2,1,2,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-45.721767299706784,2,2,2,0,2,1,1,1,2,2,2,1,1,0,1,2
-43.72526347837501,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2
-43.14689707690687,0,1,1,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.67012708628814,1,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-44.89079910327513,1,2,2,0,2,1,2,2,2,1,2,1,1,0,2,2
-43.23802835886294,2,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-43.378550332462055,1,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-45.21264600683135,1,2,0,2,0,1,2,2,0,2,0,1,2,2,1,2
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-44.54299497116507,0,1,2,0,1,1,1,2,2,2,2,1,0,2,2,1
-44.46647081539172,1,1,2,2,2,1,2,2,2,1,2,1,1,0,2,2
-44.088346714763766,2,2,2,2,0,1,1,2,2,0,2,1,2,2,2,1
-44.297121922786225,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,2
-43.115549672683784,2,2,1,2,2,1,2,2,0,1,2,1,2,2,0,1
-43.08586075348319,0,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.04581434429852,2,2,2,0,2,2,1,2,0,2,1,1,2,2,2,2
-45.79114063186441,1,2,2,2,0,1,1,2,2,2,2,1,1,0,1,1
-43.89061902715223,1,0,2,0,2,1,1,2,2,2,1,1,2,2,2,0
-44.63255667644981,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,2
-43.24692437671063,1,1,1,2,0,1,1,2,0,1,1,1,2,2,2,2
-44.12183735500903,0,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2
