-44.37438031290342,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-44.179988537781234,1,2,2,0,2,1,1,2,0,1,1,1,2,2,2,2
-45.2049160329913,1,1,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-46.63850520833963,2,2,1,2,1,1,1,1,2,2,2,2,1,0,1,2
-43.04406874671048,0,1,1,2,0,1,2,2,1,1,2,1,2,2,2,0
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-45.9088709079596,2,1,2,2,2,2,1,2,2,1,1,1,2,0,2,1
-43.172849138754124,1,1,1,2,0,1,2,2,2,2,2,1,0,1,2,2
-43.00529436418771,0,1,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-45.39108974570484,1,0,1,0,1,1,0,2,0,0,1,1,2,0,2,2
-43.745609166685924,1,2,2,2,2,1,1,0,2,2,2,1,1,0,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.472366931940506,1,1,1,2,0,1,2,1,2,2,2,1,1,2,1,0
-45.27050229507057,1,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2
-45.43367499518173,1,2,2,2,2,2,1,2,2,2,0,1,2,0,1,2
-43.299787164828324,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.0548904651622,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-46.5453817344401,1,0,2,2,1,1,1,1,1,0,1,2,2,2,2,2
-44.13004473975349,2,2,1,0,2,1,2,2,2,2,2,1,2,0,2,2
-42.80645811073094,0,2,2,1,1,1,1,0,2,2,0,1,2,0,2,2
-43.537932998341006,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2
-44.14949116863597,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.038436681408356,1,2,2,1,1,1,2,2,2,2,1,1,0,1,0,1
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.435112892934335,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-43.16759699559842,1,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2
-42.96990231141525,0,1,1,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.46841187002454,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2
-42.473861677028786,2,1,2,1,0,1,1,2,2,2,2,1,2,1,2,2
-44.38405509466621,2,2,2,0,0,1,1,2,2,2,0,1,2,1,1,2
-44.61139893344368,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2
-44.03506444261307,0,1,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.93901311131727,1,2,2,0,1,1,2,1,2,2,2,1,1,2,2,2
-44.927064436548754,1,2,2,2,0,1,2,1,1,2,2,1,1,2,2,2
-42.976433909413124,1,1,2,2,0,1,1,2,1,2,0,1,0,1,0,2
-43.806300096154075,2,2,2,0,2,1,1,2,2,0,2,1,2,2,2,2
-44.711883895412235,2,2,0,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.85309798294254,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,0
-43.57897903769869,1,2,1,2,2,1,1,1,1,1,0,1,2,2,2,2
-44.124495680823074,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.31896485542052,1,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-44.46669817802566,2,2,2,0,2,1,1,2,2,2,2,1,1,0,2,2
-42.86942866919734,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,0
-42.645988161753145,1,2,1,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.058324241355635,0,1,2,2,1,1,2,2,2,0,0,1,1,2,1,0
-44.963052946314185,1,2,2,2,0,1,1,0,1,0,1,1,2,2,2,1
-42.905675279189616,2,2,2,2,2,1,2,1,2,2,2,1,2,1,0,2
-44.648099380634925,1,2,2,2,0,1,2,0,1,0,1,1,2,2,2,2
-43.18023609805154,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.70480116742794,2,0,2,2,1,1,2,2,2,1,0,1,2,2,2,2
-44.12556976599346,2,2,2,0,1,1,2,2,2,0,2,1,2,0,0,2
-42.7228702519346,1,1,2,1,2,1,1,2,2,2,0,1,2,0,2,0
-43.44834872716843,2,2,0,2,1,1,1,2,2,1,1,1,2,1,2,0
-43.70324598965782,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-46.66020191597772,0,1,2,0,1,1,2,2,2,0,1,2,1,2,2,2
-44.244135109007,0,2,1,2,0,1,1,1,2,2,2,2,1,1,2,0
-43.9364842935882,1,2,2,2,2,1,2,2,1,2,2,1,0,1,1,0
-44.670954319077744,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-45.757008469395174,1,2,0,2,2,1,2,0,1,2,2,1,2,0,1,2
-43.74326383391352,1,2,2,2,2,1,1,2,2,2,1,1,2,1,0,1
-46.44907879071258,1,2,2,0,0,1,1,1,1,2,2,2,2,2,0,1
-44.386448618997676,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0,1
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.15472464079251,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.75622763699131,1,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-44.31551815143785,1,2,2,0,2,1,2,0,1,2,2,1,2,2,2,2
-44.142650767291556,1,2,2,2,0,1,2,1,2,0,1,1,2,2,2,0
-46.01158706626635,1,2,2,2,2,1,1,2,1,2,1,2,2,2,0,1
-44.54649714598482,1,2,1,0,1,1,2,1,0,1,1,1,2,2,2,2
-44.07115273008136,1,1,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-44.31293141296955,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,0
-45.25467149759022,1,1,0,2,0,1,1,2,2,1,1,1,2,0,1,0
-43.14038772095733,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.596601286774884,1,1,2,2,1,1,2,2,2,1,2,1,0,2,2,1
-43.722737621190745,1,0,1,2,2,1,1,1,1,2,0,1,0,1,2,2
-43.19821257661108,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.53643928726164,1,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2
-45.243451184228825,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,0
-44.26550440071435,0,1,2,2,1,1,0,2,1,2,2,1,2,2,2,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.13785011749797,0,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2
-43.843517652061365,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-43.908051493619624,1,2,2,0,2,1,1,0,1,2,2,1,2,2,2,2
-43.57403299332585,1,2,2,2,1,1,1,2,2,2,2,1,1,0,2,0
-43.27872111535503,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.50281104052287,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-45.2499384040727,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,1
-42.93265619878744,2,2,2,1,2,1,1,2,0,2,2,1,1,2,2,2
-44.98417650961343,1,2,2,2,1,1,1,2,2,0,1,1,2,0,1,0
-42.40610642327658,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-44.124836481799775,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-45.49204570749501,1,2,2,2,2,1,2,0,2,2,2,2,2,0,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.41479501456332,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,0
-45.1697933495468,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1
-45.00921331122059,1,1,2,2,2,1,0,2,2,2,2,1,1,1,1,2
-44.35445963707095,1,1,0,1,2,1,1,2,2,2,2,1,2,2,1,2
-43.253372210417254,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-44.5609257667565,1,2,2,2,2,1,2,1,0,1,1,1,2,2,1,0
-43.75026817744408,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2
-43.814433452427075,1,2,1,2,0,1,2,1,2,2,2,1,0,1,0,1
-44.967350556163005,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2
-45.2837682899237,1,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-45.06536981663654,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1
-43.7262825966896,0,1,2,0,0,1,2,2,1,2,0,1,2,2,0,2
-44.872928094688895,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-45.59561955226065,1,1,2,2,1,1,2,1,1,2,0,1,2,2,1,2
-43.80511750254616,2,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.42395940921671,2,2,2,0,2,1,2,2,1,2,2,1,2,2,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.658186849199005,2,2,2,0,0,1,1,2,2,2,2,1,2,1,0,2
-44.43488342918749,2,2,0,2,1,1,2,2,0,1,1,1,2,2,2,2
-44.6950079817457,1,2,1,2,2,1,1,2,0,0,2,2,1,1,2,2
-43.33927061852732,1,1,1,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.382393413855105,0,2,2,2,0,1,2,0,2,0,1,1,2,2,2,0
-45.27983555252613,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,0
-43.981590170567195,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-46.57093185250838,1,1,0,2,2,2,2,2,0,2,1,1,1,2,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.828816723019294,1,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.06745514584369,2,1,2,2,0,1,1,2,1,1,2,1,2,2,2,0
-44.2118223265854,2,1,2,0,2,1,2,2,1,2,2,1,0,1,2,2
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.878412292236085,2,2,2,0,2,2,2,2,2,2,1,1,2,2,0,1
-43.650977344438346,0,1,0,2,0,1,1,2,2,2,1,1,2,2,0,2
-45.06175272106487,0,2,2,0,1,1,1,2,0,1,2,2,2,2,2,2
-44.073729486518026,2,1,1,2,0,1,1,1,2,2,1,1,1,2,2,2
-44.216758732693556,1,2,1,0,1,1,1,1,2,2,2,1,1,2,2,2
-44.10930113816032,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.65179340337315,1,2,0,0,2,1,1,2,2,2,2,1,2,2,2,0
-44.2999394613935,1,1,0,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.29734455141204,1,2,2,1,2,1,1,2,2,0,1,1,1,0,2,2
-44.064975800750716,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1
-45.32159554302857,0,2,2,2,0,1,2,2,1,2,1,1,2,2,2,1
-43.41266924551613,1,1,2,2,2,2,2,0,1,2,0,1,2,1,0,0
-44.78244262169727,1,0,1,2,0,1,1,2,2,2,1,1,1,2,1,2
-44.001172670539376,2,1,2,0,2,1,1,0,2,0,1,1,0,1,2,2
-44.55997385460438,1,0,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.98862936823687,2,0,2,2,1,1,1,2,2,2,2,1,2,1,2,1
-43.68718455847947,1,1,0,2,2,1,2,0,1,2,2,1,2,2,0,2
-45.78263264082158,2,1,2,2,2,1,1,0,1,2,1,2,2,2,0,1
-43.902285877433975,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2
-43.720038709244456,1,2,1,2,2,1,2,2,2,1,2,1,2,0,2,2
-44.63591561122135,1,1,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-44.673697963923445,2,2,0,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.71935746673777,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2
-43.781075333225225,2,2,2,0,0,1,1,2,2,2,0,1,1,2,2,2
-44.635260394857326,1,0,2,1,0,1,1,1,1,0,2,1,2,2,2,1
-44.765342556412364,2,2,2,2,2,1,1,1,1,0,2,1,2,2,2,1
-43.30673043080654,1,2,2,2,0,1,1,2,1,1,0,1,2,0,2,0
-43.0522744013977,2,1,2,2,2,1,1,2,0,2,0,1,2,1,2,2
-43.935344133427,1,2,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.243248323052754,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.68321594668404,2,2,2,2,2,1,2,2,2,0,1,1,0,1,1,2
-44.47512116933353,1,2,2,0,1,1,1,2,2,2,1,1,0,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-42.98097185084275,2,2,2,1,2,1,2,2,0,1,0,1,2,2,2,2
-43.487216979548684,2,1,0,1,2,1,1,2,2,2,0,1,1,2,2,2
-42.496049677095044,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,0
-43.56351442393083,1,2,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-43.774828636112844,0,2,1,2,2,1,2,2,1,1,0,1,1,2,0,1
-43.84433064009193,0,1,2,2,0,1,1,2,1,1,2,1,1,0,2,0
-44.65817815014241,1,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.57954888318104,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.08811184357581,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,0
-44.684485847570166,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.9590335787394,0,1,2,0,2,1,1,1,0,2,0,1,2,0,2,1
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.88457658188466,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,1
-44.35558485551351,0,1,1,2,0,1,1,1,2,2,2,1,1,2,2,1
-44.59643559422382,2,2,0,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.23587665913293,2,2,2,1,2,1,2,2,1,2,2,1,0,1,2,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.109244744061016,2,0,2,2,2,1,2,2,2,1,0,1,1,0,1,2
-45.09211276826752,1,1,2,0,1,1,2,2,1,2,2,1,1,2,2,2
-44.21452878168389,1,1,2,0,2,1,1,2,2,2,1,1,0,1,2,2
-43.16759699559842,1,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.385328333685344,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.512284134506416,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.37844295232953,1,2,2,2,2,1,2,2,2,0,1,1,2,1,2,0
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.36561950945343,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-42.78898204342038,1,2,1,2,2,1,1,2,2,1,2,1,0,2,2,2
-43.24951064232632,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0
-45.38763758163913,2,1,2,2,0,1,1,2,2,2,2,1,1,2,1,1
-45.75048653968407,2,2,1,2,2,1,0,1,1,0,1,1,2,2,1,2
-44.76234910771344,1,1,2,2,2,1,2,2,0,2,1,1,1,1,2,1
-43.616373710113756,2,2,0,2,0,1,1,2,2,1,2,1,2,2,2,2
-43.58524085902974,2,1,2,2,0,1,1,0,2,0,1,1,2,2,2,2
-43.7989568274535,1,2,2,0,1,1,1,2,2,0,2,1,2,1,2,2
-46.21291946581274,2,2,0,2,2,1,2,2,1,2,2,2,1,1,2,2
-43.715095776708935,1,2,2,2,2,1,2,2,0,1,1,1,2,1,2,2
-42.241814952476425,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0,0
-44.06338487842019,2,1,2,2,2,1,1,2,2,2,0,1,2,1,1,2
-42.68762219578484,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.748228708413116,1,2,2,2,0,1,2,0,2,0,1,1,2,1,2,1
-44.924771350041,1,2,1,0,0,1,1,2,0,2,2,2,2,2,2,2
-44.0511960961252,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.341447093592265,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.45880637622749,1,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2
-44.8099627031424,2,0,1,2,2,1,1,0,1,1,2,1,1,0,1,2
-42.36930141688426,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0
-44.70203692569263,1,2,2,0,1,1,1,2,2,2,2,1,1,0,2,2
-44.041203114500846,2,1,2,0,1,1,2,2,2,2,2,1,2,1,2,2
-44.665428804154764,1,0,2,0,2,1,1,2,2,0,1,1,1,1,2,2
-44.497394576176426,0,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.41976759735713,1,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.99175454015373,1,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-42.97541793783851,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0
-44.453975766627025,2,1,2,0,0,1,2,2,1,2,1,1,2,2,2,0
-44.46519983976478,1,1,2,2,0,1,2,2,2,2,1,1,2,2,0,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.200874768132515,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.14500792299494,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-43.440283972088416,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.02780538519881,2,2,2,2,0,1,1,2,1,0,1,2,0,1,2,0
-45.238260217437634,1,2,2,2,1,1,2,0,1,2,2,1,2,0,2,1
-43.378550332462055,1,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.466350465834275,0,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2
-43.57727181342673,1,2,1,2,0,1,1,2,1,2,0,1,2,2,0,1
-45.24032648559687,2,2,2,2,0,2,1,1,2,1,1,1,2,2,2,2
-45.211499112955075,1,1,0,2,1,1,2,2,2,2,2,1,2,2,1,2
-46.08938729692872,1,1,2,0,2,1,2,1,2,2,1,1,1,2,1,2
-43.39216166962622,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,0
-43.46562050199166,2,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-43.40351324483465,1,1,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-43.740317220020614,1,1,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.94598472226508,2,0,2,0,1,1,2,2,2,0,2,1,2,2,1,0
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.408888766847156,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,2
-44.01176041314432,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-45.25179237388033,2,2,2,2,2,1,1,2,2,2,1,1,1,0,1,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.340617836959645,1,0,2,2,0,1,1,2,2,0,2,1,2,2,2,1
-44.65413347441241,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2
-43.125795787539595,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,0
-44.80400451412525,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1
-44.962627807540876,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,2
-44.807585432198735,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,0
-43.662317866157025,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
-42.5987385976973,0,2,2,2,2,1,1,2,0,2,2,1,1,2,2,0
-44.619499965991494,1,2,2,1,0,1,1,2,2,2,2,1,2,2,1,1
-43.93902564362692,0,1,2,2,0,1,2,2,2,2,2,1,2,2,1,0
-42.86428727777497,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,2
-45.78768443757426,0,2,1,2,2,1,2,2,2,0,2,2,2,2,1,2
-45.80524712610052,1,2,2,2,2,1,2,2,2,1,1,1,1,0,1,2
-46.20227395644709,2,2,2,0,2,1,2,1,1,2,2,1,2,0,1,2
-45.125782768630366,1,2,2,1,0,1,0,2,2,2,2,1,2,0,1,2
-44.53523337501811,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2
-45.41329889986944,2,1,2,2,0,1,2,1,0,1,2,2,2,2,2,2
-44.027319295339666,0,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-45.42231894285861,1,1,2,0,1,2,1,2,0,2,1,1,2,2,0,1
-44.704372182271975,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-44.744827123005194,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1
-44.31999116517173,1,1,0,2,2,1,2,1,2,0,2,1,2,1,2,2
-42.90232324203667,1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2
-46.109797972237914,1,1,2,0,0,1,2,2,2,2,0,1,2,2,1,1
-44.93628198037191,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-43.702831302764416,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.268415545844285,1,2,1,2,2,1,2,1,0,1,0,1,0,1,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.46956206581171,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2
-43.70318459603528,1,2,1,2,0,1,1,2,1,2,1,1,2,1,2,2
-44.18936320412712,1,2,0,1,0,1,2,2,2,2,2,1,1,2,2,2
-43.431990405362015,2,2,1,2,2,1,1,0,2,2,2,1,2,2,1,2
-42.89623822375468,2,0,1,2,0,1,2,2,2,1,2,1,2,2,2,0
-45.28028435641579,1,1,1,2,2,1,2,2,1,2,2,2,0,2,2,2
-44.14079427867094,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-42.6978946463325,1,2,1,2,0,1,2,2,0,2,2,1,2,2,2,0
-46.305248982737076,1,2,2,0,0,1,2,2,2,2,2,2,2,0,2,2
-45.40665157626609,1,1,2,2,0,1,2,2,2,2,1,1,1,2,2,1
-43.47225828888547,1,2,2,1,2,1,1,2,2,0,1,1,0,2,2,2
-43.88651479100529,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,0
-44.957757204976424,1,2,2,0,1,1,1,2,2,0,1,1,1,2,2,2
-44.43033052408764,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2
-43.592322077197196,2,2,2,2,0,1,2,2,2,0,0,1,2,2,2,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.258141031635816,1,0,1,1,2,1,1,2,2,0,1,1,2,2,2,2
-43.515219464432654,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-46.40905703629155,1,1,2,0,1,1,2,2,2,2,2,2,0,0,2,2
-44.273825637588125,1,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.6371657781129,2,1,2,0,1,1,2,1,2,2,0,1,2,2,2,2
-42.46779486430438,1,2,2,1,0,1,1,2,2,1,2,1,2,1,2,2
-45.467294549131786,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-43.82677834511724,1,0,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.9085050788186,2,2,2,2,0,1,1,0,1,0,1,1,2,1,0,1
-44.13011603453957,1,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2
-43.52892208968913,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.78459358234854,1,2,0,0,1,1,1,2,1,2,0,1,1,2,2,2
-42.70922461378813,0,1,2,2,2,1,2,2,2,1,2,1,2,2,0,2
-42.83184322621182,0,1,2,2,0,1,2,2,2,2,0,1,2,1,0,2
-44.566748320885104,2,2,1,0,1,1,0,2,2,0,2,1,1,1,2,2
-43.5936689877893,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.285271695031156,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.248897860625384,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.557969920000794,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0
-43.58120572602353,2,1,2,2,2,1,1,2,2,2,0,1,2,0,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.861366464783046,0,1,2,2,2,1,1,2,2,2,2,1,1,0,1,2
-43.97265108082659,1,2,2,0,1,1,1,0,1,2,0,1,2,2,2,2
-44.35763599377012,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-44.01816419670902,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2
-43.63567461896166,0,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2
-43.302427218526304,1,2,2,1,2,1,1,1,2,0,2,1,2,2,2,2
-43.67672579447037,1,2,2,2,2,2,2,2,2,1,0,1,2,2,0,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-41.8577057908904,2,2,1,2,0,1,1,2,2,2,2,1,2,1,0,2
-44.691412915987996,1,1,2,2,2,1,2,1,1,2,1,1,0,1,2,2
-44.035533846463316,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.67632037089565,2,2,0,1,1,1,2,2,1,2,2,1,2,2,2,0
-43.833473091712364,2,2,2,0,2,1,2,2,1,2,2,1,2,2,2,0
-43.337888214652416,1,2,2,0,2,1,2,2,0,2,1,1,1,2,0,0
-44.59193934554306,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-45.55973358669727,1,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2
-43.740346943744214,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-43.5778289506495,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0,2
-42.79732322891499,0,2,1,2,2,1,1,2,2,2,2,1,2,2,0,1
-45.10933227619468,1,2,2,2,0,1,1,2,2,2,0,1,2,2,1,1
-45.46875363539472,1,2,2,0,1,2,2,2,2,2,2,1,2,2,0,1
-46.060081948589016,1,1,2,0,1,2,1,1,2,0,1,1,2,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
