-48.173029031274766,1,2,2,2,2,1,2,1,2,1,0,2,1,1,1,2
-44.65302903127477,2,1,0,0,2,2,1,0,2,2,2,1,1,2,2,2
-60.508029031274766,0,2,2,1,0,0,2,0,1,0,1,2,2,2,2,1
-50.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0
-58.22802903127477,2,0,1,2,0,2,2,2,2,2,2,0,2,0,2,2
-50.60302903127477,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.77802903127477,1,1,0,1,1,2,2,1,1,2,2,2,2,2,2,2
-48.37302903127477,0,2,0,2,2,2,2,0,2,1,0,1,1,1,0,2
-69.57802903127475,0,0,1,2,1,0,0,1,2,2,2,0,2,0,1,2
-51.23302903127477,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0
-46.55302903127477,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1
-51.62802903127477,0,1,0,2,0,1,0,2,1,2,2,2,2,2,0,1
-44.47302903127476,1,2,2,1,2,2,1,1,2,1,0,1,2,0,2,0
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.578029031274774,0,2,1,0,1,2,2,2,1,2,2,2,2,2,2,1
-52.02302903127477,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2
-55.70802903127476,0,1,0,1,1,2,0,1,2,0,2,2,2,2,2,0
-54.84802903127477,1,2,2,2,0,1,2,2,2,1,0,0,1,0,1,0
-56.10302903127478,2,2,1,2,2,2,1,0,2,2,1,0,1,2,0,1
-54.13302903127476,0,2,2,2,2,2,2,1,2,0,1,2,2,0,1,2
-57.80302903127477,2,2,0,1,2,2,2,2,2,2,1,0,2,1,2,2
-57.948029031274764,2,2,2,0,1,0,1,2,2,1,2,2,2,1,1,1
-55.50302903127477,1,2,2,2,2,0,2,2,2,2,1,2,2,2,0,1
-46.323029031274764,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2
-49.103029031274765,1,2,2,0,2,2,0,2,0,2,0,1,2,1,0,1
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-56.15802903127478,1,1,2,2,0,0,2,0,2,0,2,2,1,2,2,2
-52.62302903127477,2,2,2,2,2,2,0,1,1,1,2,2,2,2,2,0
-53.98302903127477,2,1,2,2,2,2,2,2,0,0,2,2,2,0,1,1
-56.62802903127477,1,0,1,1,1,0,2,2,2,2,1,2,2,2,2,2
-50.023029031274774,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-45.07302903127477,0,1,2,1,2,2,1,2,2,1,0,1,1,2,0,2
-54.45302903127477,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2,1
-60.083029031274776,1,2,2,1,2,2,0,2,0,0,2,0,1,1,2,2
-51.673029031274766,2,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2
-51.70302903127477,2,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2
-49.733029031274775,1,2,1,1,2,2,2,2,2,0,1,2,1,2,0,2
-63.32302903127478,2,2,2,0,2,0,2,0,1,1,2,0,2,2,2,2
-55.02302903127477,0,1,2,2,2,2,0,1,0,1,2,2,2,0,2,2
-45.10302903127477,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2
-54.633029031274766,2,1,2,2,2,1,1,1,1,0,0,0,1,0,1,2
-49.15302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,0,1,0
-48.103029031274765,1,1,0,1,2,2,2,2,2,2,0,1,2,0,1,2
-63.25302903127477,0,2,2,1,2,2,0,2,2,2,2,0,2,2,1,1
-54.553029031274775,0,2,1,2,2,1,2,2,2,2,2,0,1,1,2,1
-53.45302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,0,1,1
-50.423029031274766,0,1,2,2,2,1,2,0,1,1,2,2,2,2,1,1
-62.953029031274774,1,2,2,2,2,2,0,1,0,2,2,0,1,0,1,1
-54.37802903127477,0,1,0,1,1,2,2,2,2,2,2,2,2,1,1,2
-50.22802903127477,0,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2
-53.933029031274764,2,2,0,1,2,1,2,2,2,0,1,0,2,1,2,2
-45.75302903127477,1,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2
-47.123029031274775,0,1,2,2,2,2,2,2,1,1,2,1,1,2,1,0
-46.92302903127477,1,1,0,1,2,1,2,1,2,1,2,2,1,2,2,2
-44.353029031274765,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2
-60.12802903127477,0,1,2,0,0,2,2,1,2,2,2,0,1,2,1,2
-52.52802903127477,2,2,1,2,1,1,0,1,2,2,0,2,1,1,1,1
-51.12302903127477,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,1
-48.92802903127477,1,2,0,2,1,2,1,2,2,2,1,2,2,1,0,2
-46.65302903127478,0,2,0,1,2,2,1,2,1,2,2,1,0,2,2,2
-60.383029031274766,0,2,2,0,2,0,0,2,0,0,2,2,2,2,2,2
-46.72802903127478,0,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-59.95302903127477,1,1,2,0,2,2,0,2,2,2,2,0,2,0,0,1
-57.673029031274766,0,1,2,2,2,1,0,2,2,1,1,0,2,0,1,2
-52.47802903127477,2,0,0,2,1,2,2,0,2,2,2,2,2,2,2,0
-56.37302903127477,2,2,0,2,2,0,1,2,0,1,0,2,2,2,2,2
-43.84802903127476,0,1,1,2,0,1,2,1,0,1,0,1,0,1,2,2
-47.42802903127477,1,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-51.258029031274766,2,2,2,2,1,2,2,2,0,0,1,2,2,1,2,2
-54.05302903127478,2,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2
-52.35302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-43.52802903127477,1,0,1,2,0,2,1,2,2,2,2,1,2,2,2,2
-49.75302903127478,0,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2
-50.058029031274764,1,0,1,0,1,2,0,1,2,0,1,1,0,1,2,2
-45.453029031274774,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2
-50.073029031274764,2,1,0,1,2,2,1,1,0,1,1,2,2,2,2,0
-64.65302903127477,2,0,1,1,2,0,1,0,2,2,2,0,1,0,1,2
-53.053029031274775,0,1,2,2,2,2,0,0,2,2,2,2,2,2,2,0
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
-44.103029031274765,1,2,2,2,2,2,2,2,2,2,0,1,2,1,0,2
-53.30802903127478,2,0,1,1,1,2,2,1,1,0,2,2,1,2,2,2
-54.42802903127477,0,2,2,1,1,2,2,2,2,2,0,2,2,1,1,2
-50.583029031274776,2,2,2,2,2,2,2,1,2,0,2,2,0,2,0,2
-49.103029031274765,0,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2
-52.64802903127477,1,0,2,2,1,2,2,2,0,1,2,2,2,2,1,0
-55.03302903127477,0,2,2,2,2,1,2,2,1,0,1,0,1,0,2,2
-55.05302903127477,0,1,0,0,2,2,0,1,2,2,2,2,2,2,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-42.35302903127477,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1
-53.92302903127477,0,0,1,0,2,2,2,1,1,1,2,2,1,2,2,2
-53.853029031274765,2,1,2,2,2,1,0,2,2,2,2,0,2,0,0,2
-57.00802903127476,0,2,1,1,0,2,0,2,2,0,1,2,2,0,1,2
-55.22802903127477,1,2,2,1,0,1,0,2,0,2,2,0,1,2,2,2
-46.85302903127477,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2
-56.83302903127477,2,2,2,2,2,0,2,2,1,0,1,2,2,0,2,2
-46.35802903127477,2,2,2,2,1,2,2,2,2,0,0,1,0,1,2,0
-66.05302903127476,1,2,2,2,2,0,0,2,2,2,2,0,1,0,1,2
-52.953029031274774,1,2,2,1,2,2,0,2,2,2,2,2,2,2,0,1
-45.573029031274764,1,2,0,2,2,2,2,2,1,1,1,1,2,2,2,2
-49.62802903127477,2,2,2,1,0,1,0,1,2,2,2,2,0,1,2,2
-56.10802903127477,0,1,2,2,0,1,2,1,2,0,1,0,1,0,1,0
-52.27802903127477,1,1,1,2,1,2,0,2,2,2,2,2,2,0,2,2
-48.428029031274775,0,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2
-49.88302903127478,2,0,1,2,2,1,2,2,2,0,2,2,1,2,1,1
-39.74802903127477,1,2,2,2,0,1,2,2,2,1,0,1,2,2,0,0
-50.828029031274774,2,2,1,2,1,0,2,1,2,2,1,1,0,2,2,2
-54.953029031274774,0,1,2,2,2,2,0,2,1,2,2,2,2,2,1,2
-50.78302903127477,2,1,2,2,2,2,2,0,0,0,2,2,2,2,2,2
-49.87802903127477,2,0,1,0,1,1,0,1,2,2,2,2,2,2,2,2
-48.97302903127477,2,2,2,2,2,2,1,2,0,1,0,2,1,2,0,0
-65.37302903127477,1,0,0,1,2,0,2,2,0,1,1,0,1,1,2,2
-48.45302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2
-49.25302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-46.00302903127477,2,2,0,2,2,2,2,2,0,2,0,1,2,2,0,2
-48.408029031274765,0,0,0,1,0,1,1,2,2,0,1,2,2,2,2,0
-52.428029031274775,2,1,0,1,0,1,1,2,2,2,2,0,0,2,2,2
-39.298029031274766,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2
-57.15302903127477,2,1,1,2,2,0,2,2,0,2,2,2,2,0,1,2
-46.303029031274775,0,1,2,2,2,1,1,0,2,2,0,2,1,2,2,2
-41.12302903127477,0,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2
-51.55302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2
-55.64802903127477,2,1,0,1,1,1,2,2,2,1,2,0,1,1,1,2
-54.553029031274775,1,1,2,2,2,0,1,1,2,2,2,2,2,2,2,1
-52.853029031274765,1,1,2,2,2,2,0,2,2,2,2,2,2,1,1,2
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-57.05302903127477,2,2,2,1,2,0,2,2,1,2,2,2,2,1,0,1
-53.173029031274766,0,0,1,2,2,2,2,2,2,1,0,2,2,2,2,2
-46.953029031274774,1,1,1,1,2,1,0,2,2,2,2,2,2,2,2,2
-53.22802903127477,0,2,2,1,0,1,2,2,2,2,2,0,2,2,2,0
-50.02802903127477,2,2,2,2,0,2,1,2,1,2,2,2,2,1,1,0
-47.18302903127477,0,2,2,2,2,1,1,2,2,0,2,2,2,0,0,1
-56.02302903127477,0,2,2,1,2,2,0,1,2,1,2,2,2,2,2,1
-50.553029031274775,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-49.85302903127477,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0,2
-55.15302903127478,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2
-48.37802903127477,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-52.32302903127478,0,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2
-60.203029031274774,0,1,2,2,2,2,0,1,2,2,1,0,1,2,2,2
-44.70802903127476,1,2,1,2,0,1,1,2,2,0,1,2,2,0,2,2
-55.083029031274776,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
-45.65302903127477,0,2,2,2,2,2,2,1,1,2,2,1,2,2,0,2
-51.953029031274774,0,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2
-63.07802903127477,2,0,1,0,1,0,1,0,1,2,2,0,2,2,2,2
-50.553029031274775,2,2,2,1,2,0,2,2,0,2,2,1,0,2,2,0
-53.50802903127477,1,2,2,2,1,2,0,1,1,0,2,2,2,2,2,2
-62.02802903127477,0,2,0,0,1,2,2,1,1,2,0,0,0,2,2,2
-51.98302903127477,1,0,1,2,2,2,2,1,1,0,2,2,0,1,0,2
-52.423029031274766,0,2,1,0,2,2,2,2,2,1,2,2,2,2,0,1
-55.95302903127477,0,2,1,0,2,1,0,1,2,2,2,0,2,2,2,2
-54.85302903127478,1,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2
-60.70302903127477,0,2,2,2,2,2,0,1,2,2,1,0,1,1,2,2
-59.453029031274774,0,1,0,2,2,2,2,2,2,2,2,0,1,2,1,0
-50.47802903127477,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2
-50.72302903127477,1,2,2,2,2,2,2,2,0,1,2,2,0,1,2,2
-51.17802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-56.32302903127477,0,1,2,2,2,0,2,2,2,1,2,2,2,2,2,2
-59.30302903127477,0,2,2,2,2,2,2,1,1,2,1,0,1,0,2,2
-48.52802903127477,0,1,2,1,0,1,2,0,2,2,2,2,2,2,0,1
-42.953029031274774,2,0,2,2,2,1,2,2,0,2,2,1,1,2,1,2
-49.72302903127477,1,2,2,2,2,2,2,0,2,1,2,2,1,2,2,0
-56.578029031274774,2,2,1,1,1,0,2,1,0,2,2,2,2,2,2,2
-53.253029031274764,0,1,0,1,2,2,1,0,1,2,2,2,2,2,2,1
-60.83302903127477,2,2,0,1,2,2,1,0,1,0,1,0,2,2,1,1
-49.97802903127477,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-45.97802903127477,1,2,2,0,1,1,2,2,0,2,2,2,2,2,2,2
-46.40302903127477,2,2,2,0,2,2,2,0,0,2,0,1,2,2,2,2
-42.173029031274766,1,0,1,1,2,1,2,2,2,1,0,1,2,0,2,0
-52.77302903127476,0,2,2,1,2,2,2,0,1,1,1,2,2,2,2,2
-45.27802903127477,1,1,1,2,1,1,1,2,0,2,2,2,2,0,1,0
-40.95302903127477,0,2,1,2,2,1,2,2,2,2,2,1,0,1,0,2
-50.48302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2
-48.553029031274775,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2
-55.08302903127477,0,1,0,2,2,2,2,1,2,0,2,2,0,1,2,1
-53.97802903127477,2,0,2,2,1,2,2,2,1,2,2,2,2,0,2,1
-54.45302903127476,0,2,2,1,2,0,0,2,1,2,2,1,2,1,2,2
-56.15302903127477,0,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2
-45.398029031274774,2,0,0,1,0,1,2,1,1,1,2,1,1,2,0,1
-62.05302903127477,0,2,2,0,2,2,0,0,2,2,2,0,2,1,0,1
-43.14802903127477,0,0,1,2,0,1,2,2,2,1,0,1,2,2,0,2
-57.20302903127477,2,2,2,2,2,2,1,1,0,2,0,0,2,2,0,1
-57.75302903127478,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-53.00302903127478,0,1,1,2,2,1,2,2,2,2,1,0,0,2,2,2
-56.45802903127477,0,2,2,2,1,0,1,2,2,0,1,2,1,1,2,2
-53.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,0,0,1,0
-51.55302903127477,2,2,2,2,2,2,2,0,1,2,2,2,1,0,2,2
-52.40302903127478,1,1,2,2,2,2,0,2,2,2,0,2,1,2,2,2
-49.07802903127477,2,2,2,2,0,2,2,2,2,2,0,1,2,0,1,1
-56.82302903127477,2,0,1,0,2,2,1,2,1,1,2,0,2,2,2,2
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-56.10302903127477,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2
-51.39802903127476,0,1,2,2,0,1,0,1,2,1,2,2,2,1,1,2
-45.82802903127477,0,1,2,2,0,2,1,1,2,2,2,1,2,2,2,1
-49.698029031274764,1,1,1,0,1,2,1,1,2,1,1,2,0,1,2,2
-51.22802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,1,1
-54.58302903127476,0,2,1,2,2,2,0,0,2,0,2,2,2,0,2,0
-44.65302903127478,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,0
-51.70302903127477,2,2,0,1,2,2,2,2,2,2,0,2,2,1,0,2
-51.24802903127477,1,1,1,2,1,2,2,1,2,1,2,2,0,0,2,2
-46.328029031274774,2,2,0,1,0,2,2,2,0,2,2,1,1,2,0,2
-56.32302903127477,0,2,2,2,2,0,1,2,0,1,2,2,0,2,2,2
-56.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,1
-59.553029031274775,1,0,2,2,2,2,0,2,2,2,2,0,1,2,2,2
-49.77802903127477,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2
-52.15302903127477,0,1,1,2,2,2,0,1,2,2,2,2,2,2,0,0
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-54.453029031274774,1,1,2,1,2,0,1,2,2,2,2,2,1,2,1,0
-47.89802903127477,1,2,2,2,0,1,2,2,2,1,2,2,1,0,1,2
-49.10302903127477,0,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1
-46.07302903127477,2,2,1,1,2,2,2,0,2,1,0,1,2,2,2,2
-54.828029031274774,0,0,1,2,0,1,2,2,0,2,2,0,2,2,2,2
-52.85302903127477,1,2,2,0,2,2,0,1,1,2,2,2,2,2,2,2
-54.478029031274765,1,1,2,2,1,2,0,1,2,2,2,2,0,1,1,2
-60.803029031274775,1,2,2,2,2,0,1,1,2,2,0,0,2,2,2,2
-52.328029031274774,2,2,2,2,0,2,0,2,1,2,2,2,2,2,0,2
-58.57302903127477,0,2,2,1,2,0,1,2,0,1,0,2,2,2,2,1
-48.823029031274764,1,1,2,2,2,1,0,1,1,1,2,2,0,1,2,2
-57.15302903127477,1,2,1,2,2,2,0,1,2,2,2,0,2,2,0,0
-53.703029031274774,1,2,2,1,2,1,2,1,2,2,1,0,1,2,1,2
-41.22302903127477,0,1,2,2,2,1,1,2,2,1,2,1,0,1,0,1
-46.47802903127477,0,1,1,2,0,2,2,2,2,2,0,1,1,2,2,2
-45.428029031274775,0,2,0,1,0,1,2,2,2,2,2,1,0,0,1,0
-50.52802903127477,1,2,2,0,1,2,0,2,2,2,0,1,1,0,1,2
-42.048029031274766,0,1,1,2,0,1,1,1,2,1,0,1,1,0,2,2
-54.933029031274764,1,1,1,1,2,2,0,1,2,0,1,2,0,1,1,2
-50.82302903127477,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0
-51.84802903127477,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2
-46.03302903127477,1,2,1,1,2,2,1,2,2,0,0,1,0,2,1,2
-49.02802903127476,0,2,2,0,1,2,2,2,2,2,0,1,2,0,0,1
-46.00302903127477,2,2,1,1,2,1,2,1,2,2,1,2,0,1,2,0
-53.02802903127478,0,2,2,1,0,2,2,2,2,2,2,2,1,2,0,1
-62.60302903127477,0,1,1,2,2,0,1,2,2,2,1,0,2,0,1,0
-49.10302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-66.82302903127477,1,2,1,1,2,0,0,1,1,1,2,0,1,2,2,1
-49.37302903127476,0,0,2,0,2,2,2,1,2,1,1,1,2,2,2,1
-55.883029031274766,1,1,2,2,2,2,0,2,2,0,2,2,1,0,1,1
-51.87802903127477,1,0,1,0,1,2,2,2,2,2,2,2,2,0,2,2
-48.20302903127477,0,2,1,0,2,1,2,2,0,2,0,2,2,1,2,2
-52.828029031274774,1,0,1,1,0,2,2,2,2,2,2,2,1,2,2,1
-47.62302903127477,2,2,2,2,2,2,0,1,0,1,2,1,1,1,2,0
-57.453029031274774,1,1,2,1,2,2,2,2,2,2,2,0,1,2,2,1
-54.60302903127477,1,0,1,0,2,0,1,2,2,2,1,2,2,2,2,2
-41.728029031274765,0,1,0,1,0,1,1,1,2,2,2,1,2,1,2,2
-53.27802903127477,0,2,2,2,0,2,2,2,0,2,1,2,2,2,2,1
-50.53302903127477,1,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
-59.05302903127477,0,2,2,1,2,2,2,2,0,2,2,0,2,0,2,2
-55.15302903127478,2,1,2,2,2,0,1,1,2,2,2,2,0,2,0,1
-51.758029031274766,0,1,2,1,1,0,1,0,1,0,1,1,2,2,2,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-48.178029031274775,2,0,2,2,1,1,2,2,2,2,2,2,2,2,1,2
-45.94802903127477,1,0,1,0,1,2,2,2,0,1,2,1,2,2,2,0
-59.89802903127476,1,2,2,2,0,2,0,0,1,1,2,0,2,2,2,2
-51.25302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,0
-54.52802903127478,1,2,1,1,0,2,1,2,2,2,2,0,1,2,0,2
-45.85302903127477,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2
-54.67802903127477,1,2,2,2,1,2,0,1,2,2,2,2,2,0,1,2
-56.553029031274775,1,0,2,2,2,0,1,2,2,2,2,2,2,0,1,2
-55.60302903127477,1,2,2,2,2,0,1,1,2,2,1,2,0,2,1,2
-50.10802903127477,0,2,0,1,0,1,2,2,2,0,1,2,2,2,0,1
-51.52802903127477,1,2,2,1,0,2,2,0,2,2,2,2,2,2,0,1
-61.02802903127477,0,2,0,1,1,2,2,2,2,2,1,0,2,2,2,1
-60.553029031274775,2,1,2,2,2,0,1,2,2,2,2,0,2,2,1,0
-40.40302903127477,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-52.97302903127477,0,1,0,2,2,2,1,2,0,1,0,2,2,2,0,1
-54.13302903127476,1,2,1,1,2,2,0,1,1,0,1,2,2,0,2,2
-54.64802903127477,2,2,2,2,0,2,0,1,2,1,1,2,2,2,2,1
-55.228029031274765,2,2,2,2,1,1,0,2,2,2,1,0,2,0,2,2
-57.62802903127477,0,1,0,1,1,0,1,1,1,2,1,2,2,2,2,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-45.20802903127477,2,1,2,2,0,1,2,2,2,0,1,2,2,2,2,0
-53.40302903127477,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-52.00302903127477,0,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2
-59.95302903127477,1,0,2,2,2,0,0,1,0,2,2,2,2,0,2,2
-55.928029031274775,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-38.67302903127477,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2
-53.828029031274774,0,1,2,2,0,2,2,2,1,2,2,2,0,1,2,1
-47.92802903127477,1,2,2,1,1,1,2,2,2,2,1,2,0,1,1,2
-52.50302903127477,0,2,1,1,2,2,2,2,0,2,0,2,2,2,2,2
-45.28302903127477,2,2,2,0,2,2,2,2,2,0,2,1,1,2,2,2
-52.27302903127477,0,2,0,1,2,2,0,1,0,1,1,1,2,2,1,2
-52.85302903127477,1,0,0,2,2,2,1,0,2,2,2,2,2,0,1,2
-46.898029031274774,2,1,2,2,0,1,2,2,2,1,2,2,2,2,1,2
-45.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,1,0
-49.53302903127477,2,1,2,2,2,0,1,2,2,0,1,1,1,2,0,1
-53.77802903127477,0,1,0,1,1,2,2,0,0,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.90302903127477,1,2,2,1,2,2,2,2,1,2,0,1,2,2,1,2
-50.178029031274775,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.25302903127477,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2,0
-51.72302903127478,1,2,0,1,2,2,2,2,2,1,2,2,0,2,2,2
-56.37802903127477,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-61.72302903127477,0,1,1,1,2,2,0,1,0,1,2,0,0,2,2,2
-55.23302903127477,1,1,0,2,2,1,2,2,1,0,1,0,0,2,2,1
-43.37802903127477,0,1,2,0,0,1,2,2,2,2,0,1,2,2,0,1
-46.70302903127477,0,1,0,1,2,1,0,1,2,2,0,1,0,2,2,2
-46.633029031274766,1,0,2,2,2,1,1,2,1,0,1,2,2,1,1,0
-50.078029031274774,1,0,1,2,1,0,2,2,2,2,2,1,2,2,0,2
-50.02802903127477,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1
-52.103029031274765,1,2,1,2,2,2,2,2,2,2,0,2,0,1,1,2
-44.63302903127477,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,0
-52.70302903127477,0,2,2,2,2,2,2,2,1,2,0,2,1,1,2,2
-53.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-51.25302903127477,0,1,2,2,2,0,1,2,2,2,2,1,2,0,1,2
-48.62302903127477,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-47.453029031274774,2,0,1,1,2,1,2,2,2,2,2,2,2,2,0,1
-54.67802903127477,0,1,0,2,1,2,0,2,2,2,2,2,2,2,2,2
-55.353029031274765,1,2,0,2,2,2,0,1,2,2,2,2,2,0,1,2
-45.553029031274775,0,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2
-61.00302903127477,1,2,1,1,2,2,0,2,2,2,0,0,1,2,1,2
-41.77802903127476,0,1,0,1,1,1,1,1,2,2,2,1,2,1,2,2
-49.39802903127477,0,2,2,2,0,1,2,2,0,1,2,2,2,0,0,1
-60.108029031274775,1,2,0,1,1,2,2,2,2,0,2,0,1,2,1,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-60.29802903127477,2,0,1,2,1,2,2,0,2,1,1,0,1,2,1,2
-48.883029031274766,2,2,2,2,2,2,0,1,2,0,2,1,2,2,2,1
-52.72302903127476,1,2,2,2,2,2,2,0,0,1,2,2,2,0,2,1
-48.953029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-49.35302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,2,0,1
-55.05302903127477,0,0,1,1,2,2,0,2,2,2,2,2,2,1,2,2
-59.19802903127478,2,2,0,1,0,2,2,2,0,1,2,0,1,2,2,2
-48.72802903127477,0,1,2,2,1,2,0,2,2,2,1,1,0,2,2,2
-44.878029031274764,2,0,2,1,0,1,2,2,1,2,0,1,2,0,1,0
-46.22302903127477,1,2,2,0,2,1,2,1,0,1,2,2,2,2,2,2
-56.103029031274765,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2
-55.553029031274775,0,1,2,2,2,0,1,1,2,2,2,2,0,2,2,2
-42.89802903127477,1,0,1,2,0,1,2,2,1,1,2,1,2,2,1,2
-50.553029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-54.63302903127477,0,2,2,2,2,2,0,2,2,0,1,2,0,2,2,2
-49.053029031274775,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-49.97302903127476,0,1,2,2,2,1,0,0,1,1,1,2,2,2,2,2
-50.77802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1
-47.15302903127477,0,2,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-52.12802903127477,0,1,2,2,0,2,1,1,0,2,2,2,1,2,1,2
-51.75302903127478,0,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2
-47.02802903127478,0,2,2,1,0,1,2,2,2,2,2,2,1,2,2,0
-48.65302903127476,2,1,0,1,2,2,2,0,1,2,2,1,2,0,1,2
-47.85802903127477,2,0,2,2,0,1,2,0,0,0,2,2,2,2,2,0
-48.12302903127477,0,1,2,0,2,2,2,2,2,1,2,1,2,0,1,2
-52.083029031274776,0,1,1,2,2,2,2,2,0,0,2,2,0,2,2,2
