-50.65302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-49.85802903127477,2,2,2,2,1,2,0,1,2,0,0,1,2,2,0,1
-51.25302903127477,2,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2
-51.803029031274775,2,0,2,2,2,2,1,0,1,2,1,2,2,2,1,2
-45.97302903127477,2,2,2,2,2,2,2,2,0,1,0,1,1,2,2,2
-45.82802903127477,1,2,2,2,0,2,2,2,2,2,2,1,0,1,0,1
-53.423029031274766,0,0,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-49.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-55.75302903127477,1,2,2,1,2,0,1,2,2,2,2,2,2,0,1,2
-47.353029031274765,0,2,2,2,2,2,2,0,2,2,2,1,0,0,2,2
-49.77802903127478,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-50.12302903127477,0,2,2,2,2,0,1,2,0,1,2,1,2,2,2,2
-43.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-52.47802903127477,0,1,2,2,1,1,2,2,2,2,2,0,2,2,2,0
-52.523029031274774,0,1,2,1,2,2,1,2,0,1,2,2,0,2,1,2
-41.47802903127477,2,2,2,2,0,1,1,2,1,2,0,1,0,2,0,1
-44.95302903127477,2,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2
-56.52302903127477,0,2,2,0,2,2,1,1,0,1,2,0,2,2,0,0
-40.578029031274774,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2,0
-49.00302903127477,0,1,2,2,2,0,1,2,2,2,1,1,2,2,2,2
-45.328029031274774,2,2,2,1,0,2,2,2,0,2,2,1,2,2,2,2
-58.50302903127478,2,2,0,2,2,0,1,2,2,2,0,2,2,2,1,1
-56.60302903127477,1,2,2,2,2,0,1,1,2,2,0,2,2,0,1,2
-47.90302903127477,1,2,2,2,2,2,0,2,2,2,0,1,2,2,1,0
-60.42802903127477,2,2,1,0,1,0,0,2,2,2,1,2,0,2,2,1
-54.48302903127477,1,1,1,1,2,2,2,0,1,0,2,2,2,0,1,1
-44.75302903127478,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0
-57.798029031274766,2,2,2,0,1,2,2,2,0,1,1,0,2,2,2,2
-51.633029031274766,1,2,1,2,2,1,2,1,2,0,1,0,1,2,0,2
-43.37802903127477,0,1,2,2,0,1,2,2,2,2,0,1,2,2,2,1
-44.37802903127477,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2
-48.30802903127477,1,0,2,2,0,1,2,0,1,0,1,2,1,2,2,2
-40.37802903127477,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-59.17802903127477,0,1,2,2,1,2,1,1,1,2,2,0,2,0,1,2
-56.85302903127477,1,2,1,0,2,2,2,0,1,2,2,0,2,2,2,2
-48.59802903127477,2,2,2,0,0,1,0,1,2,1,2,2,2,2,2,0
-55.453029031274774,0,1,2,1,2,2,0,2,0,2,2,2,2,2,2,1
-40.54802903127476,1,2,2,2,0,1,1,2,1,1,0,1,2,0,2,2
-50.95802903127477,2,2,2,2,0,2,0,0,1,0,2,1,0,1,1,2
-57.02802903127477,2,0,1,2,0,0,1,0,2,2,2,2,2,2,2,1
-49.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-58.77802903127477,2,2,2,2,1,0,1,0,1,2,2,2,2,0,1,1
-51.65302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1
-51.90302903127477,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2
-49.00302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1
-51.203029031274774,2,2,1,0,2,0,2,0,2,2,0,1,2,2,2,2
-50.27802903127477,1,2,2,0,1,1,0,2,2,2,2,2,2,0,1,2
-50.37802903127477,2,2,2,1,1,2,0,2,2,2,2,1,2,2,1,1
-52.378029031274764,0,2,2,1,1,2,1,0,0,2,2,2,2,2,0,1
-54.673029031274766,0,2,2,2,2,2,2,0,0,1,0,2,0,0,2,2
-60.52302903127477,0,1,2,2,2,2,2,1,0,1,2,0,2,0,1,2
-57.85802903127477,2,2,2,0,1,0,1,1,2,0,0,2,2,2,1,2
-53.053029031274775,2,1,2,2,2,0,1,2,1,2,2,2,2,2,2,0
-53.503029031274764,2,2,1,2,2,2,0,1,1,2,1,2,0,1,2,2
-54.453029031274774,1,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2
-55.35302903127477,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,1
-49.428029031274775,1,0,0,2,0,1,2,2,2,2,2,2,1,1,1,2
-51.053029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-49.39802903127477,0,1,0,1,0,1,2,0,2,1,2,2,1,2,2,2
-51.25302903127477,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1
-50.60302903127477,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-38.75302903127477,1,2,0,2,2,1,1,0,2,2,2,1,2,2,2,0
-55.85302903127478,2,2,1,2,2,2,2,1,2,2,2,0,1,2,2,0
-52.14802903127477,2,2,2,2,1,2,2,1,1,1,2,2,2,2,0,1
-57.54802903127477,1,2,0,1,1,0,2,2,0,1,2,2,2,2,2,2
-56.25302903127478,1,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-58.408029031274765,1,2,2,1,1,2,1,2,1,0,2,0,2,0,1,2
-53.77302903127477,1,0,0,1,2,0,2,2,2,1,0,1,1,1,2,2
-51.228029031274765,1,2,2,2,0,2,2,0,2,2,2,2,2,1,0,1
-51.883029031274766,0,2,1,0,2,2,2,2,2,0,2,2,2,1,2,2
-53.583029031274776,2,1,0,1,2,2,2,2,2,0,2,2,0,2,2,1
-57.62302903127476,0,1,0,1,2,2,0,0,0,1,2,2,2,2,2,1
-51.953029031274774,1,1,2,2,2,1,2,2,2,2,2,0,1,2,1,0
-47.57302903127477,0,1,1,1,2,2,2,2,2,1,0,1,2,2,0,1
-62.95302903127477,0,0,2,2,2,2,0,1,2,2,2,0,2,2,1,2
-47.93302903127477,0,0,1,2,2,2,2,2,1,0,0,1,2,2,0,2
-53.508029031274766,0,1,2,2,1,2,1,0,1,0,2,2,2,0,1,2
-56.92802903127477,0,2,2,2,0,0,2,2,2,2,2,2,2,1,2,2
-50.35302903127478,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-59.42802903127477,0,0,1,1,0,0,2,1,1,2,2,2,2,1,2,2
-44.22802903127477,1,2,2,2,0,2,1,2,2,2,2,1,1,2,2,1
-41.80302903127477,2,2,2,2,2,1,1,1,2,2,0,1,1,0,2,1
-50.948029031274764,0,1,0,1,0,1,2,1,1,1,1,2,2,2,2,1
-48.453029031274774,2,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2
-49.15302903127478,0,1,2,2,2,1,0,2,2,2,2,2,0,2,2,2
-52.85302903127477,0,1,1,2,2,0,1,0,0,2,2,1,2,2,1,1
-53.90302903127477,2,2,2,2,2,0,1,2,0,2,1,2,2,2,2,2
-46.453029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-52.45302903127477,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1
-46.44802903127477,2,2,0,1,1,2,2,2,2,1,2,1,2,2,2,2
-60.32302903127478,1,2,1,2,2,0,1,1,2,1,2,0,1,2,2,2
-60.85302903127478,0,0,2,1,2,2,2,2,2,2,2,0,1,2,1,2
-50.83302903127476,2,2,2,2,2,2,2,0,1,0,1,2,2,1,0,2
-57.79802903127477,2,2,2,0,0,1,0,2,0,1,2,0,1,0,1,0
-48.053029031274775,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-50.083029031274776,1,1,1,1,2,2,2,2,1,0,2,2,1,1,0,2
-57.82302903127477,2,1,1,0,2,2,2,2,0,1,2,0,1,0,2,2
-48.553029031274775,1,2,1,2,2,1,0,0,1,2,2,2,0,2,2,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-44.50302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-50.25302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0
-56.32302903127477,1,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2
-56.72302903127476,0,2,1,2,2,2,1,2,0,1,2,0,2,0,0,2
-49.433029031274764,2,2,2,0,2,2,0,2,2,0,1,1,0,1,0,1
-52.033029031274765,0,0,1,2,2,1,0,1,0,0,0,2,2,1,2,0
-51.83302903127477,2,2,2,2,2,2,2,2,2,0,1,2,1,2,1,2
-51.02802903127477,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-60.07802903127476,2,2,2,2,1,0,0,1,2,2,2,2,2,0,0,1
-50.65302903127477,2,0,1,1,2,2,2,2,2,2,2,2,2,1,0,2
-53.05302903127477,2,2,1,2,2,2,0,1,2,2,2,2,2,2,0,1
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-45.678029031274775,1,2,0,2,1,1,2,2,2,2,2,2,2,2,2,0
-45.85302903127477,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1
-47.703029031274774,0,1,2,2,2,2,2,2,2,2,0,1,1,2,1,2
-49.63302903127477,0,2,1,2,2,2,2,0,2,0,1,1,1,2,1,1
-47.85302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-53.77802903127477,2,0,0,1,0,1,1,1,2,2,1,0,2,2,2,2
-56.75302903127478,0,1,2,1,2,2,1,2,1,2,2,0,1,2,2,2
-46.97802903127477,2,1,2,0,0,1,2,2,1,2,0,2,2,2,2,2
-45.22802903127477,1,2,2,1,1,2,2,2,2,2,0,1,1,2,2,0
-43.04802903127476,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2
-51.22802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-49.05302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-45.423029031274766,1,2,2,2,2,1,2,0,0,1,2,2,2,2,2,0
-47.97302903127476,2,2,0,1,2,2,2,2,1,1,1,1,2,2,2,1
-57.35302903127477,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
-64.10302903127477,0,0,2,2,2,0,2,2,2,2,1,0,2,2,2,2
-58.68302903127477,1,2,0,1,2,0,2,0,1,0,2,2,2,0,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-48.853029031274765,1,2,0,1,2,2,1,2,2,2,2,2,2,1,0,2
-46.78302903127478,0,1,2,2,2,1,2,2,2,0,2,2,0,2,0,2
-45.13302903127477,1,2,2,2,2,1,2,2,1,0,1,2,2,2,0,2
-52.94802903127477,0,1,2,1,1,2,2,0,0,1,2,2,2,2,2,2
-53.32302903127477,0,2,1,2,2,2,2,1,0,1,2,2,2,2,2,1
-53.00302903127477,1,0,1,2,2,2,2,2,1,2,0,2,2,2,1,2
-52.25302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-45.87802903127477,1,2,0,2,1,2,2,1,2,2,2,1,1,2,2,2
-42.45802903127477,1,1,0,0,0,1,2,2,2,0,2,1,2,2,1,0
-57.35802903127477,2,2,1,2,1,2,2,2,1,0,1,0,2,2,2,2
-57.02802903127477,1,0,1,0,0,0,1,2,0,2,2,2,2,2,1,2
-49.20802903127476,1,2,0,2,0,1,2,0,2,0,1,2,2,0,1,0
-50.78302903127477,0,1,1,2,2,2,2,1,2,0,2,2,2,2,0,2
-62.173029031274766,0,0,1,2,2,2,0,1,1,1,1,0,2,2,2,2
-41.22302903127477,0,1,2,2,2,1,2,1,0,1,2,1,2,2,2,0
-51.25302903127478,2,0,2,2,2,2,2,1,2,2,2,2,0,2,2,0
-50.583029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2
-56.678029031274775,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,0
-53.648029031274774,1,2,1,1,0,1,0,1,0,1,0,2,0,2,1,1
-44.203029031274774,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-47.35802903127477,1,1,0,1,0,1,2,1,2,0,2,2,2,2,2,2
-57.27302903127477,1,1,0,1,2,2,2,2,2,1,1,0,2,2,2,2
-53.828029031274774,2,2,2,0,0,0,1,2,2,2,2,2,2,2,2,0
-51.82802903127477,2,1,0,0,1,2,2,2,2,2,1,2,1,1,2,2
-51.72302903127476,2,1,0,1,2,2,1,1,0,1,2,2,2,1,0,1
-51.39802903127477,1,1,2,2,0,1,0,1,0,1,2,2,2,2,1,1
-52.178029031274775,2,2,0,2,1,2,2,2,2,2,2,2,1,0,2,2
-52.003029031274764,2,1,2,2,2,2,0,1,2,2,1,2,2,2,2,2
-50.17302903127477,0,1,2,0,2,2,1,2,2,1,1,2,1,2,2,2
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-55.77302903127477,0,1,2,2,2,0,1,2,2,1,0,2,2,2,2,2
-53.55302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-65.55302903127476,1,2,0,2,2,0,0,0,2,2,2,0,1,2,2,2
-51.25302903127478,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2
-55.428029031274775,2,0,2,1,0,1,2,2,2,2,2,0,1,2,1,2
-61.53302903127477,2,2,2,2,2,0,2,2,2,0,1,0,2,2,2,0
-48.73302903127477,1,1,2,1,2,0,1,2,2,0,1,1,0,1,2,0
-50.65302903127477,1,2,1,2,2,2,1,0,1,2,2,2,2,0,1,2
-48.633029031274766,1,2,1,1,2,1,2,2,2,0,0,2,2,0,1,2
-55.033029031274765,0,0,1,2,2,2,0,2,2,0,1,2,2,2,2,2
-47.548029031274766,0,2,2,2,0,2,2,2,2,1,0,1,1,1,2,2
-55.47802903127477,1,1,2,2,0,0,1,1,2,2,0,2,2,2,1,0
-45.758029031274766,0,2,0,1,0,1,0,2,2,0,2,1,2,1,2,0
-54.078029031274774,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-53.97802903127478,2,2,1,2,1,0,1,2,2,2,2,2,1,2,2,2
-59.30302903127476,2,2,2,2,2,0,0,1,1,2,1,2,2,2,1,0
-50.62302903127477,0,1,1,2,2,2,2,2,0,1,2,2,2,2,2,0
-40.698029031274764,1,2,1,2,0,1,1,0,0,1,2,1,2,2,1,2
-50.50302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-46.67802903127477,2,2,2,0,1,1,1,0,1,2,2,2,2,1,0,1
-54.90302903127477,0,0,1,2,2,0,1,2,2,2,1,2,2,2,0,0
-51.50302903127477,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
-53.97802903127477,2,1,0,0,1,1,2,1,2,2,2,0,1,2,2,2
-51.89802903127477,0,2,2,2,0,2,2,0,2,1,2,2,2,1,0,2
-49.953029031274774,0,1,2,2,2,1,0,2,2,2,2,2,2,2,2,1
-52.49802903127477,1,0,0,1,0,2,2,2,2,1,2,2,2,1,2,0
-53.63302903127477,0,1,2,0,2,2,2,2,0,0,1,2,2,2,2,1
-51.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-44.85302903127477,2,2,0,2,2,2,1,0,2,2,2,1,0,2,2,2
-55.75302903127478,0,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-46.50302903127477,2,0,0,2,2,1,1,2,2,2,0,2,2,1,0,2
-59.10302903127477,0,2,2,2,2,2,2,2,2,2,1,0,1,2,2,1
-50.50302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-53.30302903127477,0,1,2,2,2,2,2,2,1,2,1,2,2,0,1,2
-51.948029031274764,2,2,2,2,0,2,2,2,2,1,1,2,2,1,2,1
-47.25302903127477,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,1
-50.728029031274765,1,2,2,2,0,2,2,1,2,2,2,2,0,1,2,2
-49.15302903127478,0,1,2,2,2,1,0,1,2,2,2,2,1,2,2,2
-56.53302903127478,1,0,1,2,2,0,2,2,2,0,1,2,1,2,2,2
-44.37802903127477,2,2,2,1,0,1,0,0,2,2,0,1,2,2,2,2
-50.22302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.50302903127477,1,2,2,0,2,2,0,2,2,2,1,0,2,2,2,2
-58.27302903127477,1,2,2,2,2,2,2,1,1,1,1,0,2,2,1,2
-46.02802903127477,1,0,1,1,0,1,2,2,2,2,2,2,2,2,2,0
-46.603029031274765,1,0,1,1,2,2,2,2,2,2,1,1,2,2,1,2
-57.72802903127477,0,0,1,2,1,0,1,0,2,2,1,2,0,2,2,2
-42.10802903127477,0,1,2,1,0,1,2,2,2,0,1,1,2,2,2,2
-48.74802903127477,2,2,0,1,0,1,2,0,2,1,1,2,0,2,2,2
-58.77802903127477,0,1,2,0,1,2,0,1,1,2,2,2,0,1,1,1
-56.533029031274765,1,2,2,2,2,2,2,1,2,0,1,0,2,2,2,2
-47.578029031274774,0,1,2,0,0,1,1,2,2,2,1,2,1,0,0,1
-54.45802903127476,0,2,2,2,1,1,1,2,1,0,1,0,1,1,0,1
-50.728029031274765,2,2,0,2,0,1,0,2,2,2,2,2,2,1,2,1
-47.15302903127477,0,2,2,2,2,2,2,1,0,2,2,1,2,2,0,1
-44.37802903127477,2,1,1,0,1,2,2,2,0,2,2,1,2,2,0,2
-54.47802903127477,2,2,2,2,0,1,2,2,2,2,1,0,1,0,1,2
-53.423029031274766,2,0,1,2,2,2,2,0,0,1,2,2,2,2,1,2
-44.90302903127477,1,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-54.32802903127477,0,1,2,1,0,2,0,1,2,2,2,2,2,2,2,2
-53.22802903127477,2,1,0,2,1,2,2,2,1,2,0,2,2,2,1,0
-47.003029031274764,2,1,1,1,2,2,2,2,1,2,0,1,2,1,2,1
-51.35302903127477,0,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-46.533029031274765,0,2,2,2,2,2,2,0,2,0,1,1,2,2,2,2
-44.55302903127477,1,2,0,1,2,2,1,2,2,2,2,1,0,1,2,2
-58.97802903127477,0,2,2,1,1,0,2,2,2,2,2,2,0,2,0,1
-61.953029031274774,0,1,2,2,2,0,1,1,2,2,2,0,1,0,2,0
-58.203029031274774,1,2,2,2,2,0,0,2,2,2,0,2,1,2,2,2
-50.05302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-51.75302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1
-44.20302903127477,2,2,2,1,2,2,1,1,0,2,0,1,2,2,2,0
-56.65302903127477,1,2,0,2,2,0,2,2,2,2,2,2,2,2,0,1
-46.47802903127477,0,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1
-61.90302903127477,0,2,0,0,2,0,0,0,0,2,1,2,1,2,2,2
-54.103029031274765,2,1,1,2,2,2,0,1,0,2,1,2,2,0,1,0
-49.22802903127477,2,2,0,1,0,1,2,1,2,2,2,2,2,0,1,0
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.00302903127477,2,1,2,2,2,2,2,2,2,2,0,1,1,1,2,2
-63.953029031274774,2,2,0,1,2,0,1,2,2,2,2,0,0,1,2,1
-57.05302903127476,0,1,0,1,2,2,2,0,1,2,2,2,2,0,1,1
-50.60802903127477,1,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2
-49.19802903127477,2,2,2,2,0,1,2,1,0,1,2,2,1,0,1,2
-58.49802903127476,2,0,1,0,1,0,2,2,2,1,0,2,2,1,2,2
-61.77802903127476,1,2,1,2,0,2,0,0,1,2,1,0,0,1,2,1
-46.75302903127477,1,0,2,1,2,2,2,2,2,2,2,1,2,2,1,2
-50.37802903127477,0,2,2,2,1,1,0,1,1,2,2,2,0,2,2,0
-51.12802903127478,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-55.553029031274775,1,0,1,1,2,0,2,2,2,2,2,2,2,2,2,0
-55.42302903127477,2,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2
-47.89802903127477,0,1,1,2,0,1,1,0,1,1,2,2,2,1,1,2
-61.60302903127477,2,2,2,2,2,0,1,0,1,2,0,0,2,1,2,0
-55.173029031274766,2,0,1,2,2,2,0,1,0,1,0,2,2,2,2,2
-51.67802903127477,0,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2
-51.853029031274765,0,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2
-51.69802903127477,2,2,2,1,0,2,2,2,2,1,2,2,2,2,0,1
-49.85802903127477,0,2,0,2,0,1,2,2,1,0,2,2,2,0,2,2
-58.578029031274774,2,0,2,2,1,2,2,2,2,2,2,0,0,1,2,2
-53.253029031274764,2,1,2,1,2,2,0,2,2,2,2,2,2,1,0,1
-51.673029031274766,2,2,2,0,2,2,2,2,0,1,0,2,2,2,2,2
-60.37802903127477,1,2,2,2,1,0,1,1,2,2,2,0,1,1,2,0
-59.078029031274774,0,2,1,0,1,0,2,2,2,2,2,2,1,1,1,2
-50.053029031274775,2,1,2,0,2,2,2,2,2,2,2,2,1,1,2,2
-50.15302903127477,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0
-45.053029031274775,1,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0
-47.283029031274765,2,2,2,2,2,2,2,2,0,0,2,1,2,0,1,2
-54.798029031274766,2,1,2,0,1,0,0,1,1,1,0,1,2,2,2,2
-57.19802903127477,0,0,1,0,0,2,0,2,2,1,2,2,2,2,2,1
-47.80802903127477,2,2,1,0,1,2,2,2,1,0,2,1,1,1,2,1
-44.40302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-56.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-47.75302903127477,2,2,1,2,2,2,1,1,2,2,2,2,2,1,0,2
-50.303029031274775,2,2,2,2,2,0,1,2,1,2,0,1,2,2,0,1
-58.25302903127478,0,2,2,1,2,0,1,2,2,2,2,2,2,2,1,1
-62.773029031274774,1,2,2,2,2,0,2,0,1,1,1,0,1,2,2,2
-57.15802903127477,1,0,1,2,1,0,1,2,2,0,1,2,0,1,0,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.32802903127477,1,2,2,1,0,2,0,2,1,2,2,2,0,1,1,2
-46.603029031274765,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1
-46.30302903127477,0,2,2,0,2,2,2,2,1,2,1,1,2,2,2,2
-56.15802903127477,1,2,2,1,0,0,1,1,2,0,2,2,2,1,0,1
-46.17302903127477,1,0,1,2,2,2,2,2,2,1,0,1,1,2,2,2
-51.733029031274775,2,0,1,1,2,2,1,1,1,0,0,2,1,2,2,0
-51.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-58.05302903127477,1,0,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-53.228029031274765,0,1,2,2,0,2,2,1,2,2,2,2,0,1,0,1
-50.12302903127476,2,0,2,2,2,2,1,1,2,1,2,2,2,1,2,2
-51.173029031274766,2,2,2,2,2,2,2,2,0,1,1,2,0,1,2,2
-50.33302903127477,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-55.09802903127477,2,0,0,2,0,2,2,1,0,1,2,2,2,2,2,1
-56.32302903127477,2,2,2,2,2,2,0,0,1,1,2,2,2,2,1,1
-63.60302903127478,2,2,2,1,2,0,2,2,0,2,0,0,1,2,2,2
-52.82302903127478,1,0,1,2,2,2,2,0,2,1,2,2,1,2,1,2
-56.37802903127477,1,2,2,1,1,2,1,0,1,2,2,0,1,2,2,2
-53.35302903127477,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,1
-52.65802903127477,0,1,2,1,1,2,1,2,2,0,0,2,1,0,2,2
-48.428029031274775,1,1,2,2,1,0,1,2,2,2,0,1,1,2,0,2
-53.60302903127477,1,2,2,0,2,0,1,0,2,2,0,1,1,0,1,1
-51.22802903127477,2,0,1,2,0,2,2,2,2,2,2,2,2,0,2,0
-51.65302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-46.20302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,0,0,1
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-39.65302903127478,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-60.15302903127477,2,0,1,2,2,2,0,2,1,2,2,0,2,1,2,2
-60.998029031274775,2,2,2,2,1,2,0,2,0,1,0,0,1,2,2,2
-52.25302903127477,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,1
-50.98302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,1,2,0
-45.72802903127477,0,2,2,2,0,1,1,2,0,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-52.35302903127477,2,2,2,1,2,2,0,2,2,2,2,2,1,1,2,0
-49.053029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.22302903127477,1,2,2,1,2,2,2,0,2,1,2,1,1,2,1,0
-52.62802903127477,1,2,2,2,1,2,0,0,1,2,0,1,1,0,1,1
-52.24802903127477,1,2,2,1,1,2,2,1,0,1,2,2,2,2,1,0
-41.75302903127478,0,1,2,2,2,1,2,2,2,2,2,1,1,2,1,0
-55.95302903127477,2,1,2,2,2,2,2,1,0,2,2,0,2,2,2,0
-55.55802903127477,1,1,1,0,1,1,0,1,1,0,1,0,2,2,2,2
-56.45302903127477,0,0,2,2,2,2,0,1,2,2,2,2,2,2,1,2
-44.64802903127477,0,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2
-54.97802903127477,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2,0
-62.87802903127477,0,0,2,2,1,2,2,2,2,2,2,0,2,0,1,1
-52.27802903127477,0,1,2,2,1,2,2,1,2,2,2,2,0,1,2,2
-52.55302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,0,1,0
-51.10302903127477,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-50.77802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1
-56.55302903127477,0,1,0,1,2,2,0,1,2,2,2,2,2,2,2,1
-60.423029031274766,1,2,1,2,2,2,2,1,1,1,2,0,0,1,1,1
-50.453029031274774,2,1,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-54.52802903127477,0,1,1,1,1,2,2,2,2,2,0,2,2,0,2,1
-54.578029031274774,2,1,2,0,1,2,1,2,2,2,2,0,2,2,0,2
-52.80802903127477,2,2,2,0,1,2,2,2,2,0,2,2,2,0,1,0
-52.15302903127477,0,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2
-57.078029031274774,0,2,1,2,1,1,0,2,2,2,2,0,2,2,1,2
-54.90802903127477,2,2,2,2,0,1,2,0,1,0,1,0,1,2,0,1
-44.453029031274774,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0
-58.703029031274774,0,1,2,0,2,2,2,2,0,2,1,0,0,2,2,2
-43.95302903127477,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,0
-55.953029031274774,1,2,2,1,2,0,1,2,2,2,2,2,0,0,1,0
