-49.15302903127477,0,1,2,2,2,0,1,2,2,2,2,1,2,1,2,2
-50.39802903127477,1,0,1,0,1,1,0,1,0,1,1,2,2,2,2,2
-49.97802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-44.22302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-44.42802903127477,1,1,2,0,1,2,2,1,2,2,1,1,1,2,2,0
-52.68302903127477,0,0,2,2,2,2,2,2,1,0,2,2,2,2,0,2
-40.908029031274765,1,1,2,2,0,1,1,2,2,0,1,1,1,0,2,1
-52.15302903127477,1,2,2,1,2,2,2,1,0,2,2,2,2,0,1,0
-51.878029031274764,0,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-50.05802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
-52.448029031274764,2,2,2,0,1,2,2,2,2,1,2,2,2,1,2,1
-50.22302903127477,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2
-46.27802903127478,2,2,0,1,1,1,1,2,2,2,2,2,0,2,2,2
-48.52802903127477,0,1,2,2,0,1,2,0,2,2,2,2,2,2,2,1
-47.32802903127477,1,1,2,2,0,1,0,2,0,2,2,2,2,1,2,0
-52.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-59.33302903127477,2,2,2,2,2,2,0,2,2,0,1,0,1,2,2,2
-50.75302903127478,2,2,0,1,2,2,1,2,1,2,2,2,0,2,2,2
-46.523029031274774,1,2,0,0,2,1,2,2,2,1,2,2,2,2,2,2
-54.928029031274775,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-53.32302903127477,0,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2
-48.27802903127476,2,2,2,0,1,2,2,0,0,2,2,1,2,0,1,2
-54.283029031274765,0,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2
-47.603029031274765,1,2,1,1,2,2,0,1,2,2,0,1,2,2,2,2
-58.05302903127477,0,0,2,2,2,0,1,0,0,2,2,2,0,1,2,2
-53.95302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,0,1,2
-57.90302903127477,1,2,2,2,2,2,2,2,2,2,1,0,0,1,1,2
-44.87302903127477,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2
-46.923029031274766,1,2,0,2,2,2,2,1,1,1,2,1,2,2,1,0
-46.27802903127477,0,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2
-52.423029031274766,0,1,0,2,2,2,1,1,1,1,2,2,2,2,1,0
-57.85802903127477,1,1,2,2,1,2,2,2,2,0,1,0,2,2,1,2
-55.27802903127477,0,2,0,1,1,2,2,2,2,2,2,2,2,0,2,1
-41.69802903127477,1,1,2,0,1,1,2,2,2,1,0,1,0,2,2,2
-51.75302903127477,0,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2
-50.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-47.80302903127477,2,1,1,2,2,0,1,2,2,2,0,1,2,2,2,0
-47.52302903127477,2,1,0,2,2,2,2,2,0,1,2,1,0,1,1,0
-52.85302903127477,1,0,2,2,2,0,1,0,1,2,2,1,0,0,1,2
-56.39802903127477,0,2,1,2,1,0,1,1,0,1,1,2,2,2,2,2
-55.73302903127477,2,2,2,2,2,0,2,2,2,0,1,2,2,1,2,2
-47.97802903127477,1,1,1,2,1,1,2,2,0,2,2,2,0,0,1,2
-55.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1
-40.948029031274764,0,2,2,2,0,1,1,1,2,1,0,1,2,2,2,0
-51.553029031274775,2,2,0,1,2,1,1,2,2,2,2,0,2,2,2,2
-55.17802903127477,1,2,2,2,0,0,2,2,2,2,1,2,2,1,2,2
-47.10802903127477,1,0,1,2,0,1,1,1,2,0,1,2,2,2,1,2
-44.40802903127477,2,1,2,2,0,1,1,1,2,0,1,2,1,2,0,2
-43.97302903127476,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-55.03302903127477,2,1,2,1,2,0,1,2,1,0,1,2,1,2,2,2
-51.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-54.25302903127477,2,1,2,2,2,2,1,2,2,2,2,0,2,1,2,2
-51.37302903127477,1,2,1,2,2,0,2,0,1,1,0,1,2,1,2,2
-53.35302903127477,1,2,2,1,2,2,2,2,2,2,2,2,0,1,1,1
-46.98302903127477,1,2,2,1,2,2,2,1,1,0,2,1,2,2,2,1
-47.15302903127477,1,0,2,0,2,1,2,1,1,2,2,2,2,2,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-53.22802903127477,0,1,1,0,1,2,2,2,2,2,0,2,2,2,0,1
-58.45802903127477,2,2,2,2,1,0,1,1,0,0,1,2,0,0,1,2
-46.40302903127477,1,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2
-49.603029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-49.123029031274775,2,2,2,2,2,2,1,0,1,1,2,2,1,2,0,2
-54.803029031274775,1,0,2,2,2,2,0,1,2,2,0,2,0,2,2,2
-45.12802903127477,1,2,0,1,0,2,2,2,2,2,2,1,2,2,2,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.87302903127477,2,0,1,2,2,0,2,0,2,1,0,1,2,2,2,0
-55.84802903127477,0,0,1,2,0,1,2,2,2,1,1,0,1,0,2,2
-49.50302903127478,0,1,1,1,2,2,2,0,1,2,0,1,0,2,2,1
-51.85302903127477,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-48.283029031274765,1,2,1,2,2,1,0,1,0,0,2,2,2,2,2,2
-45.678029031274775,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
-52.57802903127477,0,2,2,2,0,2,2,1,2,2,0,2,1,1,2,0
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.103029031274765,2,2,1,2,2,2,0,2,1,2,0,1,2,2,0,2
-40.89802903127477,2,1,2,1,0,1,2,2,0,1,2,1,2,2,2,2
-59.33302903127476,1,2,2,1,2,1,0,1,1,0,1,0,2,0,1,1
-51.453029031274774,1,1,2,1,2,2,2,0,2,2,2,2,2,1,1,2
-51.65302903127477,0,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-49.33302903127477,2,2,2,0,2,1,2,2,2,0,0,2,0,1,2,1
-55.873029031274775,2,0,2,2,2,2,1,2,2,1,1,0,1,2,2,0
-60.59802903127477,0,1,1,2,1,0,2,2,2,1,0,2,0,0,1,2
-54.378029031274764,0,2,2,1,1,2,0,0,2,2,2,2,2,2,2,0
-61.82302903127477,1,0,0,1,2,2,0,2,2,1,2,0,1,1,2,2
-46.27802903127477,0,1,0,1,1,1,0,2,2,2,2,1,1,0,2,2
-59.05302903127477,0,2,2,2,2,0,0,2,2,2,2,2,1,2,2,2
-60.53302903127477,0,1,2,0,2,2,2,0,2,0,1,0,1,2,2,1
-54.67802903127477,1,2,0,0,1,2,0,2,2,2,2,2,2,2,0,1
-50.24802903127477,2,2,2,1,1,1,0,1,1,1,2,2,1,0,0,2
-47.953029031274774,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.62802903127477,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,2
-51.90302903127478,1,0,1,2,2,2,2,2,2,2,1,2,1,2,2,1
-57.97802903127477,2,2,2,2,1,2,1,0,1,2,2,0,1,1,2,1
-52.32802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,1,1,2
-54.97802903127477,0,0,2,1,0,2,2,2,2,2,0,2,2,2,0,1
-62.073029031274764,1,2,2,0,2,2,0,1,1,1,1,0,2,0,1,2
-47.34802903127476,0,1,2,2,0,1,2,2,1,1,1,2,2,2,2,2
-48.65302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-57.27302903127477,2,1,2,2,2,0,1,0,2,1,0,2,2,0,1,2
-59.32802903127477,2,0,0,1,1,0,2,2,2,2,1,2,0,1,2,2
-52.72802903127477,2,0,1,2,1,2,2,2,2,2,0,2,2,0,2,2
-63.40802903127477,0,1,2,2,1,0,2,2,2,0,2,0,1,2,2,0
-49.85802903127477,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-58.023029031274774,1,1,2,2,2,0,2,2,0,1,2,2,2,2,1,1
-53.67802903127477,1,0,2,1,1,2,2,2,2,2,2,2,0,1,1,2
-51.12802903127477,1,2,2,2,0,2,2,0,2,2,2,2,1,0,2,2
-57.453029031274774,1,1,0,1,2,2,2,2,2,2,2,0,1,0,0,2
-50.433029031274764,2,2,2,2,2,2,2,0,2,0,1,2,2,0,0,0
-43.878029031274764,1,2,2,2,0,1,1,1,2,2,1,2,2,2,2,2
-54.228029031274765,2,1,1,0,1,2,2,2,0,2,1,2,2,0,1,1
-50.87302903127477,0,1,2,2,2,2,2,2,2,1,1,2,1,1,2,0
-50.428029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-52.75302903127477,2,1,0,2,2,2,2,0,2,2,2,2,0,1,0,1
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.87802903127477,0,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2
-51.49802903127477,2,0,2,1,0,2,2,2,2,1,2,2,2,2,2,0
-46.078029031274774,2,2,2,2,0,2,2,2,0,2,0,1,1,2,2,2
-49.68302903127478,1,2,1,2,2,2,2,2,1,0,2,2,1,2,2,0
-47.85302903127477,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0
-58.65302903127477,0,2,2,2,2,2,2,2,0,2,2,0,0,1,2,2
-38.27802903127477,1,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-55.87802903127477,0,0,1,1,0,2,2,2,2,2,1,2,2,2,1,1
-44.99802903127477,1,2,1,0,0,1,1,1,0,1,2,2,2,2,2,2
-51.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2
-59.703029031274774,1,2,2,0,2,2,0,1,1,2,1,0,1,2,2,2
-51.57802903127477,2,0,2,0,1,2,2,1,2,2,2,2,2,2,0,2
-47.60302903127477,2,2,2,2,2,2,0,2,2,2,0,1,1,2,2,2
-48.70302903127477,0,1,1,2,2,1,0,1,2,2,1,2,2,2,2,2
-55.483029031274775,0,1,1,2,2,1,2,2,1,0,2,0,1,0,0,1
-51.52802903127478,2,1,0,2,0,2,2,2,0,2,2,2,1,2,2,2
-59.67802903127477,0,1,2,1,1,0,1,1,2,2,2,2,2,0,1,1
-44.603029031274765,1,2,1,2,2,2,2,1,2,2,0,1,2,2,2,2
-53.298029031274766,2,2,1,1,0,1,1,0,2,1,2,0,0,2,0,1
-45.25302903127477,1,1,2,2,2,1,1,0,1,2,2,2,2,2,1,2
-51.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2
-61.873029031274775,2,2,0,1,2,0,0,1,0,1,1,2,2,2,1,2
-53.733029031274775,1,2,2,2,2,2,0,1,2,0,0,2,1,2,2,2
-52.008029031274766,0,1,2,2,0,2,2,1,2,0,1,2,2,2,2,2
-46.158029031274765,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2,2
-50.02802903127478,2,2,2,2,0,1,0,0,1,2,2,2,1,0,2,2
-53.15302903127477,0,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2
-49.93302903127477,0,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-52.22302903127477,0,0,1,2,2,2,2,2,0,1,2,2,2,2,0,2
-57.953029031274774,0,2,2,2,2,2,2,1,0,2,2,0,1,2,0,2
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-60.553029031274775,0,2,2,2,2,2,2,2,2,2,2,0,1,2,1,1
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-49.00302903127477,1,1,1,2,2,2,1,0,1,2,0,2,2,2,2,2
-51.15302903127477,2,2,2,1,2,2,1,1,2,2,2,2,0,1,2,1
-58.93302903127477,0,1,2,2,2,0,2,2,2,0,1,2,2,0,1,2
-52.67802903127476,1,2,2,1,0,2,0,2,0,2,1,2,2,1,0,2
-50.95302903127477,1,1,0,2,2,2,2,0,1,2,2,2,2,2,2,2
-53.52302903127477,0,2,2,2,2,2,2,1,0,1,2,2,2,2,1,2
-48.77802903127477,1,2,2,2,0,1,0,1,2,2,0,2,2,2,2,2
-57.853029031274765,2,0,0,1,2,0,2,2,0,2,2,2,2,2,2,0
-54.05302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,0,1,1
-43.52302903127477,2,2,1,2,2,1,1,2,0,1,2,2,2,2,2,0
-45.43302903127477,0,1,1,1,2,2,1,2,2,0,1,1,2,2,0,1
-52.073029031274764,1,2,1,1,2,2,2,0,1,1,0,2,0,1,0,2
-53.503029031274764,0,2,2,2,2,2,2,1,1,2,1,2,2,0,0,1
-58.173029031274766,2,2,2,1,2,2,2,1,0,1,1,0,1,1,2,2
-48.55802903127477,2,2,0,1,0,1,2,2,2,0,2,2,0,1,2,2
-60.20302903127477,0,2,2,2,2,2,2,2,2,2,0,0,1,1,1,2
-49.558029031274764,0,1,2,1,1,2,0,1,1,0,1,1,2,2,2,0
-45.22802903127477,1,1,2,2,1,2,2,0,1,2,0,1,2,2,0,2
-57.72302903127477,0,2,2,0,2,2,1,1,0,1,2,0,0,2,2,0
-49.08302903127477,0,1,0,1,2,1,2,2,1,0,2,2,1,2,2,2
-61.59802903127477,2,0,1,0,1,0,0,1,2,1,0,2,0,1,2,0
-44.42802903127477,1,1,1,2,0,2,2,1,2,2,2,1,1,0,2,0
-54.74802903127477,1,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2
-51.633029031274766,2,1,2,2,2,2,2,1,1,0,1,2,2,2,1,0
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-57.053029031274775,1,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-55.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1
-46.33302903127477,2,1,2,2,2,1,1,2,2,0,1,2,1,0,1,2
-50.22302903127477,1,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-48.803029031274775,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-53.80302903127477,2,2,2,2,2,2,0,1,2,2,1,2,1,1,0,1
-49.82302903127477,2,2,2,0,2,2,1,0,1,1,2,2,2,2,2,2
-50.728029031274765,1,2,0,2,0,2,1,1,2,2,2,2,2,1,0,1
-53.75302903127477,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-46.533029031274765,2,1,0,1,2,1,1,0,1,0,1,2,2,2,2,2
-51.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-53.37802903127477,0,1,2,0,1,2,2,1,2,2,2,2,2,2,1,2
-46.38302903127477,1,1,2,0,2,1,2,0,0,0,2,2,2,2,2,2
-45.983029031274775,0,2,1,2,2,2,1,2,1,0,2,1,1,2,0,1
-60.09802903127477,2,0,1,1,1,2,2,2,0,1,0,0,1,2,2,2
-51.65302903127477,2,2,0,1,2,2,2,0,1,2,2,2,2,2,0,2
-48.40302903127477,0,1,1,1,2,2,2,1,2,2,0,1,2,0,1,0
-53.05302903127477,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,1
-51.75302903127478,0,1,2,0,2,2,2,2,1,2,2,2,1,2,2,2
-48.383029031274766,2,2,2,0,2,1,2,2,2,0,2,2,0,1,1,2
-52.378029031274764,2,1,0,1,1,2,2,0,1,2,2,2,2,2,2,2
-58.02802903127478,0,2,0,1,0,1,0,1,2,2,2,0,0,2,2,0
-56.47302903127477,1,2,2,2,2,0,2,1,2,1,0,2,1,2,2,2
-60.24802903127476,0,0,0,1,0,2,1,2,1,1,0,0,2,1,0,0
-61.123029031274775,0,0,1,1,2,0,0,1,2,1,2,2,2,2,2,2
-48.15302903127477,2,2,0,0,2,1,2,1,1,2,2,2,0,2,2,2
-48.35302903127478,0,1,2,2,2,1,2,0,2,2,2,2,1,2,2,1
-53.408029031274765,2,1,0,2,1,2,2,2,0,0,2,2,2,2,1,2
-51.72802903127477,0,2,2,2,0,2,2,2,0,2,2,2,1,1,0,2
-64.27802903127477,0,2,2,0,1,0,2,2,0,2,2,0,2,2,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-53.328029031274774,0,2,2,2,0,1,0,1,2,2,2,2,0,2,1,1
-60.65802903127477,0,1,2,2,0,2,2,2,0,0,2,0,1,0,0,1
-42.37802903127477,0,0,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.77802903127478,1,2,2,2,1,2,2,2,2,2,2,1,1,2,0,2
-50.88302903127477,2,1,0,2,2,2,1,2,2,0,2,2,2,2,1,2
-44.27802903127477,2,1,2,0,1,2,2,2,2,2,2,1,2,1,0,2
-42.40302903127477,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2
-50.47802903127477,1,2,1,2,1,2,2,2,1,2,2,2,0,2,2,2
-44.133029031274766,1,2,2,0,2,2,2,2,2,0,1,1,2,2,0,2
-56.878029031274764,0,2,2,2,0,2,0,1,2,2,0,2,2,0,1,0
-53.478029031274765,0,2,2,0,1,2,2,2,2,2,2,2,2,1,1,2
-41.30302903127477,2,2,2,2,2,1,2,2,2,2,0,1,0,0,2,0
-54.428029031274775,2,1,2,2,0,2,2,0,1,2,2,2,2,0,1,1
-56.953029031274774,2,2,0,1,2,0,1,1,1,2,2,2,2,2,0,1
-49.603029031274765,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,0
-52.083029031274776,1,2,2,1,2,1,2,2,2,0,2,0,1,1,2,0
-57.47302903127477,2,2,1,0,2,2,1,2,0,1,0,0,2,2,0,1
-49.633029031274766,1,0,1,2,2,1,0,2,2,0,0,2,2,2,2,2
-47.77802903127477,1,2,2,2,1,1,2,2,1,2,2,2,2,0,1,2
-59.048029031274766,1,1,2,2,1,2,0,2,0,1,2,0,1,1,2,0
-55.87802903127477,2,0,2,1,1,0,1,2,2,2,2,2,2,1,2,2
-55.22302903127477,1,2,2,2,2,0,1,2,2,1,2,2,0,1,0,1
-49.05802903127477,1,2,2,0,1,1,0,1,2,0,1,2,2,2,2,2
-46.128029031274764,1,2,2,2,1,2,2,1,2,2,0,1,2,0,2,2
-52.50302903127477,0,1,2,1,2,2,2,2,0,2,1,2,2,2,0,1
-56.703029031274774,0,2,0,2,2,0,1,1,2,2,1,2,1,2,2,2
-52.15302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,1,1,0
-48.99802903127477,1,1,2,0,1,2,1,1,2,1,1,2,2,2,2,2
-52.423029031274766,2,2,2,1,2,2,2,1,2,1,2,2,2,0,1,0
-53.12802903127477,0,2,1,2,1,2,2,0,1,2,0,2,2,2,2,2
-53.75302903127478,1,0,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-61.37802903127477,0,1,0,1,1,2,2,1,2,2,2,0,1,2,2,1
-53.02302903127477,1,2,2,2,2,1,2,2,2,1,2,0,2,1,2,1
-52.37802903127477,2,2,2,0,1,1,2,2,2,2,2,0,2,2,2,2
-45.12802903127477,1,1,2,2,0,1,2,2,0,2,2,2,2,2,2,2
-60.23302903127477,2,2,2,0,2,2,2,0,1,0,1,0,1,0,1,0
-50.078029031274774,1,1,1,2,1,2,2,1,1,2,2,2,0,2,2,0
-50.178029031274775,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-50.003029031274764,0,1,0,1,2,2,2,2,2,2,0,1,0,1,2,1
-53.65302903127477,0,1,0,1,2,2,2,2,0,2,2,2,2,2,0,1
-44.27802903127477,0,2,2,2,1,2,1,2,2,2,2,1,1,1,0,2
-51.87802903127477,2,1,2,2,1,2,2,2,2,2,2,2,2,0,1,2
-45.45302903127477,0,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2
-52.32302903127477,0,0,1,1,2,2,1,0,0,1,2,2,2,2,2,2
-54.35302903127477,1,0,2,2,2,2,2,0,1,2,2,2,0,0,2,1
-46.22802903127477,0,2,2,0,0,2,1,2,2,2,2,1,2,2,2,1
-53.60302903127477,0,1,1,2,2,0,2,2,2,2,0,1,0,1,1,2
-42.408029031274765,2,2,0,1,1,1,2,2,1,0,2,1,2,1,2,0
-59.42802903127477,1,2,0,1,0,0,2,2,1,2,2,2,2,0,1,2
-55.923029031274766,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2
-49.77802903127477,1,1,2,2,1,2,2,0,2,2,2,2,1,1,2,0
-53.303029031274775,2,2,2,2,2,0,1,2,2,2,0,2,2,2,0,0
-48.25302903127477,0,0,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-47.453029031274774,1,2,2,0,2,2,0,2,2,2,2,1,2,2,1,0
-59.95302903127477,0,2,1,2,2,2,2,0,2,2,2,0,2,0,2,1
-56.07802903127477,2,2,2,0,1,0,2,2,2,2,2,2,2,1,2,2
-47.47802903127477,0,2,0,1,1,2,1,2,2,2,2,1,2,2,2,1
-54.70802903127477,1,0,1,2,0,0,1,2,2,0,1,2,2,2,0,2
-44.68302903127477,1,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2
-60.533029031274765,1,0,0,2,2,0,2,2,1,0,1,2,0,1,1,2
-56.45302903127477,1,1,2,0,2,2,2,2,2,2,2,0,2,0,2,2
-61.28302903127477,0,2,2,2,2,0,0,1,2,0,2,2,2,2,2,1
-47.44802903127477,1,0,1,2,1,2,2,2,0,1,2,1,2,2,1,2
-53.74802903127477,0,1,2,2,0,2,2,1,0,1,1,2,2,2,2,1
-50.72802903127477,2,2,2,2,0,2,2,2,1,2,2,2,0,1,2,0
-56.30302903127477,0,1,2,1,2,0,1,1,2,2,0,2,2,2,2,2
-53.52802903127477,0,1,0,1,0,2,2,2,2,2,2,2,0,1,2,2
-46.50302903127477,0,2,2,1,2,2,2,2,2,2,0,1,1,2,2,0
-55.37802903127477,0,1,2,2,0,1,2,0,2,2,1,0,1,2,2,1
-50.15302903127477,2,2,2,2,2,0,1,2,2,2,2,1,2,0,2,1
-61.603029031274765,1,2,2,0,2,0,0,0,1,2,1,2,2,2,1,1
-50.89802903127477,2,2,2,0,1,2,1,1,2,1,0,2,1,2,2,2
-48.82302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1
-50.82802903127477,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0
-46.25302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-57.75302903127477,1,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2
-46.59802903127477,1,1,1,1,0,1,2,0,0,1,2,2,2,1,2,2
-46.95302903127477,2,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2
-47.52802903127477,2,1,2,2,1,1,2,2,2,2,0,2,2,2,1,2
-51.053029031274775,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-42.828029031274774,1,0,1,0,0,1,2,2,2,2,2,1,1,2,1,2
-46.603029031274765,1,2,1,2,2,2,2,2,2,2,0,1,0,1,1,2
-50.25302903127477,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,0
-61.078029031274774,1,0,1,2,1,2,0,2,2,2,2,0,2,2,2,1
-52.583029031274776,1,0,0,2,2,2,2,2,2,0,2,2,1,1,2,2
-60.09802903127477,0,0,0,2,0,2,2,2,2,1,2,0,2,2,2,0
-49.678029031274775,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-58.553029031274775,0,1,2,2,2,2,2,2,1,2,2,0,1,0,2,2
-55.953029031274774,1,0,0,1,2,0,1,2,2,2,2,2,2,2,2,2
-38.353029031274765,2,1,2,2,2,1,1,1,2,2,2,1,0,1,0,2
-54.89802903127477,2,2,1,0,1,1,2,0,1,1,1,0,2,1,1,0
-58.18302903127477,2,2,0,1,2,2,2,2,2,0,2,0,2,2,2,2
-54.428029031274775,0,2,2,2,0,2,0,1,2,2,2,2,1,2,2,2
-46.173029031274766,1,2,2,1,2,2,2,2,2,1,0,1,0,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.07802903127477,0,2,2,2,0,1,0,1,2,2,0,0,2,2,2,2
-60.60302903127477,0,1,0,2,2,2,2,2,2,2,0,0,2,2,1,2
-59.323029031274764,0,2,2,1,2,0,1,2,0,1,2,2,2,1,1,1
-51.00302903127477,0,2,0,1,2,2,1,2,2,2,1,2,2,2,2,2
-50.678029031274775,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-51.373029031274775,0,1,0,2,2,0,1,2,1,1,1,1,1,2,2,2
-48.95302903127477,2,1,2,2,2,1,0,2,2,2,2,2,0,1,0,1
-46.728029031274765,0,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-52.67802903127477,1,1,2,2,0,1,2,0,2,2,1,0,0,1,2,2
-48.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-50.70302903127477,1,2,2,1,2,1,0,2,2,2,0,2,2,0,1,2
-52.92802903127477,0,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2
-55.47302903127476,2,0,2,2,2,0,1,1,2,1,1,2,2,2,2,2
-57.478029031274765,0,2,2,0,1,0,2,2,2,2,2,2,2,1,2,2
-51.35302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1
-46.83302903127477,0,2,2,2,2,2,1,2,1,0,0,1,2,2,1,0
-56.453029031274774,1,2,0,1,2,0,1,2,2,2,2,2,1,2,2,1
-52.94802903127477,2,2,1,1,1,2,2,1,0,1,2,2,2,2,1,2
-44.00302903127477,0,1,2,2,2,2,2,2,2,2,1,1,2,2,0,0
-52.73302903127476,0,0,1,2,2,2,2,2,2,0,1,2,2,1,2,2
-66.60302903127476,1,0,1,1,2,0,0,2,0,2,1,0,2,2,0,1
-50.323029031274764,1,0,2,2,2,2,2,2,2,1,2,2,2,1,0,2
-52.923029031274766,2,2,2,2,2,2,0,1,2,1,2,2,2,0,2,0
-50.923029031274766,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-56.35302903127478,2,1,2,0,2,2,1,2,0,2,2,0,1,2,0,1
-55.82802903127477,0,2,0,1,1,2,2,1,2,2,0,2,1,1,0,1
-55.33302903127477,1,2,2,2,2,0,1,2,1,0,1,2,2,1,1,0
-52.85302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,2,2,2
-54.20302903127476,0,1,0,1,2,0,0,2,2,2,1,1,2,2,2,0
-50.72802903127478,2,2,2,2,0,1,1,0,2,2,2,0,1,2,2,0
-49.55802903127477,0,1,2,2,0,1,2,2,2,0,2,2,0,0,1,0
-44.333029031274776,1,2,2,1,2,2,1,2,2,0,0,1,1,2,2,2
-48.953029031274774,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.95302903127477,2,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2
-50.928029031274775,1,1,1,2,0,2,2,2,1,2,2,2,2,2,1,2
-51.053029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-54.878029031274764,0,1,0,0,1,2,0,2,2,2,2,2,2,1,2,0
-48.79802903127476,2,0,2,1,1,1,2,2,2,1,1,2,2,1,0,1
