-46.98302903127477,0,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2
-46.72802903127477,0,2,2,2,0,2,2,2,2,2,2,1,2,2,0,1
-46.303029031274775,0,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-57.60302903127477,2,2,1,1,2,0,2,2,2,2,0,2,2,2,2,1
-43.52802903127477,2,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-49.22302903127477,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2
-49.828029031274774,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1
-55.15302903127476,1,0,1,0,2,2,0,1,0,2,2,2,2,1,0,1
-46.22802903127477,1,2,0,1,0,1,1,2,1,2,2,2,1,0,2,0
-57.25302903127477,2,2,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-64.57302903127477,1,2,2,2,2,0,2,0,1,1,1,0,1,0,1,0
-52.503029031274764,1,1,0,1,2,2,1,1,1,2,0,2,2,0,0,1
-51.803029031274775,1,0,1,2,2,0,2,2,2,2,1,1,0,2,0,1
-58.15302903127477,0,0,2,2,2,0,1,1,2,2,2,2,2,1,2,1
-58.07802903127477,1,2,2,2,1,2,2,0,0,2,2,0,2,2,0,1
-55.523029031274774,2,2,1,1,2,2,1,2,1,1,2,0,2,2,2,2
-49.29802903127476,2,2,1,2,0,2,1,0,1,1,2,2,2,1,2,0
-60.75302903127477,2,1,2,0,2,2,0,1,2,2,2,0,1,2,2,1
-52.22302903127477,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1
-56.698029031274764,1,2,1,2,1,2,1,1,0,1,0,0,2,1,2,2
-44.87802903127477,1,2,2,2,1,2,2,2,2,2,2,1,0,1,2,2
-47.14802903127477,0,2,2,2,0,1,2,2,2,1,1,2,2,2,2,2
-59.25302903127478,1,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2
-48.05302903127477,0,2,0,1,2,2,2,0,1,2,2,1,2,2,2,2
-54.28302903127477,0,1,0,2,2,2,2,0,1,0,2,2,0,1,2,2
-46.05802903127478,2,2,2,2,0,1,2,2,2,0,2,2,1,0,0,0
-55.15302903127477,0,1,1,1,2,2,0,0,1,2,2,2,2,0,2,2
-51.428029031274775,1,2,2,2,0,1,2,2,1,2,2,0,2,2,0,2
-49.97302903127476,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2
-55.57802903127477,1,2,2,2,0,2,1,0,1,2,1,0,2,2,2,2
-43.85302903127477,0,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-51.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-58.37302903127477,2,1,2,2,2,0,0,2,2,1,0,2,2,2,2,2
-42.57802903127477,1,2,1,1,1,1,2,1,0,2,2,1,0,1,0,1
-64.14802903127477,2,2,2,0,1,0,1,0,1,1,2,0,1,2,2,1
-52.42302903127477,0,1,2,0,2,2,2,2,2,1,2,2,1,0,2,2
-54.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,1
-48.00302903127477,0,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2
-51.85302903127477,2,2,2,0,2,2,2,1,1,2,2,2,1,0,2,2
-54.25302903127477,0,1,2,2,2,2,0,0,1,2,2,2,2,1,2,2
-41.378029031274764,1,2,0,2,0,1,1,2,0,2,0,1,2,0,2,2
-46.77802903127477,2,2,2,1,1,1,2,2,2,2,2,2,0,1,2,2
-47.878029031274764,0,1,2,1,0,1,2,1,1,2,1,2,2,2,2,2
-58.00302903127477,1,1,2,2,2,0,2,2,1,2,0,2,0,1,1,2
-53.75302903127477,0,0,1,2,2,2,2,1,2,2,2,2,2,2,1,2
-57.803029031274775,0,0,1,0,2,2,1,2,2,2,0,0,2,2,0,2
-55.02802903127477,1,0,2,2,0,2,2,2,1,2,2,2,2,0,1,1
-52.52302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-51.023029031274774,1,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2
-49.37802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0
-51.078029031274774,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.523029031274774,1,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2
-46.083029031274776,1,1,1,1,2,1,2,2,2,0,2,2,2,2,0,1
-39.82302903127477,1,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-39.10302903127477,1,0,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-58.72302903127477,2,2,0,2,2,2,2,2,2,1,2,0,1,2,0,1
-65.25802903127476,1,2,2,0,1,0,2,1,1,0,1,0,2,1,1,2
-48.55302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,0,2,2
-49.923029031274766,1,2,0,2,2,2,1,1,0,1,2,2,2,2,2,2
-54.30302903127477,0,0,1,2,2,0,2,2,2,2,0,1,2,2,2,1
-49.453029031274774,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2
-43.703029031274774,2,1,1,2,2,2,1,2,0,2,1,1,1,2,0,1
-44.85302903127477,1,2,2,2,2,2,2,2,1,2,2,1,0,1,2,2
-55.75302903127478,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-49.97802903127477,1,2,2,2,0,0,1,2,2,2,0,1,1,0,2,2
-58.083029031274776,2,2,2,2,2,0,2,0,1,0,2,2,2,2,2,1
-53.828029031274774,0,1,2,1,0,2,2,2,2,2,2,2,0,1,1,2
-56.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-53.40802903127477,0,1,2,2,1,2,2,0,1,0,2,2,0,2,2,2
-51.40302903127476,2,2,2,0,2,2,2,0,2,2,1,2,0,1,2,2
-47.25302903127477,2,2,1,2,2,1,2,2,2,2,2,2,1,0,1,2
-42.43302903127477,2,2,2,2,2,1,2,2,2,0,0,1,2,2,1,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-47.603029031274765,2,1,2,2,2,2,0,2,2,2,0,1,1,0,2,0
-56.323029031274764,2,2,1,1,2,0,2,2,0,1,2,2,2,0,2,0
-55.52802903127477,1,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2
-50.72302903127477,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2,2
-52.55802903127477,1,2,2,1,0,2,2,2,1,0,2,2,2,2,1,2
-53.433029031274764,1,2,0,0,2,2,2,2,2,0,0,2,2,1,0,1
-48.82802903127477,1,1,2,2,1,2,1,0,1,2,1,2,2,2,2,2
-49.60302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,0
-54.15302903127477,0,1,0,1,2,2,2,2,0,2,2,2,2,2,1,2
-49.078029031274774,0,1,0,0,1,1,2,0,2,2,2,2,1,2,2,2
-57.023029031274774,1,1,1,1,2,2,2,1,0,1,2,0,1,2,2,2
-53.35302903127477,0,1,0,1,2,2,2,2,1,2,2,2,0,2,2,2
-52.408029031274765,1,2,2,2,0,2,2,2,2,0,1,2,2,0,1,2
-55.78302903127477,0,2,2,2,2,0,1,1,2,0,2,2,1,1,2,0
-45.22802903127477,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2
-57.983029031274775,1,2,2,0,2,2,2,2,1,0,2,0,0,1,2,2
-54.198029031274764,0,1,0,1,0,2,2,2,2,1,2,2,2,1,0,1
-45.928029031274775,2,2,2,2,0,1,2,0,1,2,2,2,2,2,0,2
-44.14802903127477,1,0,1,2,0,1,2,2,2,1,0,1,2,0,1,2
-45.62802903127477,2,0,2,2,0,1,1,2,1,2,2,2,2,2,2,2
-54.72302903127477,1,2,2,0,2,2,0,1,0,1,2,2,2,2,1,2
-47.453029031274774,0,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2
-53.24802903127477,0,1,0,2,1,2,1,2,0,1,2,2,0,2,0,1
-55.87802903127478,1,2,0,0,1,0,1,2,2,2,2,2,0,2,2,2
-52.65302903127477,0,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-51.14802903127477,1,0,1,2,1,0,2,2,0,1,2,1,2,1,0,2
-45.67802903127477,0,2,2,2,1,2,1,1,0,2,2,1,1,1,2,2
-46.073029031274764,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2
-53.02302903127477,0,2,1,2,2,2,2,1,0,1,2,2,2,1,0,1
-47.95302903127477,2,1,2,2,2,2,0,1,2,2,2,1,1,1,1,0
-45.67802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2
-51.65302903127477,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2
-49.57802903127477,1,0,2,2,0,1,2,1,1,2,1,2,0,1,2,1
-56.97802903127477,2,0,1,2,1,0,2,2,0,2,2,2,2,2,2,2
-53.073029031274764,0,1,2,2,2,2,2,2,0,1,1,2,2,1,1,2
-40.22302903127477,2,2,1,2,2,1,2,2,2,1,2,1,0,2,2,2
-64.65302903127477,1,1,0,1,2,0,2,2,1,2,2,0,1,2,2,1
-49.12302903127476,0,1,0,0,2,2,2,0,2,1,2,1,2,2,2,1
-47.80302903127477,0,1,2,2,2,2,2,1,2,2,0,1,2,2,2,1
-48.35302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2
-56.10302903127478,2,2,2,2,2,0,1,2,2,2,0,2,1,2,2,1
-59.798029031274766,0,0,2,2,0,1,0,1,0,1,2,0,1,1,0,1
-52.67802903127477,0,1,0,1,1,0,2,2,2,2,2,1,2,2,2,2
-43.74802903127477,1,2,2,2,0,1,2,2,2,1,0,1,2,2,1,1
-45.55302903127477,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-46.003029031274764,1,2,1,2,2,2,2,2,2,2,0,1,2,0,0,1
-46.72802903127478,0,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-51.97802903127477,0,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-52.40802903127477,0,1,2,0,1,2,2,2,2,0,2,2,1,2,2,2
-41.55302903127477,1,0,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-55.13302903127477,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-63.29802903127477,1,1,2,2,1,0,2,2,0,1,0,0,1,2,2,2
-52.048029031274766,1,1,2,0,1,2,2,2,1,1,2,2,2,2,2,1
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-56.328029031274774,1,2,2,0,1,0,2,2,0,2,1,2,1,2,2,2
-47.953029031274774,0,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2
-49.25302903127477,0,2,2,2,2,2,0,2,1,2,2,1,2,2,0,1
-48.25302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1
-50.27802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-46.35802903127477,0,1,1,2,0,1,2,2,2,0,2,2,2,2,0,2
-48.328029031274774,2,1,2,1,0,1,0,2,2,2,2,2,1,2,2,2
-59.65302903127478,2,1,0,1,2,2,2,0,0,2,2,0,1,2,1,0
-56.95302903127477,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-56.978029031274765,2,2,2,0,1,2,2,1,2,2,2,0,2,1,2,0
-43.828029031274774,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-41.53302903127477,2,0,2,2,2,1,2,2,2,0,1,1,0,2,2,0
-53.053029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1
-43.39802903127477,2,0,0,0,1,1,1,2,0,1,0,1,0,2,2,0
-51.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-55.178029031274775,1,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-53.133029031274766,0,0,1,2,2,2,2,0,2,0,1,2,2,2,2,2
-46.283029031274765,2,2,2,2,2,1,2,2,2,0,2,2,2,0,2,2
-53.248029031274775,0,1,2,0,1,2,2,0,0,1,2,2,1,2,2,2
-63.59802903127478,0,1,2,2,0,0,2,2,1,1,2,0,1,2,2,0
-54.073029031274764,0,1,0,1,2,2,2,1,2,1,0,2,2,1,2,2
-60.853029031274765,1,2,0,2,2,0,1,2,2,2,2,0,2,1,2,2
-51.12302903127477,2,2,2,1,2,2,2,1,0,1,2,2,2,2,2,2
-44.77802903127477,1,2,2,1,0,1,0,0,1,2,0,1,1,2,2,2
-54.90802903127477,2,2,2,1,0,2,0,0,1,0,1,2,1,2,2,2
-58.78302903127477,0,1,2,2,2,0,2,2,2,0,2,2,0,2,2,1
-47.87302903127477,2,2,2,0,2,2,2,2,0,1,1,1,1,0,1,2
-50.99802903127476,1,2,2,1,0,2,2,2,0,1,2,2,2,1,2,2
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-49.928029031274775,0,1,0,2,0,1,2,0,2,2,2,2,0,2,0,1
-46.25302903127477,1,2,2,2,2,2,0,2,2,2,2,1,2,0,0,2
-48.12802903127477,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,0
-49.54802903127476,1,2,2,2,0,1,0,1,0,1,1,2,2,0,2,2
-49.15302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,1,0,2
-52.39802903127477,0,2,0,2,1,2,2,2,2,1,1,2,2,2,2,0
-63.25302903127477,2,0,1,2,2,0,1,2,2,2,2,0,2,0,1,2
-56.85802903127477,1,2,2,2,0,2,0,0,2,0,2,2,0,2,1,1
-49.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2
-43.27802903127477,1,1,2,0,1,2,1,1,2,2,2,1,0,2,0,2
-51.083029031274776,1,2,2,1,2,2,2,2,2,0,2,2,2,2,1,0
-60.62302903127477,0,2,2,1,2,2,0,2,2,1,2,0,2,2,2,2
-47.97802903127477,2,0,1,0,1,1,2,2,2,2,2,2,2,2,0,1
-47.57802903127477,2,2,2,0,0,1,2,2,2,2,1,2,2,1,2,1
-44.073029031274764,1,2,2,2,2,2,1,0,1,1,0,1,2,1,2,0
-54.073029031274764,0,2,2,0,2,2,0,1,2,1,1,2,2,2,0,2
-54.783029031274765,1,2,2,2,2,2,0,1,0,0,2,2,2,0,1,0
-51.52802903127477,0,2,1,1,0,1,0,2,1,2,2,2,2,2,2,1
-55.72802903127477,0,2,2,2,1,0,1,1,2,2,1,2,2,2,2,2
-54.75302903127477,2,2,0,2,2,1,2,0,1,2,2,0,1,0,2,2
-47.12802903127477,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2,2
-50.033029031274765,0,0,0,1,2,2,2,0,1,0,1,1,2,2,2,2
-52.103029031274765,1,0,2,2,2,2,2,2,2,2,0,2,0,1,2,2
-53.90302903127477,1,0,1,0,2,2,2,2,2,2,0,2,0,1,2,1
-51.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-53.65302903127478,1,2,2,0,2,1,2,2,2,2,2,0,0,2,1,2
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.22302903127477,1,0,2,2,2,2,1,2,2,1,2,2,1,0,1,0
-44.97802903127477,1,2,2,1,0,1,2,2,2,2,1,2,2,2,2,0
-58.27802903127477,0,2,2,0,1,2,2,2,2,2,2,0,2,2,2,2
-52.048029031274766,2,0,1,0,1,2,2,2,2,1,2,2,2,1,2,2
-49.35302903127477,2,2,2,2,2,2,0,2,2,2,2,1,2,2,1,1
-58.178029031274775,0,0,1,0,1,2,1,2,2,2,2,0,1,2,2,2
-56.65302903127478,2,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-56.07802903127477,0,1,0,1,0,2,0,2,2,2,0,2,2,2,2,2
-54.23302903127477,0,1,2,1,2,2,2,0,1,0,1,2,2,2,1,2
-52.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-47.328029031274774,2,2,2,2,0,1,0,2,2,2,2,2,2,2,0,2
-49.978029031274765,0,1,1,0,1,2,1,2,2,2,2,2,2,1,2,2
-50.27302903127477,1,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2
-50.77802903127477,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.053029031274775,1,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-49.12802903127477,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0
-52.798029031274766,2,2,2,0,1,0,1,1,0,1,0,1,2,1,1,2
-51.853029031274765,1,2,0,1,2,2,2,2,2,2,2,2,2,1,0,1
-52.27302903127476,0,2,2,0,2,2,2,0,2,1,1,2,2,2,2,2
-40.82302903127477,2,0,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-45.47302903127476,0,2,2,2,2,2,1,2,0,1,0,1,0,1,0,0
-44.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-53.48302903127477,1,0,2,2,2,2,2,0,1,0,2,2,2,2,1,2
-50.72302903127476,0,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2
-43.74802903127477,2,2,2,2,0,1,2,2,0,1,0,1,1,0,0,1
-59.75302903127477,0,2,2,1,2,2,2,2,0,2,2,0,2,2,1,2
-51.498029031274775,2,2,2,0,1,2,2,2,2,1,0,2,1,2,2,0
-56.25302903127477,2,1,2,1,2,2,2,2,2,2,2,0,2,1,2,2
-52.203029031274774,0,0,1,2,2,2,1,2,2,2,1,2,1,2,2,1
-54.178029031274775,2,2,2,2,1,1,0,2,2,2,2,0,1,2,2,0
-50.10802903127477,1,0,1,0,1,1,0,1,2,0,2,2,2,2,2,2
-52.35302903127477,1,0,0,2,2,0,1,1,1,2,2,1,2,2,1,2
-47.158029031274765,1,2,0,1,0,1,2,1,2,0,2,2,2,2,0,2
-59.72802903127478,0,1,2,2,0,0,2,2,2,2,2,2,1,2,1,1
-49.69802903127477,0,2,1,1,0,1,0,2,2,1,2,2,1,2,0,2
-57.55302903127477,1,1,2,0,2,0,0,1,2,2,2,2,2,2,2,2
-52.83302903127477,0,2,0,1,2,2,2,2,2,0,1,2,2,1,0,2
-50.82802903127477,1,2,1,2,0,2,2,0,2,2,2,2,2,2,1,0
-58.133029031274766,0,1,0,1,2,2,0,1,2,0,1,2,0,1,1,2
-45.58302903127477,0,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-56.47302903127477,1,2,2,2,2,0,2,2,1,1,0,2,0,2,0,2
-50.453029031274774,0,1,0,1,2,1,0,2,2,2,2,2,1,2,2,2
-56.128029031274764,1,2,2,0,1,0,2,1,2,2,1,2,2,1,2,2
-45.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-45.89802903127477,1,0,1,0,1,2,1,0,1,1,1,1,1,2,2,2
-41.953029031274774,0,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-59.173029031274766,1,2,2,0,2,2,2,0,2,1,1,0,0,2,1,2
-56.13302903127477,0,1,2,2,2,0,2,2,2,0,1,2,2,2,0,2
-49.60302903127477,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-48.12302903127477,0,1,1,2,2,1,2,2,1,1,2,2,2,2,1,2
-44.62802903127477,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,0
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-58.20302903127477,1,2,1,0,2,2,2,2,2,2,1,0,0,1,2,1
-56.44802903127477,0,1,2,0,1,2,0,0,2,1,2,2,2,2,2,1
-44.92802903127477,1,0,2,2,0,1,1,2,2,2,2,2,2,1,2,2
-45.50302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-57.158029031274765,0,2,0,1,1,2,2,0,1,0,0,2,2,2,1,2
-56.758029031274766,2,1,2,1,1,0,2,2,0,0,1,2,2,2,2,2
-53.65302903127478,2,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-54.14802903127477,0,2,2,1,1,2,0,2,2,1,2,2,2,2,2,0
-50.28302903127477,1,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2
-49.32302903127477,2,2,2,2,2,2,1,0,1,1,2,2,2,2,2,2
-46.303029031274775,0,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-56.62302903127477,1,0,2,2,2,0,1,2,1,1,2,2,2,2,1,2
-51.928029031274775,2,1,2,0,1,2,2,1,1,2,0,2,2,2,2,2
-50.47802903127477,2,1,1,2,1,2,2,2,2,2,2,2,1,0,2,2
-55.22302903127476,2,2,1,0,2,0,1,1,2,1,2,2,2,0,2,2
-51.203029031274774,2,2,2,2,2,2,1,2,2,2,0,2,0,1,1,2
-39.92802903127477,2,2,2,2,1,1,1,2,2,2,1,1,0,0,2,2
-50.70302903127477,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2
-50.953029031274774,0,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2
-46.173029031274766,1,0,2,2,2,2,2,0,2,1,0,1,2,2,2,0
-54.453029031274774,0,1,0,1,2,1,2,2,2,2,2,0,1,2,2,2
-43.90302903127477,0,1,2,2,2,2,1,2,2,2,0,1,2,2,0,2
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-45.05302903127477,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,0
-56.37802903127477,0,2,1,0,1,0,1,2,2,2,2,2,2,0,2,2
-52.85302903127478,1,2,2,2,2,2,0,0,1,2,2,2,1,2,2,2
-58.85802903127477,2,2,1,0,1,0,0,2,2,0,1,2,2,2,2,2
-54.75302903127477,0,0,1,0,2,2,0,1,2,2,2,2,2,2,2,0
-50.38302903127477,2,2,1,2,2,2,2,0,2,0,2,2,2,2,2,2
-51.57302903127477,1,1,2,2,2,2,2,1,0,1,0,2,0,2,2,2
-55.37802903127477,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2,0
-49.42802903127477,0,1,2,2,0,1,0,2,1,2,2,2,2,2,2,2
-57.47802903127477,0,1,2,0,1,2,1,2,2,2,2,0,2,2,0,1
-47.72802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,0,2
-45.75302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-57.85302903127477,1,2,2,0,2,0,2,0,2,2,2,2,2,0,1,2
-47.37302903127476,2,2,1,2,2,2,2,1,1,1,1,1,0,1,1,2
-52.428029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2
-54.953029031274774,1,2,2,2,2,0,1,2,0,2,2,2,2,2,2,1
-58.953029031274774,1,2,2,2,2,0,1,2,2,2,2,0,1,1,0,0
-63.70302903127477,2,2,0,2,2,0,2,0,1,2,1,0,2,2,2,2
-51.27802903127476,0,1,2,2,0,2,2,0,2,2,1,2,2,1,2,0
-49.52802903127477,0,1,2,0,1,2,1,2,2,2,1,2,2,2,2,0
-53.40302903127477,1,1,1,2,2,0,0,2,2,2,0,1,2,2,1,2
-52.70302903127477,2,2,2,0,2,2,2,1,2,2,1,2,0,1,1,2
-50.72302903127477,1,1,2,2,2,2,2,0,0,1,2,2,1,0,0,2
-54.42302903127477,2,2,2,0,2,1,2,0,1,1,2,0,1,0,2,2
-49.198029031274764,1,2,2,0,1,2,0,1,0,1,0,1,2,2,2,2
-51.75302903127477,1,2,1,0,2,2,0,2,2,2,2,2,2,2,2,2
-55.553029031274775,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2,1
-55.75302903127477,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2
-53.083029031274776,0,1,2,1,2,2,2,2,2,0,2,2,2,2,2,1
-57.128029031274764,0,2,2,1,0,2,0,0,2,2,2,2,2,0,1,2
-44.928029031274775,2,2,2,2,0,1,1,0,1,2,2,2,2,2,2,2
-52.69802903127477,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,1
-50.85302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-46.34802903127476,1,2,0,2,0,1,0,1,2,1,1,1,0,1,1,2
-50.40302903127477,1,2,1,2,2,2,2,2,2,2,0,2,0,2,2,2
-60.63302903127477,0,2,2,2,2,2,2,2,2,0,0,0,1,2,1,2
-54.77802903127476,0,2,2,2,1,2,2,0,1,2,2,2,0,1,1,2
-48.92802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,1,2,1
-51.07802903127477,0,0,0,1,1,2,2,2,1,2,2,1,2,0,1,0
-50.083029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-51.053029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-54.35302903127477,2,2,2,2,2,2,0,1,2,2,2,2,1,0,1,0
-50.15302903127477,2,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2
-48.52802903127477,0,0,1,0,1,2,2,2,2,2,0,1,0,2,2,0
-44.15302903127477,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2
-54.58302903127476,0,2,2,0,2,0,0,2,2,0,2,1,2,1,2,2
-54.65302903127477,0,2,0,2,2,2,2,1,2,2,2,2,2,0,1,2
-45.77802903127476,2,2,2,2,1,2,1,0,2,2,2,1,2,0,2,1
-48.82802903127477,0,1,0,2,0,1,2,2,2,2,2,2,2,1,0,1
-63.983029031274775,0,1,1,1,2,0,1,2,2,0,2,0,1,0,0,1
-53.40802903127477,2,2,2,1,1,2,2,2,2,0,2,2,0,1,1,2
-49.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0
-47.37802903127478,0,1,1,0,1,1,2,0,2,2,2,2,2,2,2,2
-51.92802903127476,1,0,2,0,1,2,2,0,1,2,1,2,2,2,0,2
-45.80302903127477,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1
-55.25302903127477,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2,0
-49.97802903127477,1,2,2,0,1,2,2,2,0,2,2,2,2,2,0,2
-51.92802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2
-52.50302903127477,0,1,2,2,2,2,2,0,1,2,0,2,2,2,2,2
-47.25302903127477,2,0,1,2,2,1,2,1,2,2,2,2,0,1,2,2
-58.59802903127477,0,2,2,0,0,2,2,2,2,1,2,0,2,2,2,2
-49.923029031274766,0,1,2,0,2,1,0,1,0,1,2,2,2,1,0,2
-51.20802903127477,2,1,2,2,1,2,2,0,0,0,2,2,0,1,0,0
-56.67802903127477,2,2,2,2,1,0,2,1,2,2,2,2,0,1,2,2
-49.203029031274774,2,2,1,2,2,0,1,2,2,2,0,1,1,0,0,2
-49.55302903127477,2,2,1,1,2,0,1,2,1,2,2,1,0,1,2,2
-42.52802903127476,0,2,2,1,0,1,2,0,1,2,2,1,2,1,2,0
-51.853029031274765,2,0,2,0,2,1,1,2,2,2,2,0,2,1,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-59.658029031274765,0,1,2,0,1,2,0,0,1,0,0,2,2,2,1,1
-57.00302903127477,1,2,0,0,2,2,1,2,2,2,1,0,1,2,1,0
-52.183029031274764,0,2,2,2,2,2,1,1,2,0,2,2,0,1,1,0
-46.05302903127477,2,2,1,2,2,2,2,2,2,2,2,1,0,1,2,1
-64.44802903127477,0,0,1,0,1,0,0,0,2,1,2,2,1,0,1,2
-46.70302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0,1
-59.573029031274764,2,2,2,1,2,0,0,1,2,1,0,2,2,2,2,2
-52.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-59.54802903127477,1,0,2,0,1,2,2,0,0,1,2,0,1,2,2,2
-50.67302903127476,1,0,1,2,2,2,1,2,2,1,1,2,2,1,1,2
-62.623029031274775,0,2,0,1,2,2,0,2,0,1,2,0,1,2,2,2
-56.553029031274775,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,1
-53.173029031274766,1,1,2,2,2,2,0,1,2,1,0,2,2,0,2,0
