-59.253029031274764,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2,1
-42.80302903127477,1,0,2,2,2,1,2,2,2,2,1,1,0,0,1,0
-52.92302903127477,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1
-64.87802903127476,1,2,2,2,0,0,0,2,2,2,1,0,0,1,2,2
-49.98302903127477,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2
-57.22302903127478,1,0,1,2,2,0,2,2,2,1,2,2,1,2,0,1
-63.173029031274766,0,1,0,1,2,2,0,2,1,1,1,0,1,0,2,2
-55.99802903127477,2,2,2,2,0,2,0,0,1,1,2,2,0,2,1,2
-52.52802903127478,2,2,2,2,0,1,2,1,2,2,2,0,1,2,2,2
-46.908029031274765,0,2,2,2,0,1,2,2,2,0,1,2,2,2,2,0
-55.453029031274774,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-54.02302903127476,0,2,1,2,2,2,0,1,2,1,2,2,2,1,2,2
-51.28302903127477,2,2,2,2,2,2,2,0,1,0,2,2,0,2,2,0
-54.55302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,1,2,1
-48.87802903127477,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2
-51.033029031274765,1,1,0,2,2,2,2,2,1,0,1,2,2,2,2,2
-54.65302903127478,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,1
-53.953029031274774,1,2,2,2,2,0,1,2,0,2,2,2,1,1,2,2
-51.03302903127477,1,2,2,0,2,2,1,2,0,0,0,2,2,2,1,0
-48.90302903127477,1,2,2,2,2,2,0,1,1,2,0,1,1,0,2,2
-50.35302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.923029031274766,1,0,2,2,2,2,2,2,1,1,2,2,2,0,1,0
-59.67802903127477,2,0,1,2,1,0,2,2,2,2,2,2,2,1,1,1
-47.07802903127477,2,0,2,2,1,2,2,0,2,2,2,1,2,0,2,2
-55.573029031274764,1,1,0,1,2,2,0,1,2,1,1,2,0,1,0,1
-62.87302903127476,1,2,0,1,2,2,0,0,1,1,0,0,2,0,2,2
-51.033029031274765,1,2,2,1,2,2,2,1,0,0,1,2,2,2,2,2
-45.883029031274766,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-49.253029031274764,0,1,0,1,2,1,2,1,2,2,2,2,2,1,0,1
-53.95302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2,2
-53.55302903127477,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2
-39.22302903127477,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2
-52.37802903127477,0,1,0,2,1,2,1,2,2,2,2,2,2,1,2,1
-44.35302903127477,0,1,1,2,2,2,1,0,1,2,2,1,2,2,2,2
-51.55302903127477,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-50.40302903127477,1,0,0,2,2,2,1,1,2,2,1,2,2,2,2,2
-57.023029031274774,0,1,2,2,2,0,1,2,2,1,2,2,0,2,1,2
-45.30302903127476,0,2,1,2,2,2,2,2,1,2,1,1,2,1,0,2
-50.19802903127477,2,2,2,2,1,0,1,2,0,1,0,1,2,2,2,2
-43.503029031274764,0,2,2,2,2,1,0,2,2,2,1,1,2,1,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-43.65302903127477,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.128029031274764,1,2,2,0,1,1,2,0,2,2,1,2,2,2,1,0
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-50.803029031274775,0,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2
-61.00802903127477,0,1,2,1,0,2,2,0,2,0,1,0,1,2,2,1
-45.10302903127477,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2
-53.47802903127477,2,2,0,2,1,2,2,1,0,2,2,2,2,2,1,2
-47.953029031274774,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-46.65302903127477,2,2,0,2,2,1,1,0,2,2,2,2,2,2,2,1
-45.67802903127477,2,2,2,2,0,2,2,1,2,2,0,1,2,2,2,2
-51.69802903127477,1,1,2,2,1,2,2,2,1,1,0,2,0,2,2,2
-59.85302903127477,0,1,2,1,2,0,0,1,0,2,2,2,2,2,2,2
-56.358029031274775,1,2,0,1,1,0,1,2,1,0,1,2,2,2,2,2
-49.75302903127478,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-47.428029031274775,0,1,1,1,0,1,2,1,2,2,2,2,1,2,2,2
-44.77302903127477,1,2,2,1,2,2,2,2,2,1,0,1,2,2,0,2
-49.27302903127476,0,1,2,1,2,2,1,0,1,1,1,1,2,0,1,1
-47.80302903127477,0,0,1,2,2,2,2,2,2,2,0,1,1,1,2,2
-51.37802903127477,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1
-46.85302903127477,1,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1
-51.333029031274776,0,1,2,2,2,2,2,2,2,0,1,2,0,2,2,0
-51.02802903127478,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2,0
-52.50302903127477,0,1,2,2,2,2,2,1,1,2,0,2,2,1,2,2
-56.35302903127477,1,2,2,2,2,0,2,1,1,2,2,2,2,2,0,1
-54.65302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-41.34802903127476,1,2,2,2,0,1,2,1,2,1,0,1,2,1,2,2
-45.24802903127477,1,2,2,2,0,1,1,2,0,1,0,2,2,2,2,2
-50.10802903127477,0,2,0,2,1,1,2,2,2,0,2,2,2,2,2,1
-50.12802903127477,0,2,2,2,1,1,2,2,2,2,0,2,0,1,1,2
-51.27302903127476,1,0,2,2,2,1,0,1,0,1,0,2,2,0,2,2
-55.60302903127476,1,2,2,2,2,0,0,1,1,2,0,1,2,0,1,2
-50.88302903127477,2,0,2,2,2,2,1,0,1,0,2,2,1,1,0,2
-65.13302903127476,0,2,0,0,2,0,1,2,2,0,1,0,2,2,2,1
-49.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-53.97802903127477,0,1,1,2,1,2,0,1,2,2,2,2,1,2,2,2
-46.08302903127477,2,1,2,2,2,1,1,2,2,0,2,2,0,1,1,2
-51.15302903127477,1,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-44.853029031274765,1,0,1,2,2,1,0,2,2,2,2,1,2,0,1,2
-52.20302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-51.82302903127477,0,2,1,0,2,2,1,0,0,1,2,2,2,0,2,2
-46.20302903127477,1,2,2,1,2,2,2,2,1,2,0,1,2,0,2,2
-53.533029031274765,1,1,2,0,2,1,2,2,1,0,1,0,2,1,1,0
-47.55802903127477,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1,1
-48.023029031274774,2,2,1,2,2,2,1,2,0,1,2,2,2,2,2,0
-52.033029031274765,2,2,2,1,2,2,2,2,2,0,1,2,2,2,1,2
-59.953029031274774,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1
-54.20802903127476,2,1,0,0,1,2,2,2,2,0,2,2,2,0,1,2
-52.033029031274765,1,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2
-48.453029031274774,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.23302903127477,1,2,1,0,2,2,2,2,2,0,0,2,0,1,1,2
-50.60802903127477,1,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2
-51.02802903127478,2,2,2,1,0,2,2,2,2,2,2,2,0,2,2,2
-51.93302903127477,1,1,1,2,2,2,2,1,2,0,0,2,2,2,2,1
-56.83302903127477,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-45.32302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-53.553029031274775,0,2,0,1,2,2,2,1,2,2,2,2,0,2,2,2
-51.65302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-51.05302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-59.453029031274774,2,0,2,0,2,2,2,2,2,2,2,0,1,2,1,2
-51.47802903127477,2,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2
-66.75302903127475,0,1,0,2,2,0,0,2,2,2,2,0,1,0,0,2
-45.35302903127477,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2
-55.203029031274774,0,2,2,2,2,0,1,2,2,2,0,2,2,2,0,2
-47.02302903127477,2,2,2,0,2,2,2,2,2,1,2,1,2,0,2,1
-51.65302903127477,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,2
-55.15302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1
-40.20802903127477,2,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-45.45302903127477,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1,2
-51.103029031274765,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-46.52802903127477,2,2,2,1,0,2,2,2,2,2,2,1,2,1,1,2
-54.22302903127477,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,1
-57.62302903127477,0,1,2,2,2,0,1,2,0,1,2,2,2,0,1,2
-49.47802903127477,0,2,2,0,1,1,2,1,2,2,2,2,1,2,2,1
-49.18302903127477,1,2,0,2,2,2,1,1,2,0,2,2,2,2,2,0
-50.803029031274775,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-43.17802903127477,2,2,2,2,0,1,0,1,2,2,0,1,2,2,2,0
-52.65302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-43.80802903127477,2,2,1,2,1,1,1,2,2,0,2,2,2,2,2,0
-50.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.25802903127477,1,2,0,2,0,1,2,2,0,0,2,2,2,2,2,2
-51.30302903127477,0,2,2,1,2,1,1,2,2,2,1,0,2,2,2,0
-49.72802903127477,2,2,2,2,1,2,2,2,2,2,1,2,1,2,0,2
-49.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0,0
-48.75302903127477,2,0,1,2,2,1,2,0,1,2,2,2,2,1,1,2
-54.008029031274766,1,2,0,2,1,2,2,1,2,0,2,2,2,0,2,1
-50.678029031274775,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2
-42.198029031274764,0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2
-49.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.65302903127477,1,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2
-54.033029031274765,1,2,2,2,2,0,1,1,2,0,1,2,2,2,2,2
-58.678029031274775,0,0,1,2,1,2,2,2,2,2,2,0,1,2,2,0
-49.798029031274766,1,2,2,2,1,2,2,2,2,1,0,2,2,2,0,0
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-52.10302903127477,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-48.12802903127477,2,2,2,0,0,1,2,2,2,2,2,2,2,0,1,2
-51.27802903127477,0,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2
-56.22302903127478,0,0,2,2,2,0,1,2,2,1,2,2,1,2,2,0
-56.12802903127477,2,2,1,2,1,0,2,2,2,2,0,2,2,2,2,2
-55.583029031274776,0,1,2,0,2,0,1,2,2,0,2,2,2,2,2,2
-49.25302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,2
-53.09802903127477,2,1,0,1,0,2,2,2,2,1,2,2,2,2,2,1
-48.35302903127477,0,1,0,0,2,1,2,2,2,2,2,2,0,2,2,2
-50.14802903127477,1,2,2,2,0,1,0,0,0,1,0,2,1,2,2,2
-50.22802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-50.033029031274765,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-53.45302903127477,2,1,0,1,2,2,0,2,2,2,2,2,2,1,2,2
-55.32302903127477,1,2,0,1,2,2,2,2,1,1,2,2,2,0,1,1
-52.80302903127477,0,1,1,1,2,2,0,2,2,2,0,1,1,0,1,1
-60.523029031274774,1,2,2,2,2,0,1,2,2,1,2,0,0,2,2,2
-48.10802903127477,0,2,0,2,0,1,2,2,2,0,1,2,2,2,0,2
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.00302903127477,1,0,1,2,2,0,1,2,2,2,0,1,2,2,1,2
-48.27802903127478,1,2,2,2,0,2,1,2,2,2,1,2,1,2,2,2
-51.178029031274775,1,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-56.77302903127477,1,2,2,2,2,0,2,0,2,1,0,2,0,1,0,2
-50.94802903127476,0,1,2,2,0,1,0,1,2,1,1,2,2,1,0,1
-59.858029031274775,2,2,0,1,0,0,2,2,2,0,2,2,0,2,2,1
-48.20302903127477,2,2,2,2,2,1,0,1,2,2,0,2,2,2,2,0
-52.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0
-49.33302903127477,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-46.40802903127477,1,2,2,2,0,2,2,2,2,0,1,1,1,2,1,2
-51.84802903127477,2,0,1,1,0,0,1,2,2,1,1,1,2,2,2,1
-47.75302903127477,0,1,1,2,2,2,2,2,1,2,2,1,0,0,0,1
-55.20302903127477,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-52.07302903127478,2,2,2,2,2,0,1,0,1,1,0,1,1,2,2,1
-56.37802903127478,2,2,2,2,1,0,1,2,2,2,2,2,0,0,1,0
-50.94802903127477,1,2,1,0,1,2,2,2,2,1,2,2,2,0,2,2
-46.75302903127478,2,0,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-55.828029031274774,1,2,2,2,1,2,2,2,2,2,1,0,1,2,0,2
-59.77802903127477,2,2,2,2,1,2,2,1,2,2,2,0,2,2,1,1
-62.328029031274774,2,1,2,2,0,0,2,2,1,2,2,0,1,2,2,2
-55.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-50.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-51.573029031274764,0,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2
-56.90302903127477,2,2,2,0,2,2,2,2,2,2,1,0,1,1,2,2
-58.42802903127477,2,2,2,1,1,2,2,2,2,2,1,0,2,2,1,2
-47.37802903127478,1,2,1,1,1,1,1,0,2,2,2,2,2,2,1,1
-50.978029031274765,1,1,2,2,0,2,2,2,2,2,1,2,2,0,1,0
-46.35802903127477,2,2,2,2,0,1,1,1,2,0,2,2,2,2,2,1
-52.423029031274766,1,1,2,2,2,2,0,1,0,1,2,2,2,2,2,2
-54.54802903127477,0,1,0,1,1,0,1,0,2,1,2,1,0,1,2,1
-57.553029031274775,0,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2
-50.053029031274775,2,2,1,2,2,0,1,0,2,2,2,1,1,2,1,2
-54.23302903127477,0,0,1,2,2,2,2,2,2,0,0,2,2,0,2,2
-49.65302903127477,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-52.60302903127478,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2,1
-46.30302903127477,2,1,2,2,2,1,2,2,2,2,0,2,2,0,2,2
-46.19802903127477,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2,1
-53.84802903127477,1,2,2,1,1,0,1,2,2,1,2,2,2,2,2,0
-63.97802903127478,0,1,1,2,1,0,1,1,1,2,2,0,1,2,2,1
-59.92302903127477,2,2,2,2,2,2,0,1,0,1,2,0,1,2,2,2
-53.25302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,1
-42.55302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2
-46.43302903127477,1,1,0,1,2,2,2,2,2,0,0,1,2,2,2,2
-44.40302903127477,1,2,2,1,2,2,2,2,2,2,0,1,2,2,0,2
-42.65302903127477,1,2,1,1,2,2,1,2,2,2,2,1,0,1,2,0
-59.97302903127476,0,2,2,2,2,2,2,2,0,1,1,0,2,0,0,1
-47.62802903127477,2,1,2,2,0,2,2,0,2,2,2,1,0,0,1,2
-57.65302903127477,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2,1
-41.433029031274764,0,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-55.05302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,1,2,1
-44.77302903127477,1,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-56.803029031274775,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,0
-51.328029031274774,1,0,0,2,0,2,1,0,2,2,2,2,1,2,2,2
-52.49802903127476,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,2
-49.45302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-59.77302903127477,2,2,1,2,2,2,2,0,1,1,1,0,1,0,1,2
-49.32302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-56.55802903127477,1,2,2,2,1,0,2,0,0,0,1,2,1,2,2,0
-54.12302903127477,0,2,2,2,2,0,1,2,2,1,2,2,2,2,0,0
-55.77302903127477,0,2,2,2,2,2,2,2,0,1,1,2,1,0,1,1
-46.30302903127477,0,2,2,2,2,2,2,0,2,2,0,1,2,2,2,0
-51.583029031274776,0,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-56.548029031274766,0,1,1,1,1,2,0,1,0,1,2,2,2,2,2,1
-59.52802903127478,2,2,2,0,0,2,2,2,0,2,2,0,0,2,2,1
-50.173029031274766,1,2,2,2,2,2,2,2,2,1,1,2,2,0,2,2
-51.22802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,1,1
-52.823029031274764,0,2,1,0,2,2,2,2,1,1,2,2,0,1,2,2
-50.65302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1
-54.85302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-58.498029031274775,1,2,0,2,0,0,2,2,0,1,2,2,2,2,1,2
-44.62802903127477,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-56.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-59.62802903127477,0,1,0,1,0,2,2,2,2,2,2,0,1,1,2,2
-47.90302903127476,2,2,0,1,2,2,2,2,0,2,1,1,2,0,0,1
-44.15302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-58.98302903127477,2,2,2,1,2,2,1,2,2,0,2,0,1,1,1,1
-59.05302903127477,0,0,1,1,2,2,2,2,2,2,2,0,2,1,2,2
-50.32302903127477,2,1,2,2,2,2,2,1,0,1,2,2,1,1,2,0
-54.87802903127477,1,0,1,0,0,1,2,2,2,2,1,0,1,2,2,1
-47.703029031274774,0,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2
-48.65302903127477,0,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2
-40.65302903127477,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2
-56.95302903127477,0,0,2,1,2,2,0,1,2,2,2,2,2,2,1,2
-50.57802903127476,1,2,2,1,0,2,2,1,2,2,1,2,2,1,2,2
-53.628029031274764,0,2,0,2,1,2,1,0,0,2,1,2,2,2,1,2
-55.553029031274775,1,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2
-46.73302903127477,1,0,2,2,2,1,2,2,2,0,1,2,2,0,2,0
-49.90302903127477,0,2,0,2,2,2,0,2,2,2,0,1,2,2,2,2
-55.22302903127477,0,1,2,2,2,0,1,1,2,1,2,2,2,2,2,2
-48.603029031274765,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2
-60.10302903127477,1,2,2,2,2,2,2,2,1,2,1,0,1,0,1,1
-46.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-59.05302903127477,1,2,0,1,2,0,0,1,2,2,2,2,2,2,2,2
-47.80302903127477,2,2,2,2,2,2,0,2,1,2,0,1,2,2,2,2
-42.20802903127476,2,2,2,2,0,1,2,2,2,0,1,1,2,1,2,1
-48.203029031274774,1,1,0,2,2,2,2,2,1,2,1,1,1,2,1,1
-48.623029031274775,0,1,1,1,2,1,2,0,1,1,2,2,0,1,2,2
-49.74802903127477,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0
-46.82802903127477,0,1,1,2,0,1,1,0,2,2,2,2,2,2,2,1
-45.75302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-43.15302903127477,0,1,1,0,2,1,0,1,2,2,2,1,2,2,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.97802903127477,2,1,0,2,0,0,2,2,2,2,0,2,1,2,2,0
-48.383029031274766,2,2,2,2,2,2,0,1,2,0,2,1,2,2,0,1
-46.82802903127477,0,1,2,1,0,1,2,1,2,2,2,2,2,2,0,2
-55.82302903127477,2,2,2,2,2,0,1,0,2,1,2,2,2,2,1,2
-54.37802903127477,0,0,1,0,1,2,2,0,2,2,2,2,0,1,2,2
-53.603029031274765,1,0,1,1,2,2,2,1,2,2,0,2,2,1,2,1
-58.633029031274766,0,1,2,0,2,2,0,1,2,0,1,2,1,0,1,1
-47.133029031274766,2,1,1,2,2,2,0,0,1,0,1,1,2,2,2,0
-44.49802903127477,0,2,0,1,0,1,2,2,2,1,2,1,2,1,0,1
-57.15302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2
-59.64802903127477,2,2,2,2,1,2,2,2,1,1,2,0,0,1,1,2
-59.283029031274765,0,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2
-53.20302903127477,0,2,2,2,2,2,2,2,1,2,1,2,0,1,0,1
-45.428029031274775,2,2,1,2,0,1,2,2,2,2,2,2,1,2,2,2
-57.28302903127477,2,1,2,2,2,2,2,0,1,0,2,0,1,1,0,2
-48.40302903127477,0,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2
-44.95302903127477,2,1,2,0,2,2,2,2,0,2,2,1,0,1,0,2
-53.27802903127477,2,2,2,1,1,2,2,0,1,2,2,2,2,0,0,1
-43.50302903127477,1,0,2,2,2,1,0,1,2,2,1,1,1,2,2,2
-45.22802903127477,2,2,2,2,0,2,2,2,2,2,2,1,0,1,2,2
-47.633029031274766,1,1,0,1,2,2,2,2,2,0,0,1,2,1,1,0
-55.928029031274775,0,1,2,2,0,0,2,2,2,2,2,2,2,2,2,0
-47.928029031274775,0,2,0,1,0,1,2,2,1,2,2,2,2,2,0,0
-50.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-64.95302903127475,1,0,2,2,2,0,0,2,2,2,2,0,2,1,2,2
-53.47802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-52.05302903127477,2,2,2,1,2,2,1,0,1,2,2,2,1,0,1,2
-55.27802903127478,2,2,2,2,0,0,1,0,1,2,1,2,1,2,2,2
-54.173029031274766,1,2,2,2,2,0,2,2,2,1,0,1,0,1,1,1
-53.72802903127477,2,0,2,0,0,0,2,0,2,2,2,1,0,0,2,2
-59.678029031274775,0,1,2,2,1,0,0,1,2,2,2,2,1,2,2,2
-59.523029031274774,0,0,1,0,2,2,2,2,2,1,2,0,1,2,2,2
-50.97802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2
-44.25302903127478,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2
-49.178029031274775,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1
-59.078029031274774,0,1,1,0,1,0,2,2,2,2,2,2,2,0,1,2
-51.87802903127477,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,0
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-57.02302903127477,1,0,2,2,2,2,1,0,0,1,2,0,1,2,2,2
-48.148029031274774,2,0,2,2,1,1,2,0,1,1,2,2,2,2,2,2
-50.20302903127477,1,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2
-56.65302903127477,2,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2
-52.553029031274775,2,2,1,2,2,2,2,0,1,2,2,2,2,0,1,2
-51.053029031274775,1,2,2,0,2,2,2,0,2,2,2,2,2,2,0,1
-51.68302903127477,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1
-45.80302903127477,1,1,0,2,2,2,2,2,1,2,0,1,2,2,2,2
-44.95302903127477,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-55.978029031274765,2,0,2,2,1,2,0,0,1,2,2,2,2,1,0,1
-46.97802903127477,2,2,0,1,0,2,2,2,2,2,0,1,2,2,2,2
-54.15302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-53.12802903127477,2,1,2,1,1,2,0,2,2,2,1,2,1,1,2,2
-48.75302903127477,2,0,0,2,2,2,0,1,2,2,2,1,2,2,2,0
-56.65302903127478,0,2,2,1,2,0,1,0,1,2,2,2,1,2,2,2
-45.37802903127477,1,1,2,0,1,1,2,2,2,2,2,2,2,1,2,2
-49.82802903127477,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-50.628029031274764,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.98302903127477,0,1,2,2,2,1,2,2,2,0,2,1,0,1,0,1
-51.078029031274774,0,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2
-57.65302903127477,2,2,2,2,2,2,2,0,1,2,2,0,0,2,2,2
-53.703029031274774,2,0,1,2,2,2,2,2,1,2,0,2,1,2,1,2
-54.75302903127478,1,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2
-48.34802903127476,0,1,2,2,0,1,2,2,2,1,1,2,2,2,2,1
-53.72302903127476,0,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1
-50.75302903127477,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2
-48.52802903127477,2,2,0,2,0,1,0,2,2,2,2,2,2,2,2,0
-51.27802903127477,1,2,1,2,0,2,2,0,1,2,0,2,2,2,2,2
-58.93302903127477,1,0,2,2,2,2,2,2,2,0,1,0,2,2,2,1
-49.603029031274765,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2
-52.083029031274776,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-49.72302903127477,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-53.22302903127477,1,2,2,2,2,2,0,1,2,1,2,2,2,2,0,1
-41.90302903127476,1,2,1,1,2,1,2,2,2,2,0,1,2,1,1,2
-42.85302903127477,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,2
-52.75302903127477,0,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-49.328029031274774,1,1,1,2,0,0,1,0,2,2,2,1,1,2,0,1
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-47.928029031274775,1,0,1,1,0,1,1,0,2,2,2,2,2,0,1,2
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-46.02802903127477,2,2,1,2,0,1,2,2,1,2,2,2,0,1,0,2
-52.33302903127477,2,2,0,1,2,2,2,0,1,0,1,2,2,2,0,2
-43.72802903127477,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2
-54.39802903127476,1,1,2,0,1,2,2,2,0,1,1,2,2,0,1,1
-48.203029031274774,1,2,1,2,2,0,1,2,2,2,0,1,2,2,2,2
-51.65302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-45.40302903127477,1,0,1,1,2,2,2,2,2,2,1,1,1,2,2,2
-48.10302903127477,0,0,2,0,2,1,2,2,2,2,1,2,2,2,2,2
