-45.80302903127476,0,1,2,2,2,2,2,0,2,2,1,1,2,1,2,2
-49.053029031274775,0,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2
-50.35302903127477,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2
-55.33302903127477,2,1,2,0,2,0,1,0,1,0,1,2,2,2,2,2
-40.82802903127477,2,2,0,2,0,1,1,0,1,2,2,1,2,1,2,2
-59.32802903127476,2,2,1,2,1,2,0,1,2,2,1,0,2,1,2,2
-62.553029031274775,2,2,1,2,2,0,2,0,2,2,2,0,2,0,2,2
-58.053029031274775,0,1,0,2,2,2,2,1,2,2,2,0,2,2,0,2
-56.553029031274775,1,0,2,0,2,0,2,2,2,2,2,2,1,2,2,2
-56.15302903127477,0,1,1,1,2,2,0,1,0,2,2,2,1,1,1,2
-55.87802903127477,2,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2
-61.15302903127478,2,2,2,2,2,0,1,2,2,2,2,0,1,2,1,0
-53.38302903127477,0,0,1,0,2,2,2,1,2,0,2,2,2,2,2,2
-52.87802903127477,0,2,1,1,1,2,2,0,1,2,2,2,2,1,2,2
-45.40302903127477,1,1,2,2,2,2,2,2,1,2,1,1,0,2,0,1
-44.133029031274766,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-51.423029031274766,1,0,1,0,2,2,2,2,0,1,2,2,2,2,2,2
-50.60302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-62.14802903127478,2,2,2,2,1,0,1,0,1,1,2,0,1,2,2,2
-47.99802903127477,0,2,2,2,0,1,2,1,1,1,2,2,2,2,2,2
-58.658029031274765,1,2,0,1,1,1,0,2,2,0,1,0,2,0,1,2
-45.553029031274775,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
-49.478029031274765,1,0,1,2,0,1,0,1,1,2,1,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2
-58.97802903127477,0,1,2,1,1,2,2,2,2,2,2,0,2,2,0,1
-48.27802903127477,1,0,2,2,1,2,2,2,2,2,2,1,0,0,1,2
-58.12802903127477,2,2,1,2,0,2,2,0,0,2,2,0,0,1,2,2
-51.953029031274774,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1,0
-52.72802903127477,0,2,1,2,0,2,2,1,0,2,2,2,2,0,2,2
-53.203029031274774,1,2,2,2,2,0,2,2,2,2,0,1,1,2,1,1
-53.35802903127477,2,2,1,1,0,2,2,0,1,0,2,2,2,2,2,1
-54.75302903127477,0,2,2,0,2,2,2,2,0,2,2,2,0,0,1,2
-55.40302903127477,0,2,2,2,2,2,0,1,2,2,1,2,0,2,0,1
-45.80802903127477,1,2,0,2,1,2,1,2,2,0,2,1,0,0,2,2
-52.87802903127477,2,2,1,2,1,2,0,2,2,2,2,2,0,2,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-53.658029031274765,1,2,0,2,1,2,2,2,2,0,1,2,2,0,1,2
-45.20302903127477,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-49.72302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,0
-49.15302903127477,2,1,0,1,2,1,0,1,2,2,2,2,2,2,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-46.303029031274775,2,2,0,2,2,2,2,2,2,2,0,1,1,2,2,2
-58.37802903127477,2,1,2,0,1,0,0,2,2,2,2,2,1,2,2,2
-62.44802903127477,2,0,1,2,1,2,2,2,1,1,2,0,1,0,1,1
-46.72302903127476,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1
-47.97802903127477,1,0,1,1,0,1,2,0,2,2,1,2,2,0,2,2
-50.308029031274764,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2
-50.09802903127477,2,2,1,1,0,1,2,2,2,1,2,2,1,0,1,1
-51.12802903127477,2,2,2,2,0,2,2,2,1,2,2,2,2,0,2,2
-53.048029031274766,1,1,2,0,1,2,2,2,2,1,2,2,2,2,1,1
-57.73302903127477,1,1,2,2,2,0,2,2,1,0,0,2,2,2,1,2
-50.478029031274765,1,2,0,2,1,2,1,0,1,2,2,2,2,1,2,2
-57.25302903127477,0,1,1,2,2,0,2,2,2,2,2,2,2,2,1,2
-46.15302903127477,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-40.353029031274765,2,1,2,2,2,1,2,2,0,2,2,1,2,0,2,2
-49.65302903127477,1,2,2,1,2,0,2,2,2,2,2,1,2,1,2,2
-54.07802903127477,0,2,2,2,0,2,1,1,2,2,0,2,2,2,1,1
-50.77802903127477,2,0,2,1,1,0,1,1,2,2,2,1,2,1,2,2
-48.753029031274764,1,2,2,2,2,0,1,0,0,2,2,1,2,1,2,2
-53.74802903127477,0,1,2,2,1,2,2,2,2,1,2,2,0,1,1,2
-52.703029031274774,1,2,0,1,2,2,2,2,2,2,0,2,1,0,2,2
-45.883029031274766,1,2,2,2,2,2,2,2,2,0,2,1,2,0,0,1
-47.85302903127477,0,2,2,1,2,1,2,2,2,2,2,2,1,0,2,2
-50.72802903127477,1,0,1,2,1,1,0,0,1,2,1,2,2,2,0,1
-56.80802903127477,2,2,2,2,1,0,1,1,2,0,2,2,0,1,0,1
-58.07802903127477,1,2,0,1,1,0,1,0,1,2,2,2,2,0,1,0
-51.57302903127477,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,2
-52.30302903127477,0,0,1,2,2,2,2,1,2,2,1,2,2,2,2,2
-58.248029031274775,2,2,0,2,1,2,2,2,2,1,2,0,1,2,2,2
-52.998029031274775,1,0,2,2,1,0,2,2,0,1,1,1,1,2,0,1
-57.178029031274775,1,1,2,0,1,0,1,2,1,2,2,2,2,2,1,1
-57.55302903127477,1,2,0,2,2,2,2,2,2,2,2,0,0,1,2,2
-48.728029031274765,1,0,1,0,1,1,0,1,2,2,0,1,2,0,1,1
-52.99802903127477,1,0,1,0,1,2,2,2,2,1,1,2,0,0,2,2
-52.27802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2
-53.083029031274776,0,2,2,0,2,2,2,2,1,0,2,2,0,2,2,2
-61.433029031274764,2,2,0,1,2,2,2,1,1,0,1,0,2,0,1,2
-50.273029031274774,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-53.74802903127477,0,2,1,2,1,2,2,2,2,1,2,2,2,0,1,2
-63.978029031274765,0,2,2,0,1,0,1,2,2,2,2,0,2,1,2,1
-58.85302903127477,0,2,2,2,2,2,2,0,1,2,2,0,1,1,2,2
-53.12302903127477,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1
-49.25302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-59.523029031274774,0,1,1,1,2,0,0,1,2,1,2,2,2,2,2,2
-54.40302903127477,0,1,2,2,2,2,2,2,2,2,1,2,0,1,1,1
-41.05302903127477,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2
-50.19802903127477,1,2,2,0,1,1,0,1,0,1,0,2,2,2,2,2
-53.34802903127477,0,1,0,1,1,2,2,2,2,1,2,2,1,2,2,2
-55.12302903127477,2,2,1,2,2,2,0,2,0,1,2,2,1,0,2,1
-51.233029031274775,0,2,0,0,2,2,0,1,2,0,1,1,0,2,2,2
-56.70302903127477,2,2,1,1,2,2,1,2,2,2,1,0,1,1,1,2
-51.72802903127477,0,1,1,2,1,1,0,2,0,2,0,2,0,0,2,2
-51.63302903127477,0,2,0,2,2,2,1,2,1,0,1,2,2,2,2,2
-58.773029031274774,1,2,2,2,2,2,2,2,2,1,0,0,1,1,2,1
-51.448029031274764,2,2,0,1,0,1,0,2,0,1,1,2,2,2,0,1
-54.18302903127477,0,2,2,0,2,1,0,2,1,0,2,2,2,0,1,1
-52.32802903127477,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,1
-49.75302903127477,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2
-58.30302903127477,2,0,1,1,2,0,2,0,2,2,0,2,1,2,2,2
-54.078029031274774,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-51.77802903127477,0,2,2,0,1,1,0,2,1,2,2,2,2,2,2,1
-56.17802903127477,1,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1
-44.97802903127477,1,2,2,2,1,2,2,2,0,2,2,1,1,1,2,2
-52.35302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-47.62802903127478,1,0,1,2,0,1,2,0,2,2,2,2,2,2,0,1
-64.07302903127477,0,1,2,2,2,0,2,2,2,1,0,0,1,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2
-53.45302903127477,2,1,0,1,2,2,0,2,2,2,2,2,2,1,2,2
-50.423029031274766,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-46.02802903127478,2,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2
-55.178029031274775,2,2,1,0,1,0,2,2,2,2,2,2,2,2,2,0
-44.328029031274774,2,2,2,2,0,1,1,2,2,2,2,2,1,1,2,2
-48.533029031274765,1,2,2,2,2,0,1,1,2,0,1,1,2,2,2,2
-44.94802903127477,1,0,1,0,1,1,1,2,2,1,2,2,2,2,0,2
-48.50302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-53.94802903127477,0,2,2,2,1,1,1,2,2,1,2,0,1,2,2,1
-51.15802903127477,1,1,2,0,1,2,2,2,0,0,1,2,1,2,2,2
-40.42802903127477,0,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-56.90302903127477,1,1,0,0,2,2,2,2,2,2,1,0,2,2,2,2
-55.648029031274774,1,2,2,2,0,0,2,2,2,1,1,2,1,2,2,2
-62.40302903127478,2,2,2,2,2,0,1,1,2,2,1,0,1,0,0,1
-43.93302903127477,1,2,2,2,2,2,2,2,2,0,1,1,1,2,0,2
-53.553029031274775,2,2,1,1,2,2,2,1,0,2,2,2,0,0,1,2
-54.048029031274766,2,0,2,1,1,2,2,2,1,1,2,2,2,2,1,2
-51.22802903127477,0,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-50.32302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-58.20302903127477,2,2,2,0,2,2,2,1,2,2,0,0,1,1,2,2
-61.47302903127476,1,2,2,2,2,0,1,0,0,1,1,0,1,1,2,2
-53.18302903127477,1,0,0,2,2,2,2,0,1,0,2,2,2,2,2,2
-65.15302903127476,0,1,1,2,2,0,0,0,2,2,2,0,1,2,2,0
-50.883029031274766,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2
-54.148029031274774,1,2,2,2,1,0,1,2,0,1,2,2,1,2,2,0
-50.80302903127477,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2
-51.12302903127477,1,2,1,2,2,2,2,2,0,1,2,2,1,1,0,1
-54.033029031274765,2,2,2,2,2,2,0,2,1,0,1,2,2,2,0,1
-47.27302903127477,1,2,2,2,2,2,0,2,0,1,0,1,2,2,2,0
-47.09802903127477,0,1,1,2,0,1,2,2,1,1,2,2,2,2,2,2
-50.12802903127477,1,1,2,2,1,2,1,2,2,2,0,2,2,2,1,2
-58.05802903127477,1,1,2,0,1,2,2,1,1,0,1,0,1,2,2,2
-45.97802903127477,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1
-41.14802903127477,2,2,1,2,1,1,1,0,1,1,2,1,2,2,2,1
-50.65302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2
-52.95802903127477,0,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2
-54.378029031274764,0,1,0,1,0,2,2,2,2,2,0,2,2,0,2,2
-50.77802903127476,1,2,0,1,0,2,1,2,2,2,0,2,2,1,2,2
-54.07802903127477,0,2,0,1,1,1,0,0,1,2,2,2,1,1,2,1
-44.80302903127477,2,1,1,2,2,2,2,2,2,2,0,1,1,1,2,2
-53.548029031274766,1,0,1,0,1,2,2,0,0,1,2,2,2,2,1,0
-47.15302903127478,1,2,2,2,2,2,0,1,0,2,2,1,1,2,2,2
-45.40302903127477,1,1,2,2,2,2,2,2,1,2,0,1,2,0,2,2
-46.053029031274775,1,1,1,2,2,2,1,1,1,2,2,1,0,2,1,1
-52.42802903127477,1,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2
-47.978029031274765,0,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1
-48.548029031274766,2,1,0,2,0,2,0,1,0,1,1,1,2,2,2,0
-45.10302903127477,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.32302903127477,2,2,2,2,2,2,0,2,0,1,2,2,1,0,1,2
-51.10802903127477,2,2,0,1,1,2,1,1,2,0,2,2,2,2,2,2
-51.43302903127478,1,2,2,0,2,2,2,2,2,0,1,2,1,2,1,0
-50.75302903127478,2,2,0,1,2,2,2,2,2,2,2,2,0,2,0,0
-50.37802903127477,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-61.47302903127477,2,2,0,1,2,0,1,2,2,1,1,0,2,2,0,2
-53.05302903127477,0,1,0,0,2,2,2,2,2,2,2,2,0,1,2,2
-47.883029031274766,0,2,2,1,2,2,2,2,2,0,2,1,2,2,1,2
-55.62802903127478,1,2,0,2,1,0,1,2,2,2,0,2,2,2,2,2
-57.75302903127478,0,1,2,2,2,0,2,2,2,2,2,2,1,2,1,2
-49.73302903127477,1,2,2,2,2,2,2,0,2,0,1,2,2,2,0,2
-54.02302903127477,1,2,0,1,2,0,0,2,1,1,2,1,2,2,2,2
-53.62802903127478,2,2,2,2,0,0,1,2,2,2,2,2,1,2,2,0
-44.578029031274774,1,0,1,2,1,2,1,2,2,2,2,1,2,2,0,1
-49.533029031274765,1,2,0,2,2,2,0,1,2,0,1,1,1,2,0,1
-45.083029031274776,0,1,2,2,2,1,1,2,2,0,2,2,1,1,0,2
-43.87802903127477,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-54.47802903127477,1,2,2,0,1,0,1,2,0,2,2,2,2,2,2,2
-53.47802903127477,0,0,2,2,1,0,1,0,1,2,2,1,1,2,0,1
-45.27802903127477,2,2,2,0,1,2,2,2,2,2,2,1,0,1,0,2
-49.353029031274765,0,0,2,1,2,2,2,2,2,2,2,1,2,0,1,2
-48.22802903127477,0,2,2,2,0,1,2,2,2,2,2,2,1,1,0,1
-51.548029031274766,2,2,2,2,0,2,2,2,0,1,1,2,2,0,2,2
-48.75302903127478,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-57.328029031274774,2,2,2,2,0,0,2,2,0,2,2,2,0,0,2,2
-49.053029031274775,0,2,1,1,2,2,1,2,2,2,2,2,2,2,0,2
-50.30802903127477,2,2,1,0,1,2,2,2,2,0,2,2,2,2,0,2
-48.15302903127477,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0
-56.02302903127477,2,0,0,2,2,2,2,2,2,1,2,2,2,0,1,1
-51.953029031274774,1,2,2,0,2,1,2,2,2,2,2,0,1,1,2,2
-51.55302903127477,1,0,1,2,2,0,1,0,1,2,2,1,0,1,1,0
-50.27802903127478,1,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2
-46.658029031274765,1,1,2,2,0,1,2,1,2,0,2,2,2,2,0,1
-47.47802903127477,0,1,2,0,1,1,2,2,1,2,2,2,2,2,2,2
-50.48302903127477,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-47.15302903127477,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1
-53.53302903127477,0,2,0,1,2,2,2,2,2,0,1,2,0,1,2,0
-62.823029031274764,2,2,0,1,2,2,0,1,0,1,2,0,2,2,1,2
-47.798029031274766,2,1,2,2,0,1,2,1,1,1,2,2,2,2,2,1
-50.75302903127477,0,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0
-61.97802903127477,2,2,0,1,1,0,0,1,1,2,2,2,2,2,2,1
-58.25302903127477,1,0,2,2,2,2,2,2,2,2,2,0,1,1,0,1
-50.533029031274765,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,2
-52.553029031274775,0,2,0,2,2,2,1,0,2,2,2,2,2,2,2,1
-44.07302903127477,1,2,2,2,2,1,0,2,1,1,1,1,0,2,0,1
-50.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-58.10302903127477,2,2,1,2,2,2,1,0,2,2,0,0,0,1,1,2
-54.65302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,1,1
-41.05302903127477,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-61.928029031274775,0,1,2,2,0,0,1,2,2,2,2,0,1,1,2,2
-51.99802903127477,0,1,1,1,0,2,2,1,2,1,2,2,2,2,2,2
-49.87802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0
-56.333029031274776,1,2,2,0,2,0,2,2,0,0,1,2,0,2,0,2
-51.57802903127477,2,2,2,0,1,2,1,1,2,2,2,2,2,0,1,2
-49.47802903127477,0,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2
-40.40302903127477,0,2,1,1,2,1,2,2,2,2,1,1,1,2,0,0
-60.15302903127477,2,2,1,2,2,2,2,2,2,2,2,0,0,0,1,1
-48.19802903127477,2,2,2,2,0,1,0,2,2,1,2,2,2,2,2,2
-50.05302903127477,1,2,1,1,2,2,2,0,0,2,2,2,2,1,2,0
-52.88302903127477,0,1,0,2,2,2,2,0,2,0,2,2,2,2,2,2
-42.42802903127477,0,2,2,1,0,1,2,1,2,2,2,1,2,0,0,2
-50.553029031274775,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-51.92302903127477,0,2,2,0,2,2,2,2,0,1,2,2,1,2,0,2
-53.08302903127477,2,2,2,2,2,1,2,0,1,0,2,0,2,2,2,2
-51.423029031274766,1,0,1,2,2,2,2,2,2,1,2,2,2,2,0,1
-53.048029031274766,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1
-46.25302903127477,0,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2
-49.44802903127477,0,0,2,2,1,2,2,2,0,1,2,1,2,2,2,1
-50.50802903127477,1,2,2,1,1,2,2,1,2,0,2,2,2,2,0,2
-55.05302903127477,1,2,0,1,2,2,2,2,0,2,2,2,0,1,1,1
-54.62302903127476,0,0,2,2,2,2,2,2,0,1,2,2,2,1,1,2
-54.978029031274765,0,1,1,2,0,2,0,0,2,2,0,2,2,1,2,2
-49.90302903127477,0,2,0,1,2,2,2,0,1,2,0,1,0,1,2,2
-51.82802903127477,2,2,2,1,1,2,2,2,0,2,0,2,2,2,2,2
-48.22302903127477,0,1,0,1,2,2,2,2,1,1,2,1,0,2,2,2
-58.22302903127478,0,1,2,2,2,0,2,0,2,1,2,2,1,2,0,1
-55.75302903127477,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-56.72802903127477,2,2,2,1,0,2,1,2,0,2,2,0,0,1,2,2
-45.99802903127477,2,2,1,2,0,1,2,2,0,1,2,2,2,2,2,2
-55.82302903127477,0,1,2,2,2,2,1,2,2,1,2,0,2,2,2,2
-56.023029031274774,1,1,2,1,2,2,2,2,2,1,2,0,2,2,2,2
-43.73302903127477,0,1,2,2,2,1,2,0,1,0,1,1,2,2,1,2
-59.283029031274765,0,1,0,1,2,2,2,2,2,0,2,0,2,2,2,2
-57.02802903127477,1,2,1,0,0,2,1,2,2,2,2,0,2,0,1,2
-49.928029031274775,0,1,0,1,0,1,2,2,2,2,2,2,1,2,2,1
-55.27802903127477,0,1,2,2,1,0,1,2,2,2,2,2,2,0,2,0
-47.628029031274764,0,2,2,0,1,2,2,1,2,2,0,1,1,1,2,0
-53.37302903127477,0,2,0,2,2,2,2,2,2,1,1,2,2,2,0,1
-44.35302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-54.003029031274764,1,0,1,2,2,0,0,2,1,2,0,1,2,2,2,2
-52.25302903127477,1,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2
-55.828029031274774,1,1,1,0,1,2,2,2,2,2,1,0,1,2,2,0
-49.553029031274775,0,1,1,2,2,2,1,2,1,2,2,2,2,0,0,2
-56.62302903127477,0,0,1,2,2,2,2,0,2,1,2,2,2,0,1,1
-46.00302903127477,2,1,0,2,2,2,2,2,2,2,0,1,1,2,2,2
-52.77802903127477,2,2,2,1,1,1,2,2,2,2,2,0,0,1,0,2
-52.673029031274766,2,2,2,2,2,2,2,0,2,1,1,2,2,0,2,1
-56.10302903127477,2,2,0,2,2,0,1,2,1,2,1,2,2,2,0,1
-46.65302903127477,0,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2
-50.63302903127477,1,2,2,0,2,2,1,0,2,0,0,2,1,1,2,2
-54.35302903127477,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,2
-46.67302903127476,0,1,0,1,2,2,1,1,1,1,1,1,2,1,2,2
-50.953029031274774,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-54.72802903127477,2,2,1,2,1,0,1,2,2,2,1,2,2,2,1,0
-52.953029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-45.38302903127477,2,2,1,1,2,1,1,0,1,0,2,2,2,2,2,2
-53.02802903127477,1,2,2,0,1,2,0,2,1,2,1,2,2,2,2,2
-51.823029031274764,1,0,1,2,2,2,2,2,1,1,2,2,0,1,2,2
-57.35302903127477,1,2,2,0,2,0,2,2,2,2,2,2,0,1,1,2
-55.04802903127476,2,2,0,0,0,2,0,1,0,1,1,2,2,1,0,2
-57.203029031274774,2,2,2,2,2,0,2,2,1,2,1,2,1,2,2,1
-50.053029031274775,1,2,2,2,2,2,1,2,2,2,2,2,1,0,2,1
-44.92802903127477,0,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0
-59.428029031274775,1,0,2,2,0,2,2,2,0,2,2,0,0,2,1,0
-46.05302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0,1
-47.82802903127477,2,2,2,2,1,1,2,2,1,2,0,2,2,2,0,1
-57.49802903127477,1,2,0,2,0,0,2,2,2,1,2,2,2,2,0,1
-57.928029031274775,2,2,2,2,0,0,1,0,1,2,2,2,2,2,1,1
-53.55302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,0,2,2
-50.42802903127476,1,2,0,1,1,1,0,2,2,2,1,2,2,1,0,1
-43.603029031274765,1,0,2,1,2,1,2,2,2,2,0,1,0,1,0,1
-48.42302903127477,0,1,2,2,2,2,2,2,0,1,2,1,1,0,1,2
-47.853029031274765,0,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.94802903127477,0,2,2,2,0,1,2,2,2,1,1,1,1,2,0,1
-53.65302903127477,2,2,2,0,2,2,0,1,2,2,2,2,0,1,2,2
-57.20302903127477,1,2,0,1,2,2,2,2,2,2,1,0,2,2,2,2
-45.803029031274775,2,1,2,2,2,1,2,2,2,2,0,2,1,2,2,2
-51.728029031274765,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1,0
-54.27302903127477,1,2,2,1,2,0,2,0,1,1,0,1,0,1,1,2
-54.85302903127477,2,0,0,1,2,2,0,2,2,2,2,2,2,2,2,2
-48.50302903127477,0,2,1,0,2,2,2,2,0,2,0,1,2,2,2,1
-44.20302903127477,2,2,2,2,2,1,0,1,2,2,0,1,0,0,0,2
-47.62302903127477,0,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2
-51.98302903127477,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0
-53.75302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-53.078029031274774,2,2,0,1,1,2,2,2,2,2,2,2,2,2,1,2
-49.95302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-55.02802903127477,0,1,2,2,0,2,2,0,1,2,2,2,2,2,1,1
-51.30802903127477,0,2,2,2,0,1,0,1,2,0,1,2,2,2,0,1
-54.90302903127477,0,1,2,2,2,0,1,1,2,2,1,2,2,2,2,2
-50.00302903127477,1,2,2,0,2,0,2,2,2,2,1,1,1,1,2,2
-53.55302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,1
-47.30302903127477,2,2,2,1,2,2,0,2,2,2,0,1,2,2,0,2
-54.52802903127477,1,0,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-59.15302903127477,2,1,2,2,2,2,0,2,0,2,2,0,1,0,2,0
-50.548029031274766,1,2,1,2,0,2,2,2,2,1,0,2,2,2,2,2
-45.633029031274766,1,2,2,2,2,2,2,2,1,0,1,1,2,2,1,0
-59.27802903127478,0,1,2,1,1,2,2,2,2,2,2,0,1,2,1,0
-56.623029031274775,2,2,2,2,2,0,1,2,0,1,2,2,0,1,1,2
-55.87802903127478,1,2,0,1,1,0,1,2,2,2,2,2,0,2,2,2
-54.803029031274775,1,2,2,2,2,0,1,2,2,2,1,2,1,2,2,1
-46.47302903127477,2,2,2,2,2,2,2,2,2,1,1,1,0,2,1,2
-53.008029031274766,1,1,2,2,0,1,2,0,2,0,1,0,1,0,2,0
-54.75302903127477,0,2,0,1,2,2,2,2,2,2,2,2,2,0,1,2
-49.703029031274774,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-61.97802903127477,2,0,0,0,1,2,2,0,1,2,2,0,2,2,1,2
-56.25302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-52.67802903127477,0,2,2,2,1,2,2,0,1,2,2,2,1,2,2,2
-44.453029031274774,2,2,2,2,2,2,1,2,2,2,2,1,1,0,1,0
-61.17802903127478,2,2,2,0,1,0,1,2,2,2,2,0,1,2,2,2
-51.553029031274775,0,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2
-45.39802903127477,1,1,2,2,0,1,2,1,1,1,2,2,2,2,2,0
-48.18302903127477,0,1,2,2,2,2,2,2,2,0,2,1,1,0,1,2
-54.95302903127477,2,2,2,2,2,2,1,1,2,2,2,0,2,1,2,2
-45.12802903127478,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2,0
-52.07302903127477,1,2,2,2,2,2,2,0,1,1,0,2,0,2,2,2
-55.703029031274774,0,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2
-48.48302903127477,1,0,1,1,2,1,2,2,2,0,2,2,2,0,0,1
-50.13302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-50.95302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-44.383029031274766,1,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2
-53.85302903127477,1,2,2,2,2,0,1,1,1,2,2,2,2,2,2,2
-55.80302903127476,0,2,1,2,2,2,0,1,2,2,1,2,2,0,2,1
-56.20302903127476,0,2,1,0,2,2,0,1,1,2,1,2,2,1,2,1
-51.42802903127477,1,2,2,0,1,2,2,1,2,2,1,2,2,2,0,1
-45.103029031274765,2,2,2,2,2,2,2,1,2,2,1,1,2,0,2,2
-52.90302903127477,1,1,0,2,2,2,0,2,1,2,1,2,2,2,2,2
-49.173029031274766,0,1,2,0,2,2,2,2,0,1,0,1,0,1,0,1
-52.62802903127477,0,2,2,0,0,2,1,2,2,2,2,2,0,1,2,1
-56.23302903127477,1,2,2,2,2,0,1,0,1,0,1,2,2,2,2,1
-46.67802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,0,2,2
-51.953029031274774,2,2,1,2,2,2,2,1,2,2,2,2,0,1,2,1
-45.828029031274774,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
