-43.7352923115254,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.910635310569226,2,2,2,1,2,1,0,2,2,2,1,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.45153554224625,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-43.05930117628602,1,2,2,2,2,1,1,2,2,0,2,1,2,1,2,2
-42.217927452807956,0,0,2,2,2,1,1,0,2,2,0,1,2,2,2,0
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.96757690044267,1,1,2,2,2,1,2,2,2,2,1,1,2,0,2,0
-44.35419851207259,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,2
-45.19979254567956,1,2,1,0,1,2,2,2,2,2,2,1,1,2,2,2
-45.02228098443003,1,1,2,2,0,2,1,2,1,1,0,1,2,0,2,2
-43.75967992750254,2,2,2,2,0,1,2,1,0,1,2,1,2,2,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.050608292599044,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.40564764664576,2,2,2,0,1,1,1,2,0,1,0,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.054689396588856,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.529739639256164,2,1,0,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.402812438504945,2,2,1,2,2,1,2,2,0,1,2,1,1,2,2,2
-43.878463607394615,1,1,1,0,1,1,1,2,2,2,0,1,1,2,2,2
-43.820916768876224,1,1,1,2,0,1,2,2,2,0,1,1,0,1,2,2
-44.69257661137647,1,2,2,0,2,1,2,0,1,2,1,1,2,1,2,2
-43.61654299008754,1,1,2,2,2,1,2,2,0,2,2,1,1,1,2,2
-43.747180604284644,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,0
-44.18847682441229,0,1,2,2,2,1,0,2,2,2,1,1,2,2,2,2
-45.721886597861875,2,2,2,0,1,2,2,2,2,2,2,1,1,2,0,1
-45.12675316192474,2,2,1,0,0,2,1,2,2,2,2,1,2,2,2,1
-45.37137927521256,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1
-44.413060765196256,1,2,2,0,1,1,2,1,2,2,2,1,2,1,2,2
-43.57943675734742,2,2,2,2,2,1,2,2,1,1,2,1,1,2,0,2
-44.2869904642085,2,2,2,2,0,1,2,1,2,2,0,1,1,2,2,2
-43.595091554140005,1,1,2,2,0,1,2,2,2,0,1,1,2,1,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.868910392480224,1,1,1,0,2,1,2,2,2,2,0,1,2,2,2,2
-42.86428727777497,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,2
-45.282396195172936,2,1,2,0,2,1,1,0,1,2,1,1,2,2,2,1
-44.513372996765135,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,2
-42.828325079569346,2,1,1,1,0,1,1,1,2,2,2,1,2,2,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.73515156451723,1,2,2,0,2,1,2,1,1,2,1,1,0,2,2,0
-44.12766944604203,2,2,2,0,2,1,1,2,2,0,1,1,2,1,2,2
-43.797649762749955,1,2,2,2,1,1,1,2,1,2,0,1,2,2,2,2
-46.73502502898451,1,1,2,0,2,1,1,1,2,2,2,2,2,2,2,1
-42.75126499801672,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.8176564542217,1,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.26266232796941,1,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.397971215295286,2,0,2,0,1,1,1,2,1,2,0,1,2,2,2,2
-45.375815816361516,1,1,2,2,0,1,2,2,2,0,1,1,2,2,1,2
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.95653764658245,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.588928819468855,1,2,2,1,2,1,2,1,2,2,0,1,2,2,2,2
-43.49755370514998,1,1,1,2,2,1,2,2,2,2,2,1,2,2,0,1
-42.40369674118409,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.153754037529566,2,2,2,0,1,1,1,0,1,0,2,1,2,2,2,2
-45.2121702424657,2,2,2,2,0,2,1,2,2,2,1,1,2,0,2,2
-44.25858826700384,2,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-44.48658023435357,2,2,2,1,0,1,2,1,0,1,2,1,0,0,1,2
-43.85685453368699,1,1,1,2,0,1,1,0,1,0,1,1,2,2,2,2
-44.60026668342532,1,2,2,2,2,1,1,2,2,1,1,1,1,0,2,2
-44.1030142086375,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2,2
-44.60303935397947,2,2,2,2,2,2,2,0,1,2,2,1,0,2,2,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-46.59925732379572,1,1,0,2,2,2,2,2,2,2,1,2,2,2,0,2
-45.13569930063257,0,0,2,2,2,1,2,1,2,2,2,2,0,1,2,2
-44.58126470771486,2,1,0,1,2,1,2,2,2,2,0,1,2,2,1,2
-44.214303199968406,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2
-42.986926433450314,1,2,2,2,0,1,1,2,2,2,2,1,2,1,2,2
-44.32340444481007,0,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-46.17721313782132,2,2,2,2,0,1,2,2,2,2,1,1,1,2,1,1
-44.03900465041854,1,0,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.77055977027967,1,1,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-43.27872111535503,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.17308547177311,1,2,2,0,2,1,0,1,2,2,2,1,1,2,2,2
-44.93808676740972,1,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-43.61454698755972,1,1,0,1,2,1,2,2,2,2,0,1,0,1,2,2
-44.43863556098155,1,2,2,2,0,1,1,1,1,2,2,1,1,2,2,2
-44.84046411558527,2,1,2,2,0,1,2,2,1,2,2,1,2,1,1,2
-44.88882478888817,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2
-45.060964295765274,2,0,2,2,0,1,0,2,2,2,2,1,2,2,1,2
-43.728422094354656,1,2,2,2,2,1,1,1,2,1,2,1,2,2,0,1
-43.52343972899763,2,0,1,1,1,1,1,2,2,2,1,1,2,2,1,0
-44.52184196443783,1,2,2,2,2,1,2,1,2,2,1,1,0,1,0,1
-42.69020913212564,1,0,1,1,2,1,1,2,2,2,2,1,1,1,2,2
-45.263608265614266,2,2,2,2,2,1,1,2,2,1,2,2,2,0,2,2
-47.46935291495946,0,1,2,0,1,2,1,1,2,2,2,2,2,2,2,1
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.07830636053686,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1,2
-44.539904744287576,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.51230133518867,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2
-44.03000926311996,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.37350569512695,2,1,2,2,0,1,2,1,2,2,1,1,2,2,1,2
-43.958452390638236,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-44.61195762054158,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,1
-43.40429695480253,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-42.95798078634511,2,2,2,2,0,1,1,2,2,1,2,1,0,2,2,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.217358889320174,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2,2
-45.07606357768707,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2
-45.137832076910925,1,1,2,2,0,1,2,1,2,2,0,1,2,2,1,2
-45.5523116533209,1,2,1,0,0,1,2,2,0,0,1,1,1,2,1,2
-43.55986716809876,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,0
-42.73066671218114,2,1,2,2,2,1,2,2,0,1,0,1,2,1,2,0
-43.84436606802083,1,1,2,2,2,1,2,2,2,2,2,1,0,2,0,1
-43.23056670971206,2,2,2,1,2,1,1,1,0,2,2,1,1,2,2,2
-43.16121520511399,2,1,2,1,0,1,1,2,0,0,1,1,1,1,2,2
-43.39390745753756,2,2,2,0,2,1,1,2,2,2,1,1,2,1,2,0
-45.06697660033629,0,1,0,2,2,1,1,2,2,2,1,1,2,2,2,1
-44.27878236012919,1,2,2,2,2,2,1,1,0,1,2,1,2,2,2,2
-43.94256309081512,0,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2
-42.94810463221184,0,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-43.28774585013933,0,1,2,2,2,1,1,1,2,1,0,1,2,2,2,2
-44.449873389933536,1,2,2,0,1,1,2,2,2,0,1,1,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.56495280548076,0,1,2,2,2,1,2,0,1,1,2,1,2,2,2,2
-43.45738036717631,2,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.566882624465826,1,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2
-44.66518284748224,2,2,2,0,2,1,1,2,2,0,1,1,1,2,2,2
-43.44537828911047,2,2,0,1,0,1,1,2,2,2,2,1,2,2,0,1
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.095314054927776,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0
-44.49110974487611,2,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2
-45.282194133671425,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-46.243411521894934,2,2,2,2,1,1,1,1,2,2,0,2,2,2,1,2
-45.12587476184376,1,1,2,1,0,1,1,2,2,2,2,2,1,2,1,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.84865687311796,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2
-43.86853201241444,1,0,1,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.23409169387119,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.51949565987234,1,2,2,2,1,1,1,2,2,2,0,1,2,1,0,2
-44.25306818094107,2,2,0,2,2,1,1,1,1,2,0,1,2,1,2,2
-43.39927452721528,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,0
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.58519678566664,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.65644078534588,1,0,2,2,2,1,1,2,2,2,1,1,2,0,0,2
-45.981152517495154,2,2,2,0,0,1,1,2,2,1,2,2,0,2,2,1
-46.153685360347545,2,2,0,2,1,1,1,1,1,0,1,1,2,2,2,1
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.74625259424761,1,1,0,0,0,1,2,2,2,2,0,1,2,2,2,2
-45.552649966595595,1,1,0,2,2,1,1,2,2,1,1,1,1,2,2,1
-44.03466149759349,1,0,2,2,2,1,2,1,2,2,2,1,1,1,2,2
-44.638173351343724,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-43.981590170567195,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.36716761891505,1,0,1,2,2,1,1,2,0,1,0,1,2,2,2,0
-43.622078940744025,2,2,2,0,2,1,1,2,2,2,1,1,2,2,2,0
-43.45369061417005,1,2,2,1,2,1,1,2,2,2,1,1,0,1,0,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.50449070923265,1,1,2,0,0,1,1,2,0,2,0,2,2,2,2,2
-43.17154233340896,1,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-44.97413127362197,2,2,2,2,2,1,1,1,1,0,1,1,1,2,0,1
-44.822703629117335,1,2,2,0,0,1,2,2,2,2,2,1,0,1,2,1
-45.43198027157455,1,2,1,0,1,1,2,2,2,2,2,1,2,0,1,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-45.659799233855345,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-42.55329912249889,2,1,2,1,0,1,1,1,2,2,2,1,2,2,2,0
-43.91252422562962,0,1,2,0,2,1,2,2,2,2,0,1,2,2,2,2
-44.32904198804771,1,0,2,2,0,1,1,2,2,2,1,1,2,0,2,2
-45.05579836056468,2,1,2,0,0,1,2,2,2,2,2,1,2,2,1,2
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.146164425807555,0,0,1,2,2,1,1,2,1,2,0,1,2,2,2,2
-43.91281687380901,1,2,1,1,1,1,0,1,2,2,2,1,2,2,2,2
-42.9236768493811,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.54227871578118,2,2,0,0,1,1,2,2,2,2,2,1,2,2,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.175677946485116,0,2,1,2,0,1,1,1,0,2,0,1,1,2,2,2
-45.94000665972025,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.83246898449652,2,2,2,2,0,1,1,2,2,2,2,1,2,1,1,2
-46.0894081503755,1,1,2,0,0,1,1,1,2,0,1,1,2,0,2,1
-44.17280666711296,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2
-45.08499571355112,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-44.124836481799775,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.281183906524895,2,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2
-43.98365038494676,1,0,1,2,2,1,1,1,2,1,1,1,2,2,2,2
-45.07510647022712,1,2,2,2,0,1,2,2,2,2,1,1,0,2,2,1
-44.38004338487131,1,2,1,0,1,1,2,2,1,1,1,1,2,2,2,0
-43.72147113246837,2,0,2,2,0,1,1,1,0,0,1,1,2,0,0,2
-43.26507787336445,1,2,2,2,2,1,1,2,2,2,0,1,2,1,0,1
-44.89120382040357,0,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2
-43.907701591998105,2,2,2,1,0,1,2,2,1,2,2,1,1,2,2,2
-44.12882222820901,1,2,2,1,0,1,2,2,2,2,2,1,2,0,1,0
-44.094128671588024,1,2,2,2,1,1,2,1,1,0,2,1,2,2,2,0
-44.18283236137894,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.21724110201309,2,2,2,2,2,1,1,1,2,2,2,1,1,0,2,2
-44.06880530484109,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.28824427881082,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.131660802758724,1,1,1,0,1,1,1,2,2,2,2,1,2,0,1,2
-43.510330702386014,0,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-43.70793493509611,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-43.35622633538805,2,2,2,2,0,1,2,2,2,1,0,1,2,1,2,2
-48.12448577293708,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1
-44.631132676996245,1,1,2,2,2,1,2,2,2,2,1,1,2,0,0,1
-44.23388755122899,1,0,2,2,0,1,2,2,2,2,1,1,0,2,2,2
-42.76759630152619,2,2,1,0,1,1,1,2,2,2,2,1,2,2,0,2
-44.1139705357032,1,1,0,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.45605327406084,2,1,2,2,1,1,2,1,2,2,2,2,0,1,2,2
-43.316803321293584,1,2,2,2,2,1,1,1,2,0,2,1,1,2,2,0
-43.98318661193303,1,2,2,2,0,1,2,2,0,1,1,1,2,2,2,2
-43.589064149245274,2,2,1,2,1,2,2,2,0,2,0,1,2,2,2,0
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.773626339593136,1,2,2,2,2,1,1,2,2,1,1,1,0,2,2,2
-46.122123283913886,1,2,2,2,0,1,0,1,1,0,1,1,1,2,1,0
-45.279454428488705,2,2,2,0,0,1,2,2,2,2,1,1,1,0,2,2
-43.50545931869957,1,1,2,2,0,1,2,2,2,2,2,1,0,1,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.22845640928788,2,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.89526050345422,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-42.606771060030894,1,1,2,2,2,1,2,2,2,2,2,1,1,2,0,0
-42.310027744246916,1,2,1,2,2,1,1,1,2,2,2,1,0,1,2,0
-44.3151109882935,0,1,2,0,0,1,2,2,2,2,2,1,1,2,2,2
-44.92247626369797,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2
-42.6543588090133,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,0
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.47263263880937,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,0
-47.04334587973731,1,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.195620181817596,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.318412563063134,2,2,2,2,0,1,1,2,2,2,0,1,2,2,0,1
-43.172849138754124,1,1,1,2,0,1,2,2,2,2,2,1,0,1,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.726561860626084,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.79847281412701,1,2,2,2,0,1,2,1,2,2,2,1,1,2,2,0
-44.12967334616725,1,0,2,2,0,1,1,0,1,2,1,1,1,1,2,2
-44.62971024680746,0,1,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-44.17797328227434,1,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.6025017629987,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2
-42.64509836326282,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-45.19836917659172,2,1,2,2,1,1,1,1,2,2,0,1,1,0,1,2
-44.11597581224159,2,2,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.89716566774189,1,2,2,0,1,1,1,2,1,2,1,1,2,2,2,2
-43.72171890481718,1,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2
-43.72388605306482,1,1,0,2,2,1,2,1,2,1,2,1,2,2,0,2
-44.34054987039699,2,2,2,2,0,1,2,2,1,2,0,1,1,2,2,2
-43.5095191182516,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2
-44.121597744796674,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.04285255590683,1,2,2,0,2,2,2,2,0,1,2,1,2,2,2,2
-42.606934520112446,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.64702179370512,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.49646074205476,2,2,1,0,1,2,2,2,2,2,2,1,2,2,0,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.233917293213864,1,2,2,2,2,1,0,1,2,2,2,1,2,0,2,0
-43.06409155396271,1,1,2,2,0,1,2,0,2,0,2,1,2,2,2,0
-42.822881956032965,1,0,1,2,2,1,1,1,2,1,2,1,2,2,2,0
-43.598373363875,1,2,2,0,0,1,1,2,2,2,2,1,2,1,0,1
-44.1359562167609,1,2,2,2,2,1,2,0,1,2,2,1,1,2,2,2
-43.94691652642765,2,2,2,0,2,1,2,2,0,1,2,1,2,2,2,2
-43.684371515940356,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.99801411752257,1,2,2,0,2,1,2,2,2,2,0,1,2,1,2,2
-45.7836450200518,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.238746352493166,1,2,1,2,2,1,1,2,0,1,1,1,2,2,2,2
-44.094897382031064,1,2,1,2,0,1,1,2,0,2,1,1,2,2,1,2
-44.996184927801735,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1
-44.13936403606742,2,2,2,1,2,1,0,1,0,1,1,1,2,2,2,2
-43.06574897265289,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.09958520960062,1,1,1,2,2,1,2,2,2,2,1,1,0,0,2,2
-48.533287596135516,2,2,2,0,2,2,1,0,2,2,2,2,1,0,1,1
-43.800112232908376,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2
-44.54819112896513,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.8902633746143,2,1,1,2,0,1,1,1,2,1,0,2,2,2,2,2
-44.121690034154156,2,2,0,2,0,1,2,2,2,2,2,1,2,0,2,0
-43.31399852706051,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,0
-44.25730435319977,1,0,1,0,0,1,2,1,2,1,0,1,2,2,2,2
-43.64118853692852,2,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2
-44.09778349224567,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.68889026265011,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,0
-44.5831690040007,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-45.26637993068264,2,2,2,2,0,1,1,2,2,1,1,2,2,2,2,2
-43.83925425523605,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.94615012768232,1,1,2,0,2,1,1,2,1,2,2,1,1,0,1,2
-44.218100936637235,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2
-43.40807257849116,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.2721740910404,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.32623685841841,1,2,2,2,2,1,1,1,2,2,2,1,2,0,0,2
-44.82138593272195,1,1,1,0,1,1,2,1,2,2,1,1,0,2,2,2
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.797242899290744,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,0
-45.47267807262002,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-42.792365661793504,0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-44.693890922928574,1,2,0,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.85446093333207,2,1,0,2,2,1,1,0,1,2,2,1,2,2,2,2
-44.02808496376119,2,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-42.953201353586586,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2
-44.24944629015928,0,1,1,2,2,1,2,1,2,1,1,1,2,0,2,2
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.03164313824546,1,2,2,1,0,1,2,2,1,2,2,1,1,2,2,2
-43.756530648240016,1,2,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.056189006910266,1,2,2,2,2,1,1,2,2,1,1,1,2,2,0,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.830090350455706,1,0,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.19057480046085,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.504007550397446,2,2,2,2,1,1,1,0,0,2,1,1,1,2,2,2
-43.98372949400648,1,2,2,1,2,1,2,2,2,1,1,1,2,2,0,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.429260304318795,1,0,2,2,2,1,1,0,1,1,2,1,2,2,2,2
-44.25197782231292,1,1,2,0,2,1,1,2,1,2,2,1,2,2,2,2
-43.557011446759596,0,1,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.12681955975259,1,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-45.46756807994376,1,2,1,2,2,1,2,2,2,2,2,1,2,0,1,1
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.61072063129309,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2
-43.58399766879483,1,2,2,2,2,1,1,2,1,0,1,1,2,2,0,2
-44.746884511831205,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.79312533364223,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,0
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-42.684095031012795,1,1,2,2,2,1,2,2,2,2,1,1,2,1,0,0
-44.494193818677054,1,2,1,2,2,1,2,2,1,2,1,1,1,1,0,1
-45.11032411468747,1,1,2,0,2,1,2,2,2,0,0,1,2,2,1,2
-45.022631539297684,1,2,1,0,0,1,2,2,1,0,1,1,2,2,2,2
-42.13384238749801,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,0
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.5714073584706,2,0,1,2,0,1,2,2,1,0,1,1,2,2,2,2
-43.27212800889151,2,2,1,1,0,1,1,1,2,2,1,1,2,2,2,2
-43.469642318686134,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-44.531530690026614,1,2,0,0,2,1,1,1,2,1,2,1,2,2,2,2
-44.06546876918481,1,2,2,0,0,1,1,2,1,2,0,1,2,2,2,2
-45.28641176126963,2,1,1,1,0,1,1,2,2,1,1,2,2,2,2,1
-43.484085498059336,0,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
-45.84919906610569,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
