-48.75302903127477,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0
-52.548029031274766,2,1,0,1,1,2,1,1,0,1,2,2,2,2,1,2
-46.198029031274764,2,2,2,2,1,2,2,2,0,1,0,1,2,2,2,2
-46.72802903127477,0,1,2,2,0,1,1,2,2,2,2,2,2,0,1,0
-55.123029031274775,1,2,2,2,2,2,1,2,1,1,2,0,1,2,2,2
-48.75302903127478,2,2,1,2,2,2,1,1,2,2,2,2,0,2,2,2
-54.85302903127477,1,1,2,2,2,0,1,2,2,2,2,2,0,2,1,2
-47.90302903127477,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,0
-51.35302903127477,2,0,1,2,2,2,2,2,1,2,2,2,0,1,2,0
-54.05302903127477,0,1,0,1,2,1,2,1,2,2,2,0,2,2,2,0
-41.84802903127476,1,2,2,1,0,1,2,2,0,1,1,1,2,2,1,0
-52.37802903127477,0,0,1,2,1,2,1,2,2,2,2,2,2,2,1,2
-56.928029031274775,0,1,0,2,1,0,1,2,2,2,0,2,1,2,0,2
-52.48302903127477,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
-50.80802903127477,0,1,2,2,0,2,1,2,1,0,1,2,0,2,0,2
-44.32802903127477,1,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2
-57.733029031274775,0,1,1,2,2,2,2,2,2,0,1,0,1,2,2,2
-51.52802903127477,2,2,2,2,1,2,2,2,2,2,0,2,0,2,2,2
-52.35302903127478,2,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2
-57.22302903127477,0,0,1,2,2,0,2,2,2,1,2,2,2,2,0,2
-46.57802903127477,0,1,2,1,1,2,2,0,2,2,2,1,2,2,2,2
-57.95302903127477,1,2,0,2,2,0,2,0,1,2,2,2,2,1,0,1
-42.52802903127477,0,1,1,2,0,1,2,2,2,2,2,1,2,0,1,0
-51.52802903127477,0,2,1,0,0,2,2,2,2,2,2,2,1,1,2,0
-48.52302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2,0
-41.57802903127477,1,2,0,2,0,1,2,0,2,2,1,1,1,2,2,2
-43.433029031274764,1,2,2,0,2,1,0,2,2,0,1,1,2,0,2,2
-42.87802903127477,1,1,2,2,1,1,0,2,0,2,2,1,0,2,2,2
-51.54802903127477,2,2,2,0,1,2,1,2,1,1,2,2,1,2,1,2
-62.85302903127477,2,2,2,2,2,0,2,2,2,2,2,0,1,1,1,0
-48.12302903127477,2,0,2,1,2,2,2,0,1,1,2,1,2,2,0,1
-52.633029031274766,2,2,1,1,2,2,0,2,2,0,1,2,1,2,2,0
-50.84802903127477,1,2,2,0,1,2,2,2,0,1,2,2,2,2,2,2
-46.203029031274774,1,2,0,1,2,2,1,0,1,2,0,1,1,1,2,2
-43.928029031274775,1,2,2,2,1,1,1,2,2,2,0,2,2,2,0,2
-46.573029031274764,0,1,2,2,2,2,2,2,2,1,0,1,2,0,2,0
-54.383029031274766,1,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2
-53.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-55.15302903127478,1,2,2,2,2,2,0,2,2,2,2,2,0,2,1,1
-42.503029031274764,0,1,0,2,2,1,2,2,2,2,1,1,2,0,2,2
-52.703029031274774,1,2,2,2,2,2,0,2,0,2,0,2,1,2,2,0
-53.353029031274765,0,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1
-43.77302903127477,0,1,2,2,2,1,2,2,0,1,0,1,2,2,1,2
-54.13302903127477,1,2,0,1,2,2,2,0,2,0,1,2,0,2,2,1
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-54.22302903127476,0,2,2,2,2,2,0,0,0,1,2,2,2,2,0,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-56.17802903127477,0,1,2,0,1,0,1,2,1,2,2,2,2,1,2,2
-53.92302903127477,1,0,2,2,2,1,2,2,2,1,2,0,1,2,0,1
-57.58302903127477,2,2,2,2,2,2,1,2,2,0,2,0,1,0,1,2
-50.39802903127477,2,2,2,2,1,2,2,2,2,1,1,2,1,0,0,0
-54.47802903127477,2,2,2,2,0,0,2,2,2,2,0,1,0,2,1,1
-57.358029031274775,2,2,0,1,0,2,2,0,1,0,2,2,1,0,1,1
-50.72802903127477,1,0,2,2,1,2,1,2,1,2,0,2,2,2,2,2
-48.123029031274775,0,2,0,2,2,1,2,2,2,1,2,2,1,2,2,2
-60.07302903127477,1,2,0,1,2,2,2,2,0,1,0,0,1,0,2,2
-47.673029031274766,0,2,2,2,2,2,2,0,1,1,0,1,2,2,2,2
-43.558029031274764,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2,2
-44.04802903127477,2,1,1,0,1,2,2,2,2,1,2,1,1,2,0,0
-46.74802903127477,2,2,2,1,0,1,2,2,0,1,1,2,2,2,2,2
-47.133029031274766,2,2,2,2,2,2,2,2,2,0,0,1,2,1,1,2
-46.878029031274764,2,0,1,2,0,1,2,1,2,2,1,2,2,2,2,2
-56.053029031274775,2,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-45.25302903127477,1,0,1,2,2,2,2,2,1,2,2,1,0,2,2,0
-50.87302903127477,2,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1
-48.02802903127477,2,1,2,0,1,1,2,2,2,2,0,2,2,2,2,1
-58.27302903127477,0,2,2,2,2,0,2,2,0,1,0,2,2,1,2,2
-48.33302903127477,0,2,1,2,2,2,2,2,2,0,1,1,1,0,1,2
-53.40302903127478,0,2,2,2,2,0,1,0,2,2,0,1,1,0,1,2
-50.55802903127477,1,2,2,0,1,2,0,0,0,0,1,1,1,2,2,1
-60.07302903127477,1,2,0,1,2,2,2,2,0,1,1,0,1,1,2,1
-53.57802903127477,0,1,2,2,1,2,2,0,2,2,2,2,1,1,2,1
-48.958029031274776,2,2,0,1,1,1,2,2,1,0,1,2,0,2,2,2
-47.02302903127477,2,2,0,1,2,2,1,0,1,1,2,1,2,2,2,1
-52.823029031274764,0,1,1,0,2,2,2,2,0,1,2,2,2,1,1,0
-52.678029031274775,1,2,0,1,1,0,2,2,2,2,2,1,2,2,1,2
-55.15302903127477,2,0,2,2,2,2,1,2,2,2,2,0,2,2,0,2
-46.483029031274775,1,2,2,2,2,1,2,2,0,0,2,2,0,1,2,2
-49.003029031274764,1,0,2,2,2,1,2,2,2,2,0,2,2,0,1,2
-41.40302903127477,1,0,1,2,2,1,2,2,2,2,0,1,0,1,2,0
-48.12802903127477,0,1,1,1,0,1,2,1,2,2,2,2,2,2,1,0
-50.05302903127477,1,2,2,2,2,0,2,0,1,2,2,1,2,2,2,2
-53.33302903127476,0,0,1,2,2,2,2,2,2,0,1,2,2,0,2,2
-45.60302903127477,1,2,0,2,2,1,1,2,0,2,0,2,2,2,2,2
-50.85302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-49.158029031274765,1,2,2,1,1,0,1,2,2,0,1,1,2,2,2,2
-52.20302903127477,2,2,2,2,2,1,1,0,2,2,0,0,2,0,2,2
-52.453029031274774,2,0,1,0,2,2,2,1,2,2,2,2,1,0,2,2
-52.428029031274775,1,2,0,1,1,2,2,2,0,2,1,2,0,2,2,2
-51.72802903127477,2,0,2,2,0,2,2,0,1,2,2,2,2,2,2,0
-59.47302903127476,1,2,2,2,2,0,0,1,2,1,0,2,2,0,2,2
-58.05302903127477,2,2,2,2,2,0,0,1,0,2,2,2,1,2,2,0
-51.32302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1
-53.32302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1
-51.85302903127477,1,1,0,2,2,2,2,2,0,2,2,2,2,2,1,2
-59.203029031274774,2,2,2,2,2,2,0,2,1,2,1,0,1,2,2,2
-50.14802903127477,2,1,0,1,1,0,1,2,2,1,2,1,2,2,2,2
-57.34802903127476,2,2,2,2,1,2,2,0,1,1,2,0,2,2,0,2
-50.948029031274764,1,1,0,0,1,1,0,1,0,1,2,2,2,0,2,2
-55.85302903127477,1,2,2,0,2,0,2,2,2,2,2,2,0,1,2,2
-49.67802903127476,1,2,2,1,0,1,0,1,1,2,1,2,2,0,2,2
-53.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1
-51.553029031274775,2,2,2,2,2,0,2,0,1,2,2,1,1,0,2,2
-52.27302903127477,1,2,2,0,2,2,2,1,0,1,1,2,2,2,2,1
-61.90302903127476,0,1,0,1,2,2,2,2,2,2,1,0,2,1,1,1
-56.67802903127476,0,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2
-46.62802903127477,2,0,2,2,0,1,2,2,1,2,2,2,2,2,0,2
-51.27802903127477,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2
-43.09802903127477,0,2,2,2,0,1,2,2,2,1,2,1,2,2,2,1
-59.32802903127477,1,2,2,2,0,2,0,1,1,2,2,0,2,2,2,2
-52.27302903127477,0,0,2,2,2,2,1,2,0,1,0,2,0,1,0,0
-56.80802903127477,1,2,0,0,1,2,2,2,1,0,2,2,0,0,1,1
-50.85302903127477,0,1,2,2,2,2,2,1,0,2,2,2,2,2,0,2
-52.43302903127477,2,0,2,2,2,2,2,0,1,0,1,2,2,2,2,2
-47.67802903127477,0,2,2,2,1,1,2,2,0,2,2,2,0,1,2,0
-56.68302903127477,1,1,2,0,2,2,2,1,2,0,2,0,2,2,2,2
-52.623029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1
-48.00802903127477,1,2,0,1,0,1,2,2,2,0,1,2,0,2,2,2
-49.83302903127477,2,2,2,1,2,2,1,1,0,0,1,2,0,1,0,0
-46.048029031274766,2,2,2,2,1,2,1,2,0,1,2,1,2,0,1,2
-64.92802903127476,1,2,1,0,1,0,2,1,2,2,0,0,2,0,0,1
-59.728029031274765,2,0,1,0,1,0,2,0,1,2,0,2,0,2,2,2
-47.058029031274764,2,2,1,1,1,2,2,2,0,0,1,1,2,1,0,1
-44.15302903127477,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2
-46.92802903127477,1,2,2,2,1,2,0,1,2,2,1,1,2,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-60.678029031274775,0,0,2,2,1,2,2,0,2,2,2,0,2,2,0,1
-50.27302903127477,1,0,1,2,2,2,2,2,2,1,1,2,1,2,0,2
-54.45302903127477,1,0,2,0,2,2,2,2,0,2,2,2,2,1,1,1
-59.67302903127477,0,2,0,2,2,2,2,2,0,1,1,0,1,2,2,2
-49.673029031274766,1,2,1,2,2,2,2,2,0,1,1,2,2,2,2,2
-52.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
-47.928029031274775,2,1,2,2,0,1,2,0,2,2,2,2,2,0,1,2
-51.15302903127476,2,2,0,1,2,2,2,1,2,2,2,2,2,1,0,2
-44.478029031274765,2,2,2,2,0,2,2,0,2,2,1,1,2,2,2,0
-52.75302903127478,0,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-50.673029031274766,0,0,1,2,2,1,2,2,0,1,1,2,0,1,2,1
-52.25302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-51.84802903127476,2,2,2,1,1,2,2,0,1,1,2,2,2,2,2,2
-45.17302903127477,2,1,2,1,2,2,2,2,2,1,0,1,1,2,0,2
-42.55302903127477,1,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2
-50.64802903127477,0,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2
-52.80302903127477,0,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2
-56.62802903127478,2,2,2,2,0,2,1,2,2,2,2,0,1,2,1,2
-57.97802903127477,2,0,0,0,1,2,0,1,2,2,2,2,0,2,2,1
-50.39802903127477,1,1,2,2,0,2,2,2,2,1,2,2,0,1,2,2
-65.87802903127476,0,2,0,2,1,0,2,1,2,2,2,0,2,2,0,1
-51.75302903127477,0,1,2,2,2,2,2,1,0,2,2,2,0,1,2,0
-46.728029031274765,0,2,1,2,0,1,1,2,2,2,2,2,2,1,2,1
-50.27802903127478,0,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2
-48.22802903127477,2,0,2,1,0,1,2,0,1,2,2,2,2,2,2,2
-45.32302903127477,0,1,1,2,2,1,0,2,2,1,2,1,0,2,2,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-53.828029031274774,1,2,2,2,0,2,2,2,1,2,2,2,0,1,1,1
-45.35302903127477,0,0,1,2,2,2,2,2,2,2,2,1,2,2,0,0
-55.078029031274774,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,1
-59.03302903127476,0,2,2,0,2,2,2,1,1,0,1,0,2,1,0,2
-50.12802903127477,2,2,1,2,1,2,2,2,0,2,0,1,0,0,1,1
-45.55302903127477,1,0,0,1,2,2,1,0,2,2,2,1,2,2,2,2
-50.523029031274774,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-51.48302903127477,1,1,1,2,2,2,0,1,2,0,2,2,2,2,2,0
-51.15302903127477,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
-54.823029031274764,1,2,2,2,2,0,1,0,1,1,2,2,0,1,0,2
-60.65302903127477,1,1,0,1,2,2,2,2,2,2,2,0,2,0,1,1
-47.35302903127477,1,1,1,2,2,2,0,1,2,2,2,1,2,2,1,2
-49.33302903127477,1,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2
-52.49802903127477,1,1,2,2,1,0,2,2,0,1,0,1,2,2,2,1
-49.323029031274764,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2
-53.82802903127477,0,0,2,1,0,2,2,2,1,2,2,2,2,0,0,2
-48.683029031274764,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2
-49.85302903127477,1,2,1,1,2,2,2,0,1,2,2,2,2,2,2,0
-50.453029031274774,0,1,2,0,2,2,1,2,2,2,2,2,2,2,1,0
-52.078029031274774,0,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2
-54.103029031274765,1,0,2,1,2,0,2,1,1,2,1,1,0,1,1,2
-55.42302903127477,2,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2
-48.32302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1
-45.27802903127477,1,2,2,2,1,2,2,0,2,2,2,1,0,2,2,2
-55.62802903127477,2,2,1,2,0,2,1,2,2,2,2,0,2,2,1,0
-51.25302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-63.633029031274766,2,2,1,2,2,0,2,2,2,0,1,0,2,0,1,0
-60.62302903127477,1,2,1,2,2,0,0,0,1,1,2,2,0,1,2,1
-47.72802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,0
-51.15302903127477,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2,2
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-59.953029031274774,0,1,0,2,2,2,2,2,2,2,2,0,1,2,1,2
-52.98302903127477,2,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2
-47.98302903127477,0,2,2,2,2,2,2,0,2,0,2,1,2,2,1,2
-57.35802903127477,1,2,2,0,1,0,2,1,1,0,1,2,1,2,2,2
-57.15302903127478,1,0,2,0,2,0,1,2,1,2,2,2,0,1,0,1
-51.33302903127477,2,2,0,1,2,2,1,0,1,0,1,2,2,2,2,2
-63.30802903127478,2,2,2,0,1,0,2,2,2,0,2,0,1,2,2,2
-53.50302903127477,0,2,2,1,2,2,2,2,2,2,1,2,0,2,1,2
-59.35302903127477,2,1,0,2,2,2,2,2,2,2,2,0,1,0,1,2
-50.05802903127477,1,2,2,1,1,2,1,2,2,0,0,2,2,2,2,2
-45.22802903127477,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2,2
-48.178029031274775,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-48.67802903127477,0,1,2,2,1,2,0,1,2,2,2,1,2,0,2,0
-42.97302903127476,1,0,1,2,2,1,0,2,2,1,1,1,2,2,2,2
-45.93302903127477,2,2,2,2,2,2,2,2,2,0,0,1,1,1,2,2
-59.22802903127477,2,2,2,2,1,2,0,2,2,2,1,0,1,2,2,2
-46.27802903127477,0,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2
-57.37802903127478,2,0,2,1,1,0,2,2,2,2,2,2,0,2,0,2
-50.428029031274775,1,1,2,2,1,2,2,2,2,2,0,2,1,2,2,2
-45.97302903127476,2,1,2,2,2,2,2,2,0,1,1,1,2,2,2,1
-49.00302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2
-51.953029031274774,1,0,0,1,2,2,2,2,1,2,2,2,2,2,2,0
-52.133029031274766,2,2,2,2,2,2,2,2,2,0,1,2,1,0,0,1
-51.89802903127477,0,1,0,1,0,1,0,1,0,1,2,2,2,2,2,2
-52.92802903127477,1,0,1,1,0,2,2,2,2,2,2,2,0,1,0,1
-55.078029031274774,0,1,2,2,1,0,0,1,1,2,2,1,0,2,2,2
-50.87802903127477,0,1,2,0,1,0,1,2,2,2,2,1,0,1,2,2
-50.75302903127477,0,1,2,2,2,2,2,0,1,2,2,2,2,1,0,0
-50.70302903127477,1,1,2,2,2,1,2,2,2,2,1,0,2,2,2,2
-55.53302903127477,2,2,2,2,2,0,2,2,1,0,1,2,2,2,2,0
-46.42302903127477,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1
-42.728029031274765,2,2,0,2,0,1,2,2,2,2,2,1,2,1,1,2
-47.828029031274774,0,0,2,2,0,1,2,2,2,2,2,2,1,2,2,0
-50.52802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-53.073029031274764,1,1,0,1,2,1,0,1,2,1,1,2,0,1,1,1
-52.073029031274764,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1,2
-47.283029031274765,0,2,2,2,2,1,2,1,0,0,2,2,2,2,2,0
-53.57802903127477,0,1,1,2,1,2,2,2,0,2,2,2,2,0,1,2
-57.65302903127477,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,1
-49.82802903127477,0,2,2,2,0,1,0,0,2,2,2,2,2,2,2,2
-52.323029031274764,2,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-52.05302903127477,1,1,2,2,2,2,0,1,0,2,2,2,2,2,2,2
-45.74802903127477,1,2,2,2,0,2,2,2,1,1,0,1,2,2,2,2
-54.853029031274765,2,2,0,2,2,2,0,2,2,2,2,2,2,0,1,0
-56.50302903127477,0,2,0,1,2,2,0,2,2,2,1,2,2,2,2,1
-44.87302903127477,1,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1
-57.97802903127477,0,2,2,2,1,0,2,2,0,2,2,2,0,2,2,2
-49.02802903127477,1,2,0,1,1,2,2,2,2,2,0,1,0,1,1,2
-50.25302903127478,0,1,1,0,2,2,1,2,2,2,2,2,2,2,0,1
-48.65302903127477,0,1,2,2,2,1,0,2,2,2,2,2,2,1,2,2
-52.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1
-46.97802903127477,2,2,2,0,1,1,2,2,2,2,2,2,1,0,2,2
-45.77802903127477,0,2,0,2,1,1,0,2,0,2,2,1,2,0,0,2
-47.73302903127477,2,2,2,2,2,2,0,1,2,0,1,1,1,2,2,2
-58.05802903127477,2,2,2,2,1,0,2,2,1,0,1,2,2,2,1,2
-44.97802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-56.43302903127477,0,1,1,0,2,2,0,1,1,0,0,2,0,2,2,2
-45.72802903127477,2,1,2,2,0,1,1,2,2,2,2,2,0,2,2,1
-50.78302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,2,2,0
-45.453029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-49.15802903127477,0,1,2,2,0,1,2,0,2,0,2,2,2,2,2,1
-53.24802903127477,1,2,2,0,1,2,0,1,2,1,2,2,2,2,2,2
-50.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-55.17302903127477,2,2,0,1,2,1,2,2,0,1,0,0,1,2,2,2
-66.45302903127477,2,0,1,2,2,0,0,2,2,2,2,0,2,2,2,1
-51.25302903127478,1,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-51.50302903127477,0,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-48.77802903127477,0,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2
-44.87802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2
-61.10302903127477,0,1,2,1,2,2,0,2,2,2,0,0,0,2,0,2
-53.953029031274774,0,1,0,1,2,1,2,2,2,2,2,0,1,2,0,2
-48.77802903127478,1,0,1,2,0,1,2,2,2,2,0,2,1,2,2,1
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-49.12802903127477,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-57.70302903127477,1,2,1,2,2,2,2,2,2,2,0,0,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.37802903127477,1,0,1,0,1,2,2,2,0,2,2,2,2,0,1,1
-52.33302903127477,1,0,0,0,2,2,2,2,2,0,1,2,2,1,0,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.908029031274765,1,2,2,2,1,0,2,2,2,0,2,2,2,0,1,2
-51.02802903127478,0,1,2,1,0,0,1,1,2,2,2,1,0,2,2,2
-45.333029031274776,1,2,2,2,2,1,2,2,2,0,1,2,0,2,2,0
-61.58302903127477,1,2,0,1,2,2,0,2,2,0,2,0,1,2,0,1
-46.87302903127476,1,2,1,2,2,2,2,0,0,1,0,1,2,1,1,0
-53.498029031274775,2,2,2,1,0,1,2,2,0,1,2,0,1,2,2,2
-46.65802903127477,1,0,1,2,0,1,2,2,2,0,2,2,2,2,2,2
-39.52802903127477,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-53.423029031274766,2,2,2,2,2,2,0,1,0,1,2,2,2,0,0,2
-45.62802903127477,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2,2
-46.24802903127477,2,2,2,0,1,1,2,2,1,1,2,2,2,2,2,0
-54.953029031274774,0,1,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-51.923029031274766,0,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2
-53.183029031274764,2,1,1,1,2,2,0,2,1,0,2,2,2,1,2,2
-46.92802903127477,1,2,0,2,0,1,1,2,1,2,2,2,2,0,1,0
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-47.428029031274775,1,1,0,2,0,1,2,1,0,2,2,2,0,2,2,2
-50.47302903127476,2,1,2,2,2,2,2,2,2,1,1,2,2,2,0,1
-52.39802903127477,2,1,2,2,1,0,2,2,2,1,0,1,2,2,2,1
-45.658029031274765,2,2,1,0,1,1,1,2,2,0,1,2,2,0,2,2
-44.85302903127477,0,1,2,1,2,1,0,1,2,2,2,1,2,2,0,1
-55.89802903127477,0,0,1,0,1,2,0,0,2,1,1,2,2,2,2,0
-50.103029031274765,1,2,1,2,2,2,2,1,2,2,1,2,0,1,2,2
-45.798029031274766,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2,2
-48.09802903127477,1,2,2,2,1,1,2,2,1,1,1,2,0,2,1,2
-44.45302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0
-53.37802903127477,0,1,2,0,1,2,2,1,1,2,2,2,2,2,0,1
-44.65302903127477,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1
-43.97802903127477,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-45.00802903127476,1,0,1,2,0,1,0,1,2,0,1,1,0,1,2,2
-46.75302903127477,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-51.78302903127477,2,1,0,1,2,2,2,2,2,0,2,2,0,1,2,0
-50.60302903127477,0,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2
-54.553029031274775,0,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1
-56.053029031274775,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,2
-51.37802903127478,2,1,2,2,0,2,2,0,2,2,0,2,1,2,2,2
-60.433029031274764,1,2,1,2,2,2,0,1,1,0,1,0,1,0,2,2
-50.42302903127477,2,2,2,2,2,0,2,2,2,1,2,1,0,2,2,2
-50.053029031274775,1,2,2,0,2,2,2,0,1,2,2,2,2,2,2,0
-51.353029031274765,0,1,0,2,2,2,0,1,2,2,2,1,2,0,1,2
-44.02802903127477,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2
-47.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1
-52.75302903127478,2,2,0,1,2,0,2,2,2,2,2,1,0,2,1,0
-58.90302903127478,0,1,0,2,2,2,2,1,2,2,1,0,1,2,2,2
-54.99802903127476,2,2,2,2,0,0,1,0,1,1,2,2,2,1,2,0
-51.083029031274776,2,0,1,2,2,1,0,2,1,0,2,2,1,1,0,1
-49.953029031274774,2,2,1,1,2,2,2,2,0,2,2,2,1,2,0,2
-50.048029031274766,0,0,0,1,1,1,2,1,2,1,2,2,2,2,0,2
-49.97302903127477,1,2,2,2,2,0,1,1,1,1,0,1,1,2,2,2
-54.40302903127477,2,2,2,2,2,1,0,2,0,2,1,0,2,2,2,2
-52.35802903127477,1,2,2,2,1,2,2,2,2,0,1,2,0,2,2,1
-60.87802903127477,0,2,2,0,1,2,2,2,2,2,2,0,1,0,1,2
-50.703029031274774,1,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2
-51.85302903127477,1,2,1,0,2,2,2,2,2,2,2,2,1,0,1,2
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-53.05802903127477,0,1,2,0,1,2,2,2,2,0,0,2,1,1,2,0
-52.55802903127477,2,2,2,0,1,2,2,2,2,0,1,2,2,2,1,2
-40.84802903127477,2,1,2,2,0,1,2,2,0,1,0,1,2,2,0,2
-52.72802903127477,0,2,2,2,0,1,2,2,2,2,2,0,2,2,2,0
-51.07802903127477,0,1,2,0,1,2,1,0,1,2,2,2,2,2,2,2
-45.62802903127477,0,0,1,0,1,1,2,2,2,2,0,1,1,2,2,1
-53.37802903127477,1,2,2,2,1,2,0,1,2,2,2,2,2,2,0,1
-47.80302903127477,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1
-51.203029031274774,0,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-52.02802903127477,0,2,1,2,0,1,1,2,1,2,2,0,2,2,2,2
-52.698029031274764,1,2,1,0,1,2,0,2,2,1,1,2,2,2,2,2
-53.35302903127478,1,2,2,2,2,1,2,0,2,2,2,0,1,2,1,2
-55.178029031274775,1,2,2,2,1,2,1,1,2,2,2,0,1,2,2,2
-47.65302903127478,1,2,2,1,2,1,0,2,2,2,2,2,0,2,2,0
-57.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1
-46.22302903127477,0,1,2,0,2,1,1,2,2,1,2,2,0,1,2,2
-53.30302903127477,1,2,2,2,2,2,0,2,2,2,1,2,2,0,1,0
-47.58302903127477,0,1,2,1,2,2,2,0,2,0,2,1,0,1,2,2
-48.073029031274764,2,1,2,0,2,2,2,1,2,1,0,1,2,0,1,2
-47.408029031274765,2,1,0,2,0,1,2,2,1,0,1,2,2,2,2,2
-49.053029031274775,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0
-49.43302903127477,1,2,1,1,2,2,2,2,2,0,1,2,2,2,2,0
