-50.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.72302903127477,1,0,0,1,2,2,2,1,2,1,2,2,2,2,2,2
-52.15302903127477,2,2,0,1,2,2,1,0,1,2,2,2,2,2,1,2
-66.70302903127475,0,2,2,2,2,0,0,1,0,2,1,0,1,1,2,2
-55.25302903127477,2,1,1,2,2,0,1,1,0,2,2,2,2,2,2,1
-49.923029031274766,2,2,2,0,2,2,2,2,2,1,2,2,2,1,0,2
-55.15302903127477,0,2,1,2,2,0,1,0,1,2,2,2,2,2,2,0
-51.97802903127477,0,0,1,2,1,2,1,0,1,2,2,2,2,2,2,2
-53.983029031274775,0,1,1,1,2,0,2,0,1,0,2,1,2,2,2,1
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.72302903127477,1,2,2,2,2,2,1,1,0,1,2,2,2,2,1,1
-47.898029031274774,2,2,0,2,0,1,2,2,2,1,2,2,2,2,1,0
-51.94802903127477,1,0,1,2,0,2,2,2,2,1,1,2,2,2,0,1
-48.22302903127477,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,0
-50.90302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-49.408029031274765,2,2,2,1,0,1,0,1,2,0,1,2,2,2,2,2
-52.45802903127476,0,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2
-56.27802903127477,0,2,2,0,1,2,0,2,1,2,2,2,2,2,2,1
-48.22302903127477,2,2,2,1,2,1,0,2,2,1,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2
-50.40302903127476,2,2,2,2,2,2,2,1,2,2,0,2,2,1,0,2
-52.30302903127477,1,2,2,2,2,2,2,2,2,2,0,2,0,1,1,2
-51.798029031274766,2,0,1,2,0,2,2,2,1,1,2,2,2,2,2,2
-49.67802903127477,0,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2
-51.35302903127477,0,1,2,2,2,2,2,2,0,2,2,2,0,1,2,0
-52.553029031274775,2,2,2,2,2,2,0,1,1,2,2,2,1,2,0,2
-50.67802903127477,0,1,1,2,1,2,1,2,1,2,2,2,0,1,2,2
-56.65302903127477,0,1,1,2,2,2,0,2,2,2,2,2,0,1,1,1
-46.80302903127476,1,0,1,2,2,1,2,1,2,2,1,2,2,0,2,2
-46.02302903127477,1,1,2,2,2,2,2,2,0,1,2,1,1,1,2,1
-40.74802903127477,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1
-51.923029031274766,1,2,1,1,2,2,2,2,0,1,2,2,2,0,1,0
-47.703029031274774,0,1,1,1,2,2,2,2,2,2,0,1,2,2,2,1
-47.32802903127477,2,1,0,1,0,1,2,0,1,2,2,2,2,2,0,2
-58.873029031274775,1,1,2,2,2,2,2,2,2,1,1,0,1,2,1,1
-61.178029031274775,1,1,2,2,1,0,1,2,2,2,2,0,2,2,2,1
-46.32802903127477,1,1,0,1,0,1,2,2,1,2,2,2,2,2,2,0
-51.878029031274764,1,2,2,2,1,0,2,0,2,2,2,1,2,0,1,0
-45.978029031274765,1,0,2,2,0,1,2,2,2,2,1,2,2,1,2,0
-43.55302903127477,2,1,2,2,2,1,1,2,0,2,2,2,2,2,2,2
-44.133029031274766,0,1,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-50.453029031274774,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,1
-52.37802903127477,0,1,2,2,1,2,2,2,0,2,2,2,0,1,2,2
-50.40302903127476,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,0
-56.97302903127477,2,2,2,2,2,0,1,0,2,1,0,2,2,1,1,2
-50.25302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-62.053029031274775,1,1,2,2,2,0,1,0,2,2,2,0,2,0,2,1
-53.97302903127477,1,1,2,1,2,2,2,2,0,1,0,2,2,2,1,1
-56.25302903127477,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0
-46.00302903127477,0,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2
-52.923029031274766,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2,1
-49.93302903127478,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-46.47302903127476,0,1,0,1,2,2,1,2,2,1,0,1,2,2,2,2
-53.62802903127477,0,2,2,2,0,2,0,1,2,2,2,2,2,2,2,0
-43.20302903127476,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2
-52.12802903127477,1,2,2,2,1,2,2,2,2,2,0,2,2,1,2,1
-51.55302903127477,1,1,2,2,2,1,2,2,2,2,2,0,0,1,2,2
-39.32802903127477,1,2,2,0,0,1,1,2,2,2,2,1,0,1,2,2
-50.35302903127477,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-50.27802903127477,2,2,2,0,1,2,2,1,1,2,2,2,2,2,0,0
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-42.67802903127477,0,1,0,1,1,1,1,2,2,2,2,1,2,2,2,1
-49.28302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-47.83302903127476,2,2,2,2,2,1,2,0,2,0,1,2,2,1,1,2
-44.30302903127477,1,0,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-55.97302903127477,2,2,2,2,2,0,1,2,0,1,0,2,2,0,2,2
-52.35302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-49.953029031274774,2,2,2,2,2,0,2,2,1,2,2,1,1,0,0,0
-50.12802903127477,0,1,2,2,0,1,0,2,1,2,2,2,0,2,2,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-45.87802903127477,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2
-52.37302903127477,2,2,0,0,2,2,2,1,1,1,1,2,1,1,0,2
-51.47802903127478,1,2,0,1,1,2,1,2,2,2,2,2,1,2,2,1
-57.65302903127478,0,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-59.248029031274775,2,2,0,0,1,2,2,2,0,1,2,0,1,2,2,2
-57.45302903127477,1,1,2,2,2,0,0,2,1,2,2,2,2,0,2,0
-51.55302903127477,2,2,1,0,2,2,2,2,2,2,2,2,0,1,1,0
-53.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-52.328029031274774,1,2,2,2,0,1,2,0,2,2,2,0,1,2,2,2
-60.933029031274764,2,2,0,1,2,0,2,2,0,0,1,2,2,1,1,1
-57.83302903127477,2,0,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-49.83302903127477,1,1,1,2,2,2,2,2,1,0,1,2,2,1,2,2
-45.60302903127477,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-49.27802903127477,0,0,1,0,1,2,2,2,2,2,2,1,0,1,0,1
-60.47302903127477,0,2,0,2,2,2,1,2,0,1,1,0,1,0,1,2
-52.798029031274766,1,2,0,1,0,2,2,2,1,1,2,2,2,0,2,2
-56.17802903127477,1,0,2,2,1,1,0,1,0,2,2,0,2,2,2,2
-42.87802903127477,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2
-51.72802903127477,0,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2
-61.42302903127477,0,1,0,2,2,2,2,2,1,1,2,0,0,1,2,1
-49.22302903127477,1,2,2,2,2,2,1,2,0,1,2,2,0,1,2,2
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.603029031274765,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,1
-53.02802903127477,0,1,0,2,0,1,1,2,2,2,2,0,0,1,0,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-52.298029031274766,0,1,2,0,1,2,2,2,2,1,0,2,2,2,2,0
-62.65802903127477,1,2,0,0,1,0,1,2,2,0,1,0,2,0,0,2
-55.20302903127477,2,1,2,2,2,2,0,1,2,2,0,2,2,0,1,2
-57.733029031274775,1,0,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-47.72802903127478,2,2,0,1,0,1,2,1,2,2,2,2,1,2,2,2
-43.03302903127477,0,1,2,2,2,1,2,2,1,0,0,1,1,1,2,2
-48.533029031274765,1,1,1,2,2,0,1,2,1,0,1,1,0,1,2,0
-61.233029031274775,1,2,2,2,2,0,1,2,2,0,1,0,1,0,2,2
-56.60302903127477,0,1,1,2,2,0,1,2,2,2,1,2,2,0,1,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.52302903127477,2,2,2,2,2,2,2,1,0,1,2,2,0,1,1,1
-59.88302903127477,0,0,1,0,2,1,0,1,1,0,2,0,2,2,1,2
-56.378029031274764,1,1,1,0,1,0,1,0,2,2,2,2,2,0,1,2
-47.02802903127477,2,2,1,2,1,2,1,0,1,2,0,1,2,0,1,2
-50.533029031274765,2,1,2,2,2,2,2,0,1,0,1,2,2,1,0,2
-56.47802903127477,0,2,2,0,1,0,1,2,1,2,2,2,0,2,0,2
-46.95302903127477,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1
-43.95302903127477,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2
-53.45302903127477,1,0,1,2,2,2,0,1,0,2,2,2,2,2,2,2
-61.30302903127477,2,2,2,2,2,2,2,1,2,2,0,0,1,0,1,1
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-51.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-60.558029031274764,1,2,2,2,1,0,0,1,0,0,1,2,2,2,1,2
-50.678029031274775,1,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-49.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-51.88302903127477,0,1,0,2,2,2,2,0,2,0,2,2,2,2,0,0
-46.38302903127477,0,2,0,2,2,2,1,2,0,0,2,1,1,2,2,2
-56.53302903127477,1,2,0,2,2,2,1,2,2,0,1,0,0,2,2,2
-59.68302903127477,0,2,0,1,2,0,1,0,2,0,2,2,1,1,2,1
-44.35302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,1
-54.998029031274775,2,2,2,1,0,1,2,2,0,1,2,0,1,2,2,1
-58.83302903127477,1,1,0,2,2,2,2,2,2,0,1,0,1,2,1,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-54.55302903127477,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-56.42802903127477,1,1,0,1,1,0,2,2,2,2,1,2,2,2,2,2
-51.07802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0
-51.978029031274765,1,2,0,0,0,2,2,2,2,2,1,2,2,0,2,2
-59.30302903127477,2,0,0,2,2,2,2,0,0,2,1,0,1,2,2,0
-51.62302903127477,2,0,1,2,2,2,2,2,2,1,2,2,2,0,2,2
-45.023029031274774,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2
-50.87302903127477,0,1,2,2,2,0,1,1,2,1,1,1,1,0,2,2
-49.47802903127477,1,2,0,1,0,1,0,2,2,2,1,2,1,2,2,2
-55.553029031274775,1,0,1,2,2,0,1,2,0,2,2,2,2,2,0,1
-56.328029031274774,1,2,0,1,0,0,1,2,2,2,2,2,2,1,0,1
-51.50302903127477,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2
-50.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-40.82802903127477,1,1,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-52.68302903127477,0,1,2,2,2,2,2,0,2,0,2,2,2,2,0,1
-46.733029031274775,1,2,2,2,2,1,2,2,1,0,1,2,1,0,2,2
-55.85302903127477,1,2,1,2,2,0,2,1,1,2,2,2,0,2,2,2
-45.85802903127477,1,0,1,2,0,2,2,2,2,0,2,1,2,1,2,2
-45.30302903127477,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-38.928029031274775,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,0
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-42.128029031274764,1,2,2,2,0,1,2,1,2,2,2,1,2,0,1,2
-49.83302903127477,2,0,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-52.15302903127477,0,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-57.35302903127477,0,2,1,1,2,2,1,2,0,2,2,0,2,0,2,2
-60.44802903127477,2,2,2,2,0,2,0,1,0,1,1,0,1,2,2,2
-46.57302903127477,0,1,2,2,2,2,2,2,0,1,0,1,1,2,0,2
-51.52302903127477,1,2,1,2,2,2,2,2,2,1,2,2,0,1,2,1
-52.378029031274764,1,1,2,0,1,2,2,1,2,2,2,2,2,0,1,2
-48.003029031274764,1,2,1,0,2,2,1,2,2,2,1,2,2,1,2,2
-49.97302903127476,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2
-56.50802903127477,0,0,1,0,1,2,2,2,2,0,2,2,0,0,2,1
-48.38302903127477,1,2,1,1,2,0,1,2,2,0,2,1,2,2,2,2
-53.72302903127478,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-58.328029031274774,1,0,1,2,1,2,2,2,1,2,1,0,0,2,2,2
-55.25302903127478,0,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2
-44.35802903127477,2,2,1,2,0,1,1,0,2,0,2,2,2,2,2,0
-56.45302903127477,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,1
-51.328029031274774,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2
-55.033029031274765,2,1,1,2,2,0,2,2,2,0,1,2,2,2,2,2
-64.10802903127477,1,1,1,1,1,0,0,2,2,0,2,0,2,2,2,0
-50.37302903127477,2,2,1,1,2,2,1,1,0,1,0,2,2,2,2,2
-53.25302903127477,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0
-58.22302903127477,2,0,1,2,2,0,2,1,2,1,2,2,2,2,2,1
-64.55802903127476,2,0,1,0,1,0,2,1,2,0,1,0,2,2,2,2
-53.053029031274775,2,0,1,2,2,2,2,2,2,2,2,2,1,0,2,1
-54.13302903127476,1,0,2,2,2,2,2,1,1,0,1,2,2,0,1,2
-47.548029031274766,0,2,2,1,1,1,2,1,2,1,2,2,2,2,2,0
-53.25302903127477,1,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2
-56.42802903127477,1,2,0,1,0,2,0,1,2,2,2,2,0,1,2,1
-58.10302903127477,0,1,2,2,2,2,2,2,2,2,1,0,1,0,2,2
-54.25302903127478,1,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-54.02802903127477,0,2,2,2,0,1,2,2,2,2,2,0,2,0,2,2
-52.35302903127477,0,1,2,2,2,1,1,0,2,2,2,0,2,0,2,2
-51.87802903127477,0,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2
-51.52802903127477,0,1,2,1,0,2,2,0,2,2,2,2,2,2,0,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.78302903127478,2,2,2,2,2,0,1,2,1,0,2,1,1,2,0,2
-51.75302903127477,2,1,2,2,2,2,2,0,2,2,2,2,1,0,1,0
-58.22802903127477,0,2,2,1,0,2,2,2,2,2,2,0,2,2,2,2
-55.203029031274774,0,1,1,2,2,0,1,2,2,2,0,2,2,2,2,2
-58.22802903127477,1,0,2,1,0,2,2,2,1,2,2,0,2,2,2,2
-51.32302903127477,0,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-54.18302903127477,0,1,2,2,2,2,0,0,2,0,2,2,2,2,2,2
-52.578029031274774,0,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2
-49.55302903127477,1,1,2,2,2,1,0,0,1,2,2,2,1,2,1,2
-52.52302903127477,2,2,0,1,2,2,2,2,2,1,2,2,1,0,2,2
-47.28302903127477,0,2,2,2,2,2,2,0,1,0,2,1,1,2,2,2
-53.75302903127477,0,0,1,2,2,2,2,1,1,2,2,2,2,2,0,1
-50.62802903127477,2,2,0,0,1,2,1,2,2,2,1,2,1,1,2,2
-63.633029031274766,0,1,0,1,2,2,0,1,1,0,0,0,2,2,2,2
-57.20302903127477,0,0,0,1,2,2,0,2,2,2,0,2,2,2,2,2
-52.20302903127477,0,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2
-42.42302903127477,1,0,2,2,2,1,0,2,2,1,2,1,1,2,0,0
-50.68302903127477,0,1,2,1,2,1,0,0,1,0,2,2,2,2,2,2
-43.42802903127476,1,0,2,2,1,1,2,2,2,2,0,1,2,1,1,2
-52.23302903127477,1,2,2,1,2,2,2,2,2,0,0,2,2,1,0,1
-51.25302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,0
-44.053029031274775,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-53.02802903127477,2,2,0,1,0,1,2,2,2,2,2,0,2,2,0,2
-48.57802903127477,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,2
-53.42802903127477,0,0,1,2,1,2,2,2,2,2,1,2,2,2,1,0
-45.07802903127477,1,2,2,1,1,2,1,0,2,2,2,1,2,2,2,1
-48.65802903127477,2,2,0,1,0,1,2,2,2,0,2,2,2,2,1,0
-44.40302903127477,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2
-50.45802903127477,0,1,1,0,1,2,1,2,2,0,1,2,1,1,0,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-56.20302903127478,0,2,2,2,2,0,1,0,1,2,1,2,1,2,2,2
-45.72802903127477,0,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-56.25302903127477,0,2,2,1,2,0,2,2,2,2,2,2,2,2,0,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.37302903127477,1,2,2,0,2,2,2,1,2,1,1,2,1,0,1,1
-51.27802903127477,1,2,1,0,1,2,2,2,2,2,2,2,2,2,1,2
-58.698029031274764,2,2,2,2,1,2,2,1,2,1,1,0,2,2,1,2
-58.15302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,1,0,1
-51.70302903127477,1,2,1,1,2,2,2,2,2,2,0,2,2,2,1,2
-46.97302903127476,2,2,2,2,2,1,2,2,0,1,1,2,2,1,0,1
-55.583029031274776,0,1,2,2,2,2,0,2,1,0,2,2,2,2,2,1
-46.12302903127477,2,2,1,2,2,1,2,0,1,1,2,2,2,2,2,2
-52.52302903127477,0,1,1,0,2,0,1,2,0,1,2,1,0,1,1,2
-50.88302903127477,2,1,0,2,2,2,2,2,1,0,2,2,2,2,0,2
-47.57802903127477,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2
-50.62802903127478,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2
-45.72302903127477,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-43.628029031274764,1,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2
-51.12802903127477,1,2,0,1,0,2,1,2,2,2,2,2,2,2,2,1
-50.97302903127478,1,2,1,2,2,0,2,0,0,1,0,1,1,2,0,2
-55.47802903127477,2,0,1,0,1,2,0,2,2,2,2,2,2,2,2,1
-50.83302903127476,1,1,0,1,2,0,1,1,2,0,1,1,0,1,2,2
-59.683029031274764,1,2,0,1,2,0,0,2,2,0,2,2,0,1,2,0
-66.02802903127477,2,2,2,2,1,0,1,0,2,2,0,0,1,0,1,1
-40.73302903127477,1,2,2,2,2,1,2,1,1,0,1,1,0,2,2,0
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-53.083029031274776,0,2,0,2,2,2,2,2,1,0,2,2,2,2,2,2
-45.85302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2,0
-50.22802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-52.67802903127477,1,2,2,0,1,2,2,1,2,2,2,2,2,0,1,2
-54.10302903127477,2,0,2,2,2,2,2,1,2,2,1,2,0,0,2,1
-53.453029031274774,2,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2
-52.89802903127476,0,0,1,1,1,2,0,2,0,1,0,1,2,1,0,1
-46.12802903127478,2,2,0,2,0,1,1,0,1,2,2,2,2,2,2,2
-44.633029031274766,1,2,2,0,2,2,2,2,2,0,1,1,2,2,2,2
-59.65302903127477,0,2,2,1,2,2,2,1,0,2,2,0,2,2,0,1
-47.50802903127477,0,1,2,2,0,1,2,0,2,0,1,2,1,2,2,0
-55.57802903127477,2,2,2,0,1,2,0,1,2,2,2,2,2,0,1,2
-45.50302903127477,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1,0
-64.25302903127476,0,2,2,2,2,0,2,2,2,2,2,0,2,2,1,2
-57.47802903127477,0,1,2,2,1,2,1,2,2,2,2,0,1,1,1,0
-50.27802903127477,0,2,2,2,0,2,0,0,1,2,0,1,2,2,2,2
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-58.75302903127477,0,2,2,2,2,2,2,2,0,2,2,0,2,2,1,0
-49.75302903127477,1,2,0,1,2,2,0,1,2,2,2,1,0,2,1,0
-48.033029031274765,0,1,2,2,2,2,2,1,1,0,1,1,2,2,2,1
-47.27802903127477,2,2,2,0,1,1,2,0,2,2,2,2,2,0,2,2
-53.19802903127477,1,2,2,1,1,2,2,1,0,1,0,2,2,2,0,1
-39.62302903127477,1,2,1,2,2,1,2,2,0,1,2,1,2,2,2,2
-55.55302903127477,2,1,0,2,2,2,0,2,0,2,2,2,2,0,1,2
-41.628029031274764,0,1,2,2,0,1,2,2,0,2,2,1,2,1,2,2
-48.88302903127477,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2
-57.33302903127477,2,2,2,1,2,2,1,2,2,0,1,0,1,2,1,2
-46.02802903127478,2,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2
-44.27802903127477,1,1,2,2,1,2,2,0,2,2,2,1,2,2,2,2
-47.048029031274766,0,1,2,1,0,2,2,1,2,1,1,1,1,2,2,2
-58.24802903127477,2,0,2,0,1,0,2,2,0,1,2,2,2,1,2,2
-50.553029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-55.97802903127478,1,2,0,1,1,2,1,2,2,2,2,0,1,2,0,2
-46.378029031274764,1,1,0,2,0,1,2,2,1,2,1,2,2,2,2,2
-51.15302903127477,2,0,1,2,2,2,2,1,2,2,2,2,2,0,2,0
-46.47302903127476,0,1,0,1,2,1,0,2,0,1,0,1,2,2,2,2
-55.633029031274766,0,2,1,2,2,0,0,2,2,0,0,1,2,2,0,1
-52.633029031274766,0,1,0,2,2,2,2,2,2,0,1,2,2,0,2,0
-51.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-46.50302903127477,1,2,0,2,2,2,2,2,2,2,0,1,0,1,2,2
-59.75302903127477,0,2,2,2,2,2,2,2,1,2,2,0,1,1,2,1
-47.09802903127478,1,1,1,2,0,1,2,0,2,1,2,2,0,2,1,0
-53.62802903127477,0,0,1,0,1,0,1,2,2,2,0,1,1,2,1,0
-52.23302903127476,0,2,2,2,2,2,2,0,2,0,1,2,2,1,2,2
-45.603029031274765,0,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2
-59.44802903127478,2,2,1,0,1,2,2,0,1,1,2,0,1,2,0,1
-53.328029031274774,2,2,2,2,0,2,2,0,1,2,2,2,0,1,2,1
-51.70302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,0
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.553029031274775,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-58.85302903127478,2,2,0,2,2,2,2,2,0,2,2,0,1,2,0,1
-57.453029031274774,2,2,2,2,2,0,2,0,1,2,2,2,1,1,0,1
-48.47802903127477,0,1,2,2,0,2,2,0,1,2,0,1,2,2,0,1
-52.27802903127477,0,1,2,0,1,2,2,2,1,2,2,2,2,0,0,2
-50.553029031274775,1,2,2,1,2,2,2,0,2,2,2,2,1,1,2,2
-45.553029031274775,0,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2
-55.50802903127477,1,1,2,0,1,0,1,2,1,0,2,2,0,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.08302903127477,0,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2
-55.82302903127478,2,2,2,2,2,0,1,2,2,1,2,2,1,0,1,0
-56.93302903127477,2,2,2,2,2,2,2,1,1,0,1,0,2,2,2,0
-53.103029031274765,1,2,2,2,2,0,0,2,0,2,0,1,2,1,2,2
-47.433029031274764,1,0,2,2,2,2,2,2,0,0,1,1,2,2,2,1
-51.12802903127477,1,2,0,1,1,2,1,2,1,2,0,2,2,2,2,2
-49.52802903127476,0,1,0,1,1,2,2,2,2,2,1,1,2,0,2,1
-44.82802903127477,1,1,2,2,0,1,2,2,1,2,2,2,2,1,2,0
-57.27802903127478,1,1,2,2,1,0,2,2,1,2,2,2,1,0,1,0
-55.923029031274766,0,2,0,1,2,2,0,1,2,1,2,2,2,1,2,2
-60.203029031274774,1,2,2,2,2,0,1,1,2,2,1,0,1,2,2,2
-49.048029031274766,0,2,0,1,0,1,2,2,0,1,1,2,2,1,0,2
-62.053029031274775,1,2,2,2,2,0,1,0,0,2,2,0,2,2,2,1
-54.55802903127477,0,1,0,1,1,0,2,2,1,0,1,1,0,2,2,2
-48.72802903127477,1,2,2,0,1,0,1,2,2,2,1,1,0,2,2,0
-55.47302903127477,0,2,2,2,2,2,0,0,1,1,0,2,1,2,2,0
-45.678029031274775,1,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2
-44.25302903127478,0,2,0,1,2,1,2,2,2,2,2,1,1,2,2,1
-46.908029031274765,1,2,1,2,1,2,0,2,2,0,2,1,2,2,2,2
-63.933029031274764,0,0,1,2,2,0,1,2,1,0,1,0,0,1,2,0
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.853029031274765,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-49.95302903127478,0,1,1,2,2,2,1,2,1,2,2,2,0,2,2,2
-44.12802903127477,2,2,1,1,0,1,1,2,2,2,2,2,2,2,2,2
-55.50302903127477,0,2,0,2,2,0,1,2,2,2,1,2,2,2,0,2
-57.28302903127477,1,1,2,2,2,2,2,2,2,0,2,0,2,2,1,2
-58.87302903127477,0,1,2,2,2,2,2,2,2,1,1,0,1,1,0,1
-55.658029031274765,1,2,2,2,1,0,2,2,2,0,1,2,2,2,2,2
-53.50302903127477,0,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2
-44.83302903127477,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2
-53.95302903127477,2,1,2,2,2,2,2,0,0,2,2,2,2,0,1,1
-50.97302903127477,2,1,2,2,2,2,2,0,1,1,1,2,0,1,0,2
-45.633029031274766,2,1,1,1,2,2,2,0,0,0,1,1,2,2,2,2
-49.80302903127477,0,1,2,1,2,2,0,1,0,2,0,1,2,2,2,2
-53.12802903127477,1,2,0,1,0,0,2,2,2,2,2,1,1,1,2,1
-51.52802903127477,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1
-53.173029031274766,2,2,2,2,2,2,2,0,2,1,0,2,0,1,0,1
-58.178029031274775,2,2,1,0,1,2,2,2,2,2,2,0,2,2,2,1
-56.62302903127477,0,2,2,0,2,2,0,2,2,1,2,2,0,0,0,1
-60.553029031274775,2,2,0,1,2,2,2,2,2,2,2,0,0,0,2,1
-51.22802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.45302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,2,2
