-57.34802903127476,1,0,2,2,0,0,2,2,0,1,1,2,2,1,2,2
-53.15302903127478,0,1,2,2,2,2,2,2,0,2,2,2,0,2,1,2
-41.87802903127478,2,2,0,1,1,1,2,2,2,2,2,1,1,2,2,2
-46.95802903127476,0,2,2,2,1,2,2,2,0,0,1,1,1,1,2,0
-51.75802903127477,0,1,2,2,1,2,1,1,0,0,1,2,0,2,2,2
-54.27802903127478,2,2,2,2,1,0,1,0,2,2,2,2,1,2,2,0
-49.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,1,1,2,0
-63.87802903127478,1,0,1,0,1,0,2,2,1,2,2,0,1,2,2,2
-53.35302903127478,1,2,2,2,2,2,2,0,1,2,2,2,1,2,1,1
-67.75302903127476,2,2,0,1,2,0,0,1,2,2,2,0,1,2,1,2
-58.423029031274766,1,2,2,1,2,2,2,0,0,1,2,0,2,2,0,1
-50.20302903127477,1,2,2,2,2,2,1,2,2,2,0,2,2,0,1,0
-52.298029031274766,1,2,2,2,0,2,0,2,2,1,2,2,2,2,2,2
-46.453029031274774,1,2,2,2,2,1,2,0,1,2,2,2,0,1,2,2
-53.70302903127477,0,1,2,2,2,2,0,2,1,2,1,2,2,1,2,2
-45.80302903127477,2,0,0,2,2,2,1,2,2,2,0,1,2,2,2,2
-48.578029031274774,1,2,1,0,1,2,1,2,2,2,2,2,1,2,2,2
-65.00302903127476,0,1,0,1,2,0,2,0,2,2,1,0,2,1,2,2
-55.178029031274775,2,2,2,2,0,1,0,2,1,2,1,0,1,2,2,2
-41.783029031274765,0,2,2,1,2,1,2,1,2,0,2,1,2,2,0,2
-49.003029031274764,2,2,2,2,2,2,2,1,2,2,0,1,2,0,1,1
-49.423029031274766,0,2,2,2,2,2,2,2,2,1,2,1,2,0,1,1
-59.178029031274775,2,1,1,1,1,0,2,2,2,2,2,2,2,0,1,1
-52.85302903127477,1,0,0,0,2,2,2,0,2,2,2,2,2,0,2,0
-59.94802903127477,2,0,2,0,1,0,2,0,2,1,2,2,2,0,1,0
-44.40802903127476,2,2,1,2,0,1,1,1,2,0,1,2,2,1,2,0
-61.49802903127477,0,1,0,1,0,2,2,2,1,1,2,0,0,0,2,2
-41.90302903127477,0,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-51.60802903127477,2,2,2,0,0,2,2,0,2,0,1,2,2,2,2,2
-51.123029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2
-48.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-52.078029031274774,1,0,1,0,1,2,2,2,2,2,2,2,2,2,0,1
-63.60802903127477,2,1,2,0,1,0,2,1,1,0,2,0,2,2,2,2
-51.18302903127477,2,2,2,1,2,2,2,2,2,0,2,2,0,2,2,2
-44.553029031274775,2,2,2,1,2,2,1,2,2,2,2,1,0,2,0,1
-57.35802903127477,2,2,1,0,1,2,2,2,2,0,1,0,2,2,2,2
-51.303029031274775,1,0,1,2,2,0,2,2,2,2,0,1,1,2,2,2
-49.37802903127477,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,0
-44.87802903127477,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2
-51.12802903127477,0,1,0,1,0,2,1,2,1,2,2,2,2,2,2,0
-44.19802903127477,2,2,2,2,0,1,1,2,2,1,2,2,2,2,2,2
-48.65302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,1,0,0
-45.13302903127477,1,2,2,2,2,1,2,2,2,0,1,2,1,1,2,0
-59.178029031274775,0,1,2,1,1,0,2,2,2,2,2,2,0,2,2,1
-51.833029031274776,1,0,0,0,2,2,1,2,2,0,1,2,0,2,2,2
-46.59802903127477,2,2,2,0,1,1,2,2,2,1,1,2,1,2,2,2
-51.49802903127477,1,0,1,0,1,0,1,0,2,1,0,1,2,2,2,2
-44.42802903127477,1,0,1,1,1,1,2,1,1,2,0,1,2,2,2,1
-52.97802903127477,0,1,2,2,1,2,0,2,2,2,2,2,2,2,2,0
-54.953029031274774,2,0,1,0,2,0,1,2,2,2,2,2,2,2,2,2
-50.30302903127477,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-54.65302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-50.17302903127477,2,2,2,0,2,0,1,2,0,1,0,1,2,2,2,2
-58.52802903127477,1,0,2,2,0,0,2,2,2,2,2,2,2,0,1,2
-46.67802903127477,2,2,2,0,1,1,2,0,2,2,2,2,2,1,2,2
-42.453029031274774,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2
-50.35302903127477,1,0,1,2,2,2,1,0,1,2,2,2,0,2,2,2
-49.133029031274766,0,2,2,0,2,1,2,2,2,0,1,2,2,1,1,2
-52.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-45.13302903127477,1,2,2,2,2,1,2,2,2,0,1,2,1,1,2,0
-46.77802903127477,1,2,2,2,1,1,2,0,1,2,2,2,0,2,2,2
-50.22802903127477,0,0,0,2,0,1,2,2,2,2,2,2,2,2,0,1
-46.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1
-47.79802903127477,1,0,1,0,1,2,2,0,2,1,0,1,1,2,2,2
-52.72302903127477,1,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2
-52.453029031274774,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,0
-42.32802903127476,1,2,2,2,1,1,1,0,1,2,1,1,2,1,1,1
-50.453029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1
-50.32802903127477,1,2,1,2,0,2,2,0,1,2,2,2,2,2,2,2
-44.97802903127477,2,1,2,0,1,2,2,1,2,2,2,1,2,2,2,2
-57.52802903127477,0,2,2,0,0,1,2,2,2,2,2,0,2,0,1,1
-50.65302903127477,2,0,1,1,2,2,1,2,2,2,2,2,2,1,1,0
-50.70302903127477,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2
-46.23302903127476,0,1,2,2,2,2,2,1,0,0,1,1,2,1,2,0
-56.59802903127477,1,1,0,2,1,2,0,2,2,1,0,2,0,1,1,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-54.97802903127477,1,2,2,2,1,0,1,2,2,2,2,2,1,1,0,1
-55.49802903127477,0,2,2,2,1,2,0,2,2,1,1,2,1,2,0,1
-51.25302903127478,0,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2
-60.73302903127477,0,1,1,0,2,2,2,2,1,0,1,0,2,0,1,2
-47.00302903127477,1,2,2,2,2,2,2,2,2,2,0,1,1,0,2,1
-50.07802903127477,1,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-46.178029031274775,1,0,1,2,1,2,2,2,2,2,2,1,1,0,2,2
-52.67302903127477,2,2,2,2,2,2,2,0,0,1,1,2,1,2,2,1
-50.40302903127477,2,0,1,2,2,2,2,2,2,2,1,2,0,1,0,0
-47.18302903127477,0,1,1,2,2,1,2,2,2,0,2,2,2,0,2,2
-52.42802903127477,1,1,2,1,0,2,2,1,2,2,2,2,0,1,1,2
-50.65302903127477,2,0,2,2,2,0,1,0,1,2,2,1,0,1,2,0
-57.923029031274766,1,2,0,1,2,2,2,1,2,1,2,0,2,2,2,2
-47.173029031274766,1,2,2,0,2,2,2,0,0,1,0,1,2,0,2,2
-45.15302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,0
-52.22302903127476,1,1,2,2,2,2,0,2,1,1,2,2,2,1,2,2
-51.35302903127477,1,1,2,0,2,0,2,2,1,2,2,1,0,2,0,1
-56.37802903127477,2,2,2,2,1,2,2,2,2,2,2,0,1,1,0,2
-54.77302903127477,1,2,2,2,2,2,0,2,1,1,1,2,0,1,2,1
-48.198029031274764,1,2,2,2,1,1,1,2,0,1,1,2,2,0,1,1
-47.23302903127477,1,0,1,2,2,2,2,0,1,0,0,1,2,2,2,2
-57.77802903127476,0,1,2,2,1,0,1,0,1,2,2,2,2,1,2,1
-50.27802903127478,1,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-51.43302903127477,0,1,2,2,2,2,1,2,2,0,1,2,2,0,0,1
-62.008029031274766,2,2,2,2,1,0,0,1,1,0,2,2,1,0,1,2
-52.57302903127477,2,2,0,2,2,2,2,1,0,1,1,2,0,2,2,2
-53.25302903127477,2,2,2,1,2,1,2,2,1,2,2,0,0,1,2,2
-40.758029031274766,1,1,2,2,0,1,2,2,0,0,2,1,1,1,2,2
-54.35302903127477,0,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2
-57.05302903127477,2,0,1,2,2,0,2,0,1,2,2,2,2,2,2,2
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.20302903127477,2,2,2,2,2,2,1,2,2,2,0,1,0,1,2,2
-50.10802903127477,1,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2
-50.033029031274765,1,1,2,1,2,2,2,2,2,0,1,2,2,1,2,2
-50.82302903127477,0,1,1,2,2,2,2,2,2,1,2,2,0,2,0,2
-55.578029031274774,0,2,2,2,0,1,2,2,1,2,1,0,1,2,1,2
-44.803029031274775,1,1,2,1,2,1,2,0,2,2,1,2,2,2,2,0
-49.103029031274765,2,0,2,2,2,1,0,1,2,2,1,2,2,2,2,2
-49.453029031274774,0,2,0,2,2,2,2,2,2,2,2,1,0,0,1,2
-58.05302903127477,0,1,0,1,2,0,1,2,2,2,2,2,0,1,0,1
-43.133029031274766,1,2,2,2,2,2,2,2,2,0,1,1,2,2,0,0
-56.25302903127477,0,1,2,1,2,2,0,2,1,2,2,2,2,0,1,2
-46.17802903127477,2,2,2,2,1,1,2,2,1,2,2,2,2,0,2,0
-44.27802903127477,2,2,2,0,0,2,1,2,2,2,0,1,2,2,2,2
-53.75302903127477,1,2,2,2,2,2,0,2,2,2,2,2,2,0,1,2
-45.428029031274775,2,0,1,2,0,1,1,2,1,2,2,2,2,2,2,2
-50.15302903127478,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.64802903127477,2,1,0,1,1,2,2,2,2,1,2,2,2,2,2,2
-47.47302903127476,0,1,0,0,2,2,2,1,2,1,1,1,2,2,2,2
-46.783029031274765,0,1,2,2,2,2,2,1,2,0,2,1,2,0,2,2
-46.12302903127477,1,1,2,2,2,2,2,0,1,1,2,1,2,2,2,1
-53.55302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,1,2,2
-52.09802903127477,0,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2
-57.42802903127477,2,2,0,1,0,0,2,1,2,2,2,2,2,2,2,2
-57.27302903127477,2,2,2,1,2,2,1,2,0,1,1,0,1,1,1,0
-52.65802903127476,0,2,2,0,1,1,1,2,2,0,1,0,2,1,0,2
-56.97802903127477,0,2,2,0,1,0,1,2,0,2,2,2,0,2,2,2
-55.083029031274776,0,1,2,1,2,0,1,2,2,0,2,2,2,2,0,2
-51.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-49.32802903127477,1,2,2,2,0,1,0,2,2,2,2,2,0,1,0,1
-50.67302903127477,0,1,2,1,2,1,2,2,0,1,1,2,1,2,1,1
-51.35302903127477,0,2,2,0,2,2,1,0,2,2,2,2,2,2,0,1
-51.44802903127477,1,2,2,1,1,2,2,0,0,1,2,2,2,2,2,2
-52.82302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2
-56.27302903127477,2,2,2,2,2,2,2,2,0,1,1,0,2,2,2,0
-42.90302903127477,0,1,0,0,2,1,2,2,2,2,0,1,1,2,2,0
-49.85302903127478,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2
-51.72302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2
-44.72802903127477,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,0
-50.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-50.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-55.35302903127477,2,1,0,0,2,0,1,0,2,2,2,2,2,2,2,2
-64.10302903127476,0,1,2,2,2,0,2,0,0,2,1,0,1,1,2,2
-50.52302903127477,0,2,0,1,2,2,0,2,0,1,2,1,2,1,2,2
-54.13302903127477,2,0,1,2,2,2,2,0,1,0,0,2,2,2,1,0
-53.428029031274775,0,1,2,1,0,1,2,2,2,2,2,0,2,2,2,2
-48.298029031274766,2,2,2,2,0,1,2,0,1,1,2,2,2,2,2,1
-48.34802903127477,1,2,2,2,1,2,0,2,2,1,2,1,2,2,1,2
-44.25302903127477,1,2,2,0,2,2,2,2,2,2,2,1,2,0,2,0
-45.30302903127477,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2
-45.678029031274775,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2
-48.72302903127477,2,0,1,2,2,1,0,1,2,1,2,2,2,2,2,0
-47.87302903127477,1,2,2,2,2,1,2,0,1,1,0,2,2,2,0,1
-56.078029031274774,1,0,1,2,1,0,2,2,2,2,2,2,2,2,2,2
-42.75302903127477,2,1,2,0,2,2,1,2,2,2,2,1,0,2,0,2
-47.87302903127477,0,1,2,2,2,2,0,2,2,1,1,1,2,2,2,2
-45.303029031274775,1,2,2,2,2,1,1,0,0,2,0,2,1,2,2,2
-57.85302903127478,2,2,0,2,2,2,2,2,1,2,2,0,1,2,2,2
-57.35302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2,0
-57.97802903127478,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,1
-51.583029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2
-52.70302903127477,0,1,2,0,2,2,2,2,2,2,0,2,2,0,2,2
-53.80302903127477,0,2,0,2,2,0,1,0,2,2,0,1,2,0,1,0
-53.583029031274776,0,2,2,2,2,2,2,2,2,0,2,2,0,2,1,2
-47.228029031274765,0,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2
-44.95302903127477,2,2,0,2,2,1,1,1,2,2,2,2,2,2,2,2
-49.75302903127478,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2,1
-45.97802903127477,0,2,1,0,1,1,1,1,2,2,2,2,2,2,2,2
-62.553029031274775,2,1,2,1,2,0,1,2,1,2,2,0,1,1,2,1
-56.678029031274775,2,2,1,2,1,2,2,2,1,2,2,0,2,2,2,2
-51.20302903127477,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2
-52.32302903127477,0,1,2,2,2,0,2,2,0,1,2,1,2,2,0,1
-54.90302903127478,1,2,0,1,2,2,2,2,2,2,0,2,1,2,1,1
-46.02802903127477,0,2,2,2,0,2,2,2,2,2,2,1,2,0,0,2
-57.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-46.15302903127477,2,0,1,2,2,1,1,2,2,2,2,2,2,1,2,1
-54.73302903127477,2,2,1,2,2,2,1,1,2,0,1,0,2,2,0,2
-61.70302903127477,2,0,2,2,2,0,1,2,1,2,1,0,1,1,0,2
-51.55302903127477,1,0,2,2,2,0,2,1,2,2,2,1,0,1,2,2
-52.24802903127477,2,0,0,2,1,2,2,2,2,1,2,2,2,2,2,0
-50.173029031274766,0,1,2,1,2,2,0,1,1,1,0,1,2,2,2,2
-44.17802903127477,1,1,2,2,0,2,2,2,1,2,1,1,2,2,2,2
-47.55302903127477,0,0,1,1,2,2,2,2,0,2,2,1,2,1,2,2
-48.77302903127477,1,2,2,2,2,2,1,1,0,1,1,2,2,2,2,2
-47.15302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2
-45.898029031274774,1,0,2,1,0,1,1,2,2,1,2,2,1,2,2,2
-51.04802903127477,2,2,2,2,1,2,2,2,0,1,2,2,1,2,2,2
-43.02802903127477,0,1,2,1,0,1,2,2,0,2,2,1,1,0,2,2
-55.75302903127478,0,1,2,2,2,2,1,2,0,2,2,0,1,2,0,2
-53.553029031274775,1,0,2,1,2,2,0,2,2,2,2,2,1,2,2,2
-58.72302903127477,0,2,1,2,2,2,2,1,2,1,2,0,0,1,2,2
-50.90302903127477,1,0,1,2,2,2,2,2,1,2,1,2,2,0,2,0
-59.02802903127478,0,1,2,2,0,0,2,2,2,2,2,2,1,0,1,2
-49.92802903127477,1,2,1,2,0,2,2,2,0,2,2,2,2,1,2,2
-50.07802903127477,1,1,1,0,1,0,1,1,2,2,2,1,2,1,2,1
-45.42802903127477,1,2,0,1,0,2,2,2,2,2,2,1,2,0,0,0
-52.15302903127477,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,1
-41.37802903127477,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1
-57.22302903127477,2,1,1,0,2,0,0,2,2,1,2,2,2,2,0,2
-49.503029031274764,2,2,2,2,2,2,0,1,2,2,0,1,2,0,0,1
-57.90302903127478,1,2,0,2,2,2,2,2,2,2,0,0,1,2,2,2
-53.84802903127476,0,2,2,0,1,2,2,2,0,1,2,2,2,1,0,1
-53.15302903127477,2,2,2,1,2,2,0,2,2,2,2,2,2,0,2,2
-61.02802903127477,1,0,1,2,1,2,0,2,2,2,0,0,1,1,2,2
-54.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,0
-44.103029031274765,2,2,2,2,2,2,1,0,2,2,0,1,2,1,2,2
-47.30802903127477,0,1,2,1,1,2,2,2,2,0,2,1,0,2,2,2
-55.15302903127478,1,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2
-48.42802903127476,1,2,1,0,1,2,0,1,2,2,0,1,2,0,0,2
-57.70802903127477,1,0,1,2,0,2,2,2,2,0,1,0,2,2,2,2
-42.10802903127477,2,2,2,1,0,1,2,0,1,0,1,1,2,2,2,2
-53.58302903127477,2,1,2,2,2,0,0,2,0,0,2,1,0,1,2,2
-45.62302903127477,0,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2
-56.77802903127477,2,1,0,1,1,0,2,2,2,2,2,2,2,2,2,2
-53.628029031274764,0,1,2,2,0,2,0,2,2,2,2,2,2,1,2,2
-49.27802903127477,2,1,0,2,1,2,1,2,2,2,2,2,2,2,2,2
-50.48302903127477,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2
-47.25302903127478,2,0,1,0,2,2,2,2,2,2,2,1,1,2,2,1
-44.72302903127476,1,2,1,1,2,1,1,0,0,1,2,2,2,2,2,2
-47.433029031274764,2,1,2,2,2,1,1,0,1,0,1,2,1,0,1,2
-56.95302903127477,2,2,0,1,2,2,0,1,2,2,2,2,0,0,1,2
-57.80302903127477,1,2,2,1,2,0,2,1,2,2,1,2,0,1,1,2
-58.87802903127477,1,2,1,0,1,0,0,0,1,2,2,2,2,2,2,2
-51.35302903127478,0,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2
-45.533029031274765,2,2,1,2,2,1,2,2,1,0,1,2,2,1,2,0
-48.42802903127477,1,2,2,2,1,1,0,2,2,2,1,2,0,1,2,2
-49.15302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.35302903127478,1,0,1,2,2,2,1,2,1,2,2,2,1,2,2,2
-53.20302903127477,2,1,0,1,2,2,2,2,2,2,0,2,2,2,1,2
-53.353029031274765,0,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1
-51.798029031274766,1,2,2,2,1,0,2,2,1,1,0,1,1,1,2,2
-59.02302903127477,0,2,2,2,2,2,2,0,1,1,2,0,1,2,2,2
-50.30302903127477,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-55.69802903127477,0,0,1,0,0,1,1,2,0,1,2,0,2,2,2,1
-53.423029031274766,1,2,2,2,2,2,2,1,0,1,2,2,2,1,1,1
-52.10802903127477,0,1,2,2,1,2,2,2,0,0,2,2,2,2,2,2
-54.12802903127477,0,1,0,1,0,2,2,2,2,2,2,2,2,2,1,2
-63.373029031274775,2,2,2,0,2,0,2,2,2,1,1,0,1,0,2,2
-42.12802903127477,0,1,1,1,0,1,2,1,0,2,2,1,2,2,2,2
-54.17802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,1,2,2
-51.75302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-51.953029031274774,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-55.88302903127477,2,2,2,2,2,2,0,1,2,0,2,2,2,2,1,1
-52.95802903127477,2,2,2,0,1,2,2,2,1,0,0,2,1,1,2,2
-52.72302903127477,2,2,2,2,2,1,2,2,0,1,2,0,1,1,2,2
-55.84802903127477,1,0,0,2,1,2,2,2,1,1,2,2,2,2,1,1
-60.32802903127477,0,1,0,1,1,2,2,2,1,2,0,0,2,1,0,2
-54.633029031274766,2,0,2,2,2,2,0,0,2,0,1,2,0,2,2,0
-50.878029031274764,1,0,2,2,1,2,2,1,2,2,2,2,2,1,2,0
-46.953029031274774,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2
-49.953029031274774,1,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2
-52.55802903127477,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2,1
-52.228029031274765,1,0,2,0,1,2,2,1,1,2,1,2,2,2,2,2
-51.47302903127476,1,1,1,2,2,2,0,0,1,1,1,2,2,2,0,0
-54.25302903127477,0,2,2,2,2,2,2,1,0,2,2,2,1,0,1,2
-51.703029031274774,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2
-51.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0
-47.77802903127476,1,1,1,1,1,1,0,0,2,2,2,2,2,1,0,2
-50.45302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-59.80802903127477,0,2,1,0,1,2,2,0,2,0,2,0,1,1,2,2
-53.75302903127478,2,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2
-52.578029031274774,0,2,1,0,1,2,2,2,2,2,2,2,0,0,0,2
-63.123029031274775,1,2,2,2,2,0,2,2,0,1,2,0,1,2,0,1
-53.423029031274766,2,0,1,0,2,2,2,1,2,1,2,2,2,1,1,2
-53.30802903127477,0,1,0,1,1,2,2,2,2,0,2,2,2,2,2,2
-39.92802903127477,1,2,2,2,1,1,2,2,2,2,0,1,2,2,0,2
-54.35302903127477,0,0,1,2,2,1,2,2,1,2,2,0,2,2,2,2
-61.20802903127476,0,2,2,1,1,2,2,2,2,0,2,0,2,0,1,2
-52.208029031274776,1,0,1,0,1,2,2,2,2,0,2,2,1,1,2,2
-56.27302903127477,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2
-51.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1
-51.32302903127477,1,2,2,0,2,2,2,2,1,1,2,2,2,2,0,1
-47.22802903127477,1,1,2,2,0,1,2,2,2,2,2,2,1,0,1,2
-58.33302903127477,0,1,2,2,2,0,2,2,2,0,1,2,2,1,1,2
-58.77802903127477,2,2,1,2,0,2,2,2,2,2,1,0,1,0,1,2
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-54.10302903127477,1,2,2,2,2,0,1,0,1,2,1,2,2,2,2,2
-66.40302903127476,1,0,2,1,2,0,0,1,2,2,0,0,1,2,2,0
-51.87302903127477,1,0,1,2,2,2,2,2,2,1,0,2,1,1,2,2
-56.57802903127477,0,1,0,2,0,1,2,2,0,2,1,0,0,1,0,1
-54.308029031274764,1,2,2,2,1,0,1,2,0,0,2,2,2,1,2,0
-48.70302903127477,0,0,2,2,2,1,1,1,2,2,1,2,0,2,1,2
-57.35302903127477,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
-50.953029031274774,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-45.43302903127477,1,2,2,1,2,2,1,2,1,0,1,1,1,2,1,2
-50.10302903127477,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,0
-57.048029031274766,1,2,0,1,1,2,2,2,2,1,2,0,2,2,0,0
-47.853029031274765,2,2,2,2,2,1,2,0,2,2,2,2,0,1,2,1
-52.428029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2
-46.27302903127477,1,0,2,2,2,2,2,2,2,1,1,1,1,0,2,2
-52.93302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,0,1,0
-45.85302903127477,1,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2
-49.62802903127477,0,1,0,2,0,1,2,2,1,2,2,2,2,2,1,2
-53.078029031274774,1,0,1,1,1,2,0,2,2,2,2,2,2,2,0,2
-46.60302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-55.89802903127477,0,2,2,2,1,0,1,2,2,1,1,2,2,1,2,2
-57.85302903127477,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-43.92802903127477,0,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2
-56.39802903127476,2,0,2,0,1,2,2,2,0,1,1,2,2,0,1,1
-53.23302903127477,2,2,1,2,2,2,0,1,0,0,1,2,2,2,2,2
-40.90302903127477,0,1,2,2,2,1,2,2,2,2,0,1,1,1,0,0
-56.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1
-54.82302903127477,0,2,2,2,2,2,0,2,0,1,2,2,0,2,2,2
-53.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-52.45302903127477,0,2,1,2,2,2,2,0,1,2,2,2,2,0,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.70802903127476,2,2,2,2,0,2,2,1,2,0,1,2,2,0,2,2
-48.59802903127476,2,2,2,0,1,2,0,1,2,1,1,1,0,1,0,2
-47.32302903127477,0,2,2,2,2,1,2,2,2,1,2,2,0,2,2,2
-60.32302903127477,2,0,2,2,2,2,0,2,2,1,2,0,1,2,2,2
-47.17802903127477,2,2,2,2,0,2,1,0,1,2,0,1,2,0,1,2
-52.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-44.453029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-47.00302903127478,0,1,1,2,2,1,2,2,2,2,0,2,1,2,2,2
-47.93302903127477,2,2,2,2,2,2,0,2,2,0,0,1,2,2,2,2
-47.423029031274766,2,2,2,2,2,2,2,0,2,1,2,1,1,0,1,2
-56.923029031274766,2,1,2,1,2,2,2,2,1,1,2,0,2,2,2,2
-41.67802903127477,0,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-62.123029031274775,1,2,2,2,2,0,2,2,0,1,2,0,1,2,2,2
-55.40302903127478,0,1,2,2,2,2,1,0,2,2,1,0,1,2,0,0
-44.228029031274765,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2
-59.25302903127477,2,0,1,2,2,2,2,0,0,2,2,0,2,1,1,0
-60.533029031274765,1,0,1,2,2,0,0,2,2,0,0,2,0,1,2,2
-51.90302903127477,0,1,2,2,2,2,2,0,2,2,1,2,2,0,2,2
-49.45302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-57.553029031274775,0,2,1,0,2,2,2,2,2,2,2,0,2,2,2,2
-52.00302903127477,0,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2
-48.40302903127477,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-45.25302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.09802903127476,2,2,2,0,1,2,1,1,0,1,0,1,2,2,2,1
-39.823029031274764,2,1,2,1,2,1,1,2,0,1,2,1,0,1,2,2
