-59.15302903127478,2,1,1,2,2,0,1,2,2,2,2,0,1,2,2,0
-56.40302903127477,0,1,2,2,2,2,1,2,2,2,1,0,0,1,2,2
-48.65302903127477,0,2,2,1,2,2,0,1,2,2,2,1,2,2,2,2
-46.25302903127478,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2
-48.23302903127477,0,2,2,2,2,2,2,2,1,0,0,1,0,1,2,2
-50.22302903127477,1,1,0,1,2,2,2,2,2,1,2,2,2,2,0,2
-48.09802903127476,2,0,1,0,1,2,2,2,2,1,0,1,2,0,2,2
-57.90302903127477,0,1,0,2,2,0,1,2,0,2,1,2,2,1,1,2
-49.798029031274766,1,2,2,2,0,2,1,2,2,1,2,2,2,2,1,2
-47.703029031274774,0,2,0,2,2,1,1,0,2,2,1,2,1,0,2,2
-45.928029031274775,2,2,0,1,0,1,1,1,2,2,2,2,2,2,2,2
-53.423029031274766,1,0,2,2,2,1,1,2,1,1,2,0,2,0,1,0
-44.47802903127477,1,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2
-51.52802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,0,2,2
-46.728029031274765,2,2,1,0,1,2,2,2,0,2,1,1,2,2,1,2
-51.62302903127477,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-48.053029031274775,0,1,1,2,2,1,1,2,2,2,2,2,2,0,1,1
-51.83302903127477,0,2,2,2,2,0,1,1,2,0,1,1,2,2,2,1
-48.27802903127477,1,0,1,0,1,1,2,2,2,2,2,2,2,1,2,1
-51.55302903127477,2,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2
-52.73302903127476,0,0,1,2,2,2,2,2,2,0,1,2,2,1,2,2
-38.853029031274765,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-49.27802903127477,0,2,2,0,1,2,1,2,2,2,2,2,2,2,0,0
-50.05302903127477,0,0,0,1,2,2,2,0,1,2,2,1,0,2,2,2
-52.25302903127477,0,0,2,2,2,2,2,1,1,2,2,2,1,2,0,0
-53.178029031274775,0,1,0,0,1,2,1,2,1,2,2,2,2,2,1,2
-50.17802903127477,1,2,2,0,1,1,0,2,0,2,2,2,2,1,2,1
-51.85302903127477,0,1,1,2,2,2,2,0,2,2,2,2,2,2,0,1
-60.978029031274765,2,0,1,0,1,0,0,2,2,2,2,2,2,2,2,1
-44.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-46.27302903127477,1,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1
-49.553029031274775,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-47.59802903127477,0,2,2,0,0,1,2,2,0,1,2,2,2,2,2,0
-60.023029031274774,1,0,0,2,2,2,2,1,2,1,2,0,1,2,0,1
-50.64802903127477,1,0,2,2,0,2,2,2,2,1,1,2,2,2,2,0
-56.20802903127477,2,2,0,1,1,0,1,2,2,0,2,2,2,2,2,2
-52.70302903127477,0,2,2,2,2,2,1,2,2,2,0,2,0,0,1,0
-47.15802903127477,2,1,2,1,1,2,2,2,2,0,0,1,2,2,1,0
-52.82802903127477,0,2,2,2,0,2,2,0,1,2,2,2,1,1,2,2
-46.303029031274775,1,2,0,2,2,1,2,0,2,2,1,2,2,2,2,2
-52.07802903127477,2,0,2,2,1,2,2,1,1,2,2,2,2,2,2,2
-58.42302903127477,1,1,2,2,2,0,0,0,1,1,2,2,1,2,2,2
-52.17802903127477,1,2,0,1,0,2,2,2,2,2,1,2,2,2,0,1
-53.97302903127477,1,0,0,1,2,2,2,2,0,1,0,2,2,1,2,2
-59.75302903127477,2,2,2,2,2,2,0,1,0,2,2,0,1,1,2,2
-48.50802903127476,1,2,2,1,0,1,0,1,2,0,1,2,2,2,2,0
-50.60302903127478,2,2,2,2,2,0,2,2,2,2,0,1,1,2,2,2
-54.52302903127477,1,2,2,1,2,2,2,1,0,1,2,2,2,0,1,1
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2
-50.173029031274766,2,2,2,2,2,2,2,2,2,1,1,2,0,1,2,0
-52.59802903127476,2,2,1,1,1,2,2,2,0,1,1,2,2,2,2,1
-51.298029031274766,1,2,2,2,0,2,2,2,0,1,2,2,2,2,1,0
-53.35302903127477,1,2,0,1,2,2,2,2,0,2,2,2,0,2,1,2
-43.10302903127477,1,2,2,2,2,2,1,2,2,2,0,1,0,2,0,2
-54.10302903127477,0,1,2,2,2,2,2,2,0,2,0,2,0,2,2,1
-49.87302903127477,0,2,2,1,2,2,0,1,1,1,1,1,1,2,2,2
-59.433029031274764,1,1,1,2,2,0,0,2,2,0,1,2,2,0,1,2
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.45302903127477,1,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-48.07302903127477,2,2,2,2,2,1,2,1,0,1,0,2,2,2,0,1
-50.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-57.523029031274774,2,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2
-55.75302903127477,2,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2
-53.92802903127477,1,0,1,2,0,2,0,1,1,2,2,2,2,2,2,2
-53.00302903127477,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-45.15302903127477,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2
-51.25302903127477,0,1,1,2,2,1,0,1,1,2,2,2,1,0,0,1
-55.90302903127478,0,2,2,1,2,0,1,0,2,2,1,2,2,2,2,2
-54.503029031274764,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2
-57.68302903127478,0,1,1,2,2,2,2,2,2,0,2,0,1,2,2,2
-51.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-50.25302903127477,0,2,2,1,2,1,2,2,0,2,2,2,2,2,1,1
-50.37802903127477,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-51.45302903127477,0,2,2,1,2,2,1,1,1,2,2,2,2,0,2,2
-53.553029031274775,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,0
-49.72302903127477,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2
-51.22302903127477,0,1,2,1,2,0,1,1,1,1,2,1,1,1,2,2
-51.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1,0
-44.55302903127477,0,1,2,0,2,2,1,0,1,2,2,1,2,2,0,2
-45.02802903127478,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,0
-51.78302903127477,0,1,0,2,2,2,2,2,2,0,2,2,2,2,0,2
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.00302903127477,1,0,0,2,2,1,0,2,2,2,1,2,2,2,1,2
-43.77302903127477,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0
-51.553029031274775,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1
-50.423029031274766,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-51.548029031274766,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1
-55.02802903127477,2,2,1,1,0,1,0,1,2,2,2,0,2,2,2,2
-52.55302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-49.95302903127477,1,0,2,2,2,1,2,1,2,2,2,2,2,0,1,1
-50.48302903127477,1,2,2,2,2,2,1,1,0,0,2,2,2,2,2,1
-47.52802903127477,0,1,2,0,1,2,2,2,1,2,1,1,2,2,0,1
-46.29802903127477,2,2,2,2,0,1,1,2,2,1,2,2,1,0,1,0
-52.55802903127477,1,2,0,1,0,2,2,2,2,0,2,2,2,0,2,2
-48.30302903127477,0,1,2,1,2,2,2,1,2,2,0,1,2,2,2,1
-52.173029031274766,2,2,1,2,2,2,2,2,2,1,0,2,2,1,2,1
-52.25302903127477,2,0,0,2,2,2,2,0,2,2,2,2,1,2,2,0
-50.15302903127477,0,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0
-48.908029031274765,0,1,1,1,0,1,2,0,2,0,1,2,0,1,2,2
-53.133029031274766,1,0,1,2,2,2,2,2,2,0,1,2,0,1,2,1
-53.72802903127476,0,2,2,2,1,2,2,0,2,2,1,2,2,0,0,1
-47.39802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,1,1,2
-57.15802903127477,0,0,1,0,1,2,0,2,2,0,1,2,1,0,2,2
-55.658029031274765,0,2,0,1,1,2,2,2,1,0,1,2,2,2,1,2
-49.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-62.02302903127478,2,2,2,1,2,0,1,2,2,1,2,0,1,2,0,1
-49.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,0,0,1,2
-49.92802903127477,2,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2
-47.47802903127477,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2,1
-53.12802903127478,2,2,0,1,0,2,2,0,1,2,2,2,1,1,2,2
-51.27802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2
-49.12302903127476,2,0,2,2,2,1,2,1,1,1,2,2,2,1,1,2
-54.99802903127477,1,2,2,2,1,0,1,0,0,1,1,2,2,2,2,2
-42.798029031274766,0,1,2,0,1,1,2,0,1,1,1,1,1,2,0,2
-50.158029031274765,2,2,2,2,1,1,0,0,2,0,1,2,2,2,0,1
-51.87302903127477,2,2,0,2,2,0,2,2,1,1,1,1,0,1,0,2
-56.00802903127477,2,2,2,2,0,0,2,2,2,0,1,2,2,2,2,2
-45.30302903127477,1,1,1,2,2,2,2,1,2,2,0,1,2,2,0,1
-51.97302903127476,0,1,2,2,2,2,1,0,1,1,1,2,2,2,2,1
-58.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-50.42802903127477,1,1,2,2,1,2,2,0,2,2,0,2,2,1,2,0
-45.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-56.67802903127477,0,0,1,0,1,0,2,2,2,2,2,1,2,0,1,1
-41.04802903127477,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,2
-46.65302903127477,1,2,0,1,2,1,2,2,0,2,2,2,2,2,2,2
-50.078029031274774,2,1,2,2,0,1,2,0,1,2,0,2,2,2,1,1
-56.648029031274774,0,0,1,0,1,0,0,1,1,1,2,1,2,2,2,2
-49.93302903127478,1,2,2,2,2,2,2,2,1,0,1,2,1,2,2,0
-46.32802903127477,0,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2
-46.85802903127477,2,2,2,1,0,1,2,1,2,0,2,2,1,1,2,0
-63.50302903127477,0,1,2,2,2,0,2,0,2,2,1,0,0,1,2,0
-51.07802903127477,0,2,2,1,1,1,2,2,2,2,2,2,2,0,1,1
-49.523029031274774,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.52802903127477,0,1,0,1,0,2,0,1,2,2,2,1,2,2,2,1
-49.923029031274766,1,2,2,2,2,2,2,1,0,1,2,2,2,1,2,0
-52.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-54.89802903127476,1,2,2,2,0,2,0,0,1,1,2,2,2,2,1,2
-56.47302903127476,1,0,1,2,2,1,0,1,1,1,1,0,1,0,2,0
-51.45302903127477,2,1,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-47.60302903127477,0,2,1,2,2,1,1,2,2,2,1,2,0,0,2,1
-57.17802903127477,1,2,2,1,1,0,2,2,2,2,2,2,2,1,1,2
-50.47802903127477,0,2,2,0,1,1,0,1,2,2,2,2,1,2,2,2
-58.30302903127477,1,0,2,1,2,2,0,1,1,2,0,2,2,1,1,1
-50.23302903127477,1,1,2,2,2,2,2,2,2,0,0,2,2,2,2,2
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-48.103029031274765,0,2,0,1,2,2,2,2,2,2,0,1,2,1,2,2
-57.428029031274775,1,1,1,2,0,0,2,1,2,2,2,2,1,0,2,1
-53.60802903127477,2,0,1,0,1,2,2,2,2,0,2,2,2,2,2,1
-54.73302903127477,2,0,2,2,2,2,0,1,0,0,1,2,2,2,2,2
-49.62302903127477,1,2,2,1,2,2,0,2,1,1,2,1,2,0,1,2
-41.603029031274765,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,0
-53.35302903127478,2,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-53.12302903127477,0,1,2,0,2,2,2,2,2,1,2,2,2,0,1,0
-55.55302903127478,2,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1
-53.84802903127476,0,2,2,2,1,2,2,2,0,1,2,2,2,1,1,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-44.35302903127477,1,2,2,2,2,2,2,1,0,2,2,1,2,2,2,2
-51.85302903127477,0,2,1,1,2,2,1,2,2,2,2,2,2,0,1,2
-48.95302903127477,2,2,2,0,2,2,1,0,1,2,2,2,2,2,2,0
-60.80302903127477,0,2,2,2,2,2,2,0,1,2,0,0,1,1,1,0
-54.50802903127477,0,1,2,0,1,2,0,1,2,0,2,2,2,2,0,2
-57.75302903127477,2,2,2,2,2,2,2,1,0,2,2,0,2,2,1,0
-62.55302903127477,2,2,0,2,2,2,0,1,2,2,2,0,1,0,2,1
-43.17802903127477,0,1,1,2,0,1,2,2,2,2,0,1,2,2,2,1
-47.00302903127477,1,1,0,1,2,2,2,1,0,2,0,1,1,2,2,2
-57.85302903127478,1,1,1,2,2,2,2,0,1,2,2,0,1,2,1,2
-57.45802903127477,1,2,2,1,1,2,2,2,2,0,1,0,1,2,2,2
-49.12302903127477,0,1,1,2,2,2,1,2,0,1,2,2,2,2,0,2
-55.87302903127477,1,2,2,2,2,0,2,2,2,1,1,2,2,2,0,1
-55.178029031274775,1,1,2,2,1,0,1,2,0,2,2,2,2,2,2,1
-50.82302903127477,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-46.24802903127477,2,2,2,2,0,1,2,2,0,1,1,2,2,2,2,2
-55.25302903127478,2,2,0,2,2,0,1,2,2,2,2,2,0,2,2,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.84802903127477,1,2,2,1,1,0,2,2,0,1,2,2,2,2,2,0
-50.62802903127477,1,2,2,1,0,2,1,1,2,2,2,2,1,2,1,2
-46.30802903127477,0,1,2,2,0,1,1,1,2,0,1,2,1,2,2,2
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,0,0,1,2
-45.678029031274775,1,2,2,1,1,1,1,2,2,2,2,2,0,2,1,0
-46.52302903127477,2,2,2,1,2,2,2,1,1,1,2,1,0,1,2,2
-47.453029031274774,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1,2
-54.55802903127477,2,0,1,0,1,2,2,2,0,0,0,2,2,2,1,0
-56.303029031274775,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2,2
-53.50302903127477,1,2,2,2,2,2,0,1,1,2,1,2,1,0,2,2
-56.65302903127477,2,2,0,2,2,0,1,0,1,2,2,2,2,2,1,0
-53.35302903127477,2,2,0,1,2,2,2,0,2,2,2,2,0,2,0,1
-50.353029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0
-53.658029031274765,1,2,2,0,1,0,1,2,2,0,1,2,2,2,0,0
-43.64802903127477,2,2,0,2,0,1,2,0,1,1,0,1,2,1,2,2
-57.90302903127477,0,2,2,2,2,2,2,0,2,2,1,0,2,2,2,2
-47.89802903127477,1,1,2,2,1,2,2,2,0,1,0,1,0,1,2,1
-46.14802903127477,1,2,2,2,1,1,1,2,2,1,2,2,2,0,1,2
-55.80802903127477,0,2,0,0,1,2,2,2,2,0,2,2,0,2,2,1
-48.75302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,0
-51.65302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,0,1
-47.38302903127477,0,0,1,2,2,1,1,1,1,0,2,2,2,2,2,2
-52.60302903127477,1,2,2,2,2,2,2,2,0,2,0,2,0,2,1,2
-46.67802903127477,1,0,2,1,0,2,2,2,2,2,0,1,2,2,2,2
-52.48302903127477,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-57.103029031274765,0,1,2,2,2,0,2,0,1,2,1,2,2,2,2,2
-54.12802903127477,0,2,1,2,0,1,2,2,2,2,2,0,1,0,2,2
-47.40302903127477,0,1,2,1,2,1,2,2,2,2,0,2,2,2,2,2
-51.053029031274775,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0
-55.65302903127477,0,2,2,0,2,2,0,1,1,2,2,2,2,2,0,1
-53.35802903127477,0,1,2,0,1,0,1,0,1,0,0,1,0,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.90302903127476,2,2,2,2,2,1,2,0,2,2,1,2,0,1,2,0
-44.25302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,0
-51.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-57.02302903127477,0,1,1,2,2,0,1,2,2,1,2,2,0,1,2,1
-54.12802903127477,2,0,2,2,1,2,1,2,0,2,1,2,0,1,1,1
-55.923029031274766,0,2,2,2,2,2,0,2,2,1,2,2,2,0,1,2
-51.37302903127477,2,2,2,2,2,1,0,1,2,1,0,2,2,0,1,2
-52.75302903127477,0,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-47.678029031274775,0,1,0,2,1,1,2,2,2,2,2,2,2,2,2,2
-53.04802903127477,0,2,2,2,0,1,1,0,1,1,1,0,1,2,0,2
-42.30802903127477,1,2,1,2,0,1,2,0,2,0,1,1,1,2,2,1
-50.40302903127478,0,2,2,2,2,0,1,2,2,2,0,1,0,2,2,0
-44.553029031274775,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.77802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,0,1,2
-49.55302903127477,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0,1
-46.00302903127477,1,0,1,0,2,2,2,2,2,2,0,1,1,1,0,2
-53.75302903127477,0,1,2,2,2,2,0,2,2,2,2,2,2,0,2,2
-49.978029031274765,1,2,1,0,1,2,2,2,2,2,2,2,2,1,2,2
-51.47802903127477,1,1,0,1,1,2,1,0,2,2,2,2,2,2,2,1
-51.423029031274766,0,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.78302903127477,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-59.12802903127477,1,2,2,1,1,2,2,2,2,2,1,0,1,0,1,2
-52.62802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2,1
-52.90302903127477,0,1,2,2,2,0,2,2,2,2,0,1,0,0,2,2
-52.32802903127477,0,0,1,0,1,1,2,2,2,2,0,2,0,0,1,2
-46.448029031274764,2,2,2,0,1,1,2,2,0,1,2,2,2,1,0,2
-52.83302903127477,2,2,2,2,2,2,2,1,2,0,1,2,0,1,1,2
-49.998029031274775,2,2,2,2,0,2,2,2,2,1,2,2,1,2,2,0
-54.423029031274766,0,2,2,0,2,2,2,2,0,1,2,2,2,0,1,2
-47.27302903127477,1,2,0,1,2,1,2,2,0,1,1,2,2,1,2,2
-54.453029031274774,2,1,2,2,2,2,0,0,1,2,2,2,1,2,1,2
-42.35302903127477,2,1,1,2,2,1,0,2,2,2,2,1,2,2,0,1
-56.19802903127477,0,2,2,2,0,1,2,0,0,1,2,0,2,2,1,2
-53.97802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-51.453029031274774,1,2,0,1,2,2,2,2,0,2,2,2,1,2,2,2
-49.67302903127476,0,1,1,2,2,2,0,1,0,1,0,1,2,1,2,2
-50.87802903127477,2,1,2,0,1,0,1,2,2,2,2,1,2,0,1,2
-53.65302903127477,2,2,2,2,2,2,2,1,2,2,2,2,0,1,1,1
-46.54802903127477,1,2,2,0,1,1,1,2,1,1,2,2,0,2,0,1
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-50.523029031274774,0,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2
-52.173029031274766,2,2,2,2,2,2,2,0,2,1,0,2,0,1,2,2
-51.77802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-50.62802903127477,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2
-55.15802903127477,1,2,0,1,1,1,2,2,2,0,1,0,1,2,1,0
-62.84802903127478,1,1,2,2,1,0,2,2,2,1,2,0,1,2,0,1
-44.303029031274775,1,2,2,2,2,1,1,1,2,2,0,2,2,2,2,2
-54.75802903127478,2,2,2,2,0,1,0,2,2,0,2,0,1,2,2,0
-47.47802903127477,0,1,2,0,1,2,2,2,2,2,2,1,2,2,2,1
-54.82802903127477,1,2,2,0,1,0,1,2,2,2,1,2,2,0,2,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-52.95302903127477,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,1
-52.82302903127477,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2,1
-54.77302903127477,2,0,0,0,2,2,2,2,1,1,1,2,2,2,2,1
-43.75302903127478,1,2,2,2,2,2,2,2,0,2,2,1,1,2,0,2
-58.303029031274775,0,1,2,2,2,0,2,2,1,2,1,2,1,2,2,1
-51.728029031274765,1,0,2,2,1,2,2,2,2,2,1,2,0,1,2,2
-50.30302903127477,0,1,1,2,2,0,1,2,2,2,1,1,2,2,2,1
-46.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-47.30302903127477,2,0,1,1,2,2,2,2,2,2,0,1,0,1,2,2
-49.53302903127477,2,1,2,2,2,1,0,2,2,0,1,2,1,2,2,1
-55.173029031274766,0,1,1,1,2,2,0,2,2,1,1,2,2,2,1,2
-56.023029031274774,2,2,2,2,2,0,2,2,0,1,2,2,1,2,2,2
-52.72802903127477,0,2,0,2,0,1,0,2,2,2,2,2,2,0,1,2
-42.073029031274764,2,2,2,2,2,1,2,2,1,1,1,1,2,0,0,1
-53.22302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1
-49.08302903127477,2,2,2,2,2,0,1,1,2,0,2,1,2,1,2,2
-62.48302903127477,2,1,2,2,2,0,1,2,1,0,2,0,2,0,1,0
-47.49802903127477,1,2,0,1,0,2,2,1,2,1,2,1,1,0,2,2
-39.978029031274765,1,2,1,1,0,1,2,2,2,2,1,1,2,1,2,2
-47.078029031274774,1,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2
-57.108029031274775,2,2,2,0,1,0,1,0,2,0,2,2,2,2,2,1
-61.553029031274775,1,2,2,2,2,0,2,1,2,2,2,0,0,2,2,0
-55.12302903127477,1,0,0,1,2,2,2,1,2,1,2,2,0,1,1,2
-52.38302903127477,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1
-59.35302903127477,1,2,1,2,2,2,2,2,2,2,2,0,1,0,1,1
-61.90802903127477,1,2,2,2,1,0,1,2,2,0,2,0,1,2,0,1
-50.15302903127477,1,1,0,2,2,0,1,1,0,2,2,1,0,1,2,2
-54.808029031274764,0,2,2,2,0,0,1,0,2,0,1,1,2,0,1,1
-64.80302903127476,1,1,2,1,2,0,0,0,1,2,1,0,2,2,2,2
-47.07802903127477,1,2,1,2,1,2,0,2,2,2,2,1,2,0,2,2
-44.24802903127477,2,1,2,2,0,2,2,2,2,1,1,1,1,2,2,0
-49.75302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0
-50.553029031274775,2,2,0,2,2,2,1,2,2,2,2,2,1,1,0,1
-47.62802903127477,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1
-47.65302903127477,2,2,0,2,2,1,2,0,1,2,2,2,1,1,2,2
-46.633029031274766,2,0,1,2,2,2,2,2,2,0,1,1,2,2,0,1
-49.02302903127477,2,2,2,2,2,2,1,0,2,1,2,2,2,1,2,2
-50.573029031274764,1,1,0,2,2,2,2,0,2,1,1,2,2,1,2,0
-54.97802903127477,1,1,2,1,0,2,1,2,2,2,1,0,1,2,2,2
-44.953029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-50.178029031274775,0,1,0,2,1,0,1,2,2,2,2,1,2,2,2,0
-44.533029031274765,2,2,2,2,2,2,1,2,2,0,1,1,2,2,1,2
-54.63302903127477,1,2,0,2,2,1,2,2,2,0,1,0,1,2,2,1
-54.15302903127477,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2
-49.10302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-53.173029031274766,0,2,2,2,2,2,2,0,1,1,0,2,2,2,2,2
-52.72802903127477,2,2,2,0,1,2,2,1,2,2,0,2,2,2,0,1
-48.63302903127477,1,2,2,2,2,2,1,2,0,0,1,2,2,2,2,2
-45.73302903127477,2,2,2,1,2,2,1,0,2,0,0,1,0,2,2,2
-52.62302903127476,0,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-44.533029031274765,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-58.203029031274774,2,2,0,1,2,2,1,2,2,2,1,0,1,0,1,0
-50.998029031274775,2,2,2,1,0,2,2,2,2,1,2,2,1,2,2,2
-49.798029031274766,0,2,0,2,1,1,2,2,0,1,0,2,2,2,2,2
-60.13302903127477,0,2,0,2,2,2,2,2,2,0,1,0,2,2,0,1
-53.74802903127477,1,0,1,0,1,2,2,2,1,1,2,2,2,0,1,0
-47.078029031274774,2,2,0,1,1,2,2,2,2,2,2,1,2,2,0,1
-57.453029031274774,0,1,1,2,2,2,2,2,1,2,2,0,2,1,2,2
-54.47802903127478,1,1,2,0,1,0,1,2,1,2,2,2,1,2,2,2
-57.85302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,2,2,2
-58.75302903127478,2,0,2,1,2,2,2,0,1,2,2,0,1,1,0,2
-55.578029031274774,2,2,2,0,1,2,0,2,1,2,2,2,0,2,1,2
-45.75302903127477,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-55.97802903127477,2,2,2,2,1,0,2,0,2,2,2,2,2,2,2,2
-48.05302903127477,1,2,0,1,2,2,2,2,1,2,2,1,0,1,1,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.63302903127477,0,1,2,2,2,2,2,2,2,0,1,2,1,1,2,2
-51.87802903127477,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,0
-52.03302903127477,2,1,2,2,2,1,2,2,2,0,1,0,1,2,2,2
-46.35302903127477,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1
-53.50302903127477,1,0,2,2,2,0,2,2,2,2,0,1,2,0,1,2
-51.72302903127477,0,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-62.02802903127477,0,1,0,2,0,2,2,0,1,2,2,0,2,0,1,2
-58.35302903127477,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-64.37802903127476,0,2,2,2,1,0,1,2,2,2,2,0,1,0,1,2
-51.578029031274774,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,1
-56.15302903127477,0,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2
-45.083029031274776,0,1,2,2,2,1,1,2,2,0,2,2,2,2,2,2
-43.453029031274774,1,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2
-53.97802903127477,2,2,2,1,1,2,0,1,2,2,2,2,0,2,2,2
-47.02802903127477,2,2,2,2,0,1,2,2,1,2,2,2,2,1,0,1
-51.553029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2
