-43.452897798090845,1,2,2,0,2,1,1,2,2,0,0,1,2,1,2,2
-43.35453190460744,1,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.584898171690305,1,0,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-45.05832793508651,1,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2
-45.148914359970455,2,0,1,2,1,1,2,2,2,0,1,1,2,2,1,2
-44.04231682247074,1,2,2,0,0,1,2,2,1,2,2,1,2,2,2,0
-43.22845640928788,2,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.88033077807371,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-44.63021164744364,1,0,1,0,1,1,1,1,2,2,1,1,2,2,2,2
-45.048977325428005,1,2,2,0,1,1,1,1,0,2,2,1,1,1,1,2
-43.40207364816968,0,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.45608342312682,1,1,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.550665366958164,2,2,2,2,2,1,1,2,0,1,2,1,0,1,1,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-45.54442562722492,2,0,1,2,2,1,2,2,2,0,0,1,2,0,1,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.250359064797046,1,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-44.14500792299494,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-45.27484063575772,1,2,2,2,2,1,1,1,2,2,1,1,2,0,2,1
-42.69587062271357,1,1,2,1,0,1,1,1,2,2,2,1,2,2,2,0
-46.489783131184446,0,1,2,0,2,1,1,2,1,2,2,2,2,2,2,1
-45.6483953439166,1,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2
-43.88923422725829,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2
-44.9911362241029,1,2,2,0,1,1,1,1,1,2,2,1,2,2,1,0
-43.08340435712318,1,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2
-44.06118237908488,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0
-45.64343354331337,2,2,2,2,0,1,2,1,2,2,1,1,2,0,2,1
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.46268259125073,0,1,1,2,2,1,2,2,1,2,0,1,2,2,2,2
-44.22627228261701,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2
-44.601212054488364,1,1,1,0,1,1,1,2,2,2,0,1,2,2,1,2
-44.48081602055082,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2
-44.325782180178614,1,0,2,0,1,1,1,2,2,2,0,1,0,0,2,2
-43.923581984309294,1,2,1,2,1,1,2,2,2,2,2,1,2,0,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.34697213940657,2,1,1,2,0,1,1,1,2,2,0,1,2,2,2,2
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.11748409704736,0,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-45.11662738656937,0,2,2,1,0,1,2,1,2,0,2,1,2,0,1,2
-46.30829694772026,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1
-44.2163118436852,2,1,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-45.79976684179411,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1
-44.18486878704516,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.573019351328185,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-44.34888020078358,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.30196815619098,1,2,2,2,2,1,2,1,1,1,1,1,2,2,0,2
-45.18689024131586,2,2,1,0,0,1,2,2,2,2,1,1,1,1,2,1
-45.62595691899832,1,1,1,0,1,1,1,2,2,0,1,1,1,2,1,2
-44.57954888318104,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-42.811970023062635,1,2,1,0,0,1,1,2,2,0,1,1,1,1,0,0
-44.59262807067935,2,1,2,2,2,2,2,0,2,2,2,1,0,0,2,2
-45.42208856300167,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-44.57118950797519,1,1,2,2,0,1,2,2,0,2,0,1,2,2,2,1
-45.88721006721456,2,2,2,2,0,1,2,2,2,2,1,1,2,2,1,1
-44.17471223807513,1,2,2,2,2,1,1,2,1,2,2,1,1,2,0,1
-43.35753626917307,2,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.08093281269781,1,2,2,2,2,1,2,1,2,2,0,1,1,2,2,1
-44.58259099011662,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-43.958478474268084,1,0,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.90069793963512,1,2,1,2,2,1,1,1,1,2,2,1,2,2,0,1
-44.19808781886785,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.848406202276195,1,0,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.903748071968465,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2,2
-43.316861330992815,2,2,0,1,1,1,1,2,2,2,2,1,0,2,2,2
-42.91170305975333,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.366902818714145,0,2,0,2,2,1,2,2,2,2,2,1,2,2,2,0
-45.00500724831274,2,2,2,0,1,1,2,2,2,1,1,1,2,2,0,1
-43.19998634132023,1,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.26749774795064,2,2,2,2,0,1,1,2,0,2,0,1,1,2,2,2
-45.25650686257318,2,2,0,2,0,1,2,2,0,2,1,1,2,2,2,1
-44.527718601820084,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2
-43.202311468052486,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-42.70350264978321,1,2,1,2,1,1,1,1,2,2,0,1,2,2,0,2
-43.26304517405672,1,2,2,2,1,1,0,2,2,2,2,1,2,1,0,2
-43.8066852240478,1,2,1,0,1,1,2,2,2,1,0,1,2,2,2,2
-43.80862911623594,1,2,2,2,2,1,2,2,1,2,1,1,0,2,2,0
-45.32726904557457,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-43.60750531879286,0,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.18607471804768,0,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.56311570876689,2,2,2,0,0,1,1,0,2,2,2,1,1,2,2,2
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.826316766884176,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.58399766879483,1,2,2,2,2,1,1,2,1,0,1,1,2,2,0,2
-44.6607432503791,0,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2
-43.7296734393948,1,2,0,2,0,1,2,2,2,0,1,1,2,2,0,0
-46.20062925990815,1,2,1,0,2,2,2,2,0,2,1,1,1,2,2,1
-44.956075802715844,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1
-46.03040466478487,1,1,2,0,0,1,1,1,1,2,1,1,2,2,1,2
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.91936976077131,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2
-43.22128492985521,1,1,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-44.56052683090469,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-44.361189302129866,2,2,2,2,2,1,1,1,2,0,2,1,2,2,2,1
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.992932977977134,0,1,2,0,2,1,1,2,0,2,0,1,2,2,2,0
-44.000955008360144,1,2,2,2,1,1,1,0,2,2,0,1,2,2,1,2
-43.641427843708165,2,1,2,2,2,1,1,0,1,1,2,1,1,2,2,2
-46.14137187672116,2,1,2,0,1,1,1,1,2,2,1,1,2,0,1,2
-43.32057166877267,2,2,2,2,0,1,1,0,2,2,1,1,2,2,2,2
-43.27872111535503,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-45.19188464277182,0,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1
-44.27817081642291,1,2,2,2,1,1,1,2,2,2,2,1,2,0,1,0
-45.85013731857121,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-43.43941009773199,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2
-45.55031526800559,1,1,0,1,2,2,1,2,2,0,1,1,2,0,2,2
-46.14007463481095,1,2,2,0,1,1,0,2,2,1,1,1,2,2,2,1
-43.39090039664986,2,0,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.26976985847659,2,2,2,2,2,1,1,2,2,2,0,1,2,0,2,1
-43.99368146773775,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.30317106569794,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,1
-45.86778108498065,2,2,2,0,2,1,2,2,2,2,2,1,2,2,1,1
-44.35828053922434,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2
-44.19318229360032,0,1,2,2,1,1,1,2,2,0,1,1,1,2,2,2
-46.24389915221921,2,2,2,2,2,1,2,2,2,0,1,2,2,0,0,1
-42.907704685609964,0,1,1,2,2,1,1,1,0,1,2,1,2,2,0,1
-44.19212534963937,1,0,2,0,0,1,1,2,2,2,2,1,1,2,2,2
-43.333689984107814,1,1,1,2,0,1,1,1,2,2,2,1,0,2,2,2
-43.29602716461893,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-44.82456488570155,1,2,1,0,0,1,2,2,1,2,1,1,2,2,2,2
-43.93084518939733,0,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0
-43.56067292698,2,2,2,2,0,1,1,2,0,1,2,1,0,0,1,0
-46.75620829402964,1,2,2,2,1,1,2,1,1,2,2,1,2,0,1,1
-43.64883904980175,1,1,2,2,0,1,1,1,2,2,2,1,0,2,2,2
-44.508761921289306,1,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.61842999323631,1,2,2,2,0,1,0,2,2,2,1,1,2,2,2,2
-43.22168551584032,2,2,2,1,2,2,1,2,0,2,1,1,0,2,0,2
-44.149671387811246,1,2,2,1,2,1,2,0,1,0,1,1,1,1,2,2
-44.57954888318104,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.61459803143176,1,2,2,2,2,1,1,1,1,2,2,1,0,1,2,1
-44.85978191467543,1,2,2,0,1,1,1,1,2,2,1,1,1,0,2,0
-44.7094201995201,1,2,2,2,0,1,1,2,2,2,2,1,2,0,1,2
-42.91183477511165,1,1,2,2,0,1,2,2,0,0,2,1,2,2,0,2
-43.868601382770095,1,2,0,2,0,1,1,2,1,0,2,1,1,1,2,0
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.49832741071447,0,1,2,0,2,1,0,2,1,2,2,1,2,2,2,2
-44.56244363613227,1,1,2,0,1,1,1,2,2,2,2,1,2,0,0,1
-42.594317184474576,2,2,2,2,2,1,1,0,1,2,2,1,0,2,0,2
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-42.98167132338439,1,2,1,2,2,1,1,1,2,0,0,1,2,1,2,2
-44.673602546172155,1,2,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-43.47821675339982,2,2,2,2,0,1,1,1,2,0,1,1,2,2,0,2
-43.270660962259505,2,1,2,2,2,1,1,1,0,2,2,1,0,2,2,2
-44.56170806779142,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0
-43.56991585383674,1,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.9258706252601,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.19462263850719,1,1,2,2,0,1,1,1,1,2,0,1,2,2,2,2
-43.924531028928634,0,0,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.88918864984746,1,1,2,2,1,1,1,2,2,0,1,1,0,1,2,2
-43.219280068551015,2,2,0,1,0,1,1,2,2,2,0,1,2,2,2,2
-41.738187448202595,2,2,2,1,2,1,1,2,2,1,0,1,2,1,0,2
-42.664658045964536,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,0
-43.718537420146525,2,2,1,0,2,1,1,2,1,2,2,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-46.67060710208516,1,1,2,0,2,1,1,2,2,1,2,2,1,0,1,0
-44.02611431764241,1,2,2,2,2,1,0,2,2,1,2,1,2,2,2,2
-42.54734409712593,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0
-43.49755370514998,1,1,1,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.68507463378027,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.39866231227816,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1
-45.27386599328425,1,1,0,1,2,2,1,1,2,2,2,1,0,0,1,0
-44.06154589492191,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-44.042540960412104,0,1,2,2,2,1,1,0,1,2,0,1,0,2,1,2
-45.46191907399498,1,1,2,2,2,1,2,1,2,0,1,1,2,2,1,2
-45.5082724964355,1,0,2,0,0,1,1,1,0,1,2,1,2,0,1,2
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.076694991618005,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0
-43.30668904085175,2,2,2,2,2,1,1,2,2,0,2,1,1,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.394518026849354,1,1,2,0,0,1,2,2,2,0,2,1,2,2,2,2
-44.45488150345735,1,2,2,0,2,1,2,2,2,2,2,1,2,2,1,0
-45.00437403555689,1,2,1,0,2,1,1,1,2,2,1,1,1,0,2,2
-44.247100209955704,2,2,1,2,0,1,0,1,0,1,0,1,2,1,1,0
-42.84835169072843,2,2,2,2,2,1,1,2,2,2,2,1,0,0,2,0
-44.73826619914894,1,2,2,2,2,1,2,2,1,2,0,1,2,0,1,0
-42.711585746985094,1,2,0,2,2,1,1,2,2,1,2,1,0,1,0,2
-44.28543752861607,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.66803701563758,1,1,0,2,2,1,1,2,1,2,2,1,2,0,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.07593467299054,1,2,1,2,2,1,1,2,2,2,0,1,2,0,2,1
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.233218611320204,1,2,2,2,1,1,2,2,2,2,0,1,2,0,0,1
-46.07076199417644,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.29351492881757,2,2,0,1,0,1,1,1,2,2,1,1,2,2,2,2
-43.81704552567938,1,2,1,2,1,1,2,2,2,2,1,1,2,0,2,0
-44.644246649622666,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-43.23870302866912,2,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-44.14353662215278,2,2,2,2,2,1,2,2,2,0,2,1,0,1,2,1
-43.7157872877178,1,1,1,1,0,1,2,2,1,2,0,1,1,2,2,2
-43.19510915796525,1,2,1,2,2,1,1,2,2,2,1,1,0,1,2,2
-42.64019582034188,2,2,2,2,2,1,2,2,0,1,2,1,2,2,0,2
-45.090616978181544,1,0,2,2,0,1,2,0,1,0,1,1,2,0,2,2
-43.83494905895815,0,0,2,1,0,1,2,1,2,1,2,1,1,2,2,2
-43.71329674231089,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.43541594365854,1,1,0,2,1,1,1,2,0,1,1,1,1,2,2,2
-43.86211017855527,1,2,1,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.21365021414083,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.72263549950701,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.7254059245204,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2
-43.783621974982495,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-42.83607827120668,1,2,2,2,2,1,1,1,2,2,0,1,2,2,0,2
-43.260269583063206,0,1,0,0,1,1,1,0,2,2,2,1,2,2,2,0
-44.6586865298211,1,1,2,2,2,1,1,1,0,2,1,1,2,2,2,1
-44.30743806503641,1,2,1,1,2,1,1,2,2,2,0,2,2,2,2,2
-43.19991369365927,2,2,2,1,0,1,1,2,2,1,1,1,2,2,2,2
-44.12802953749993,0,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.981191935079046,1,2,2,2,2,1,1,2,1,2,1,1,2,0,1,0
-44.338127870145634,1,2,2,2,2,1,0,2,1,2,2,1,2,2,2,2
-43.50847235205652,1,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.679381271615156,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2
-44.458435157836696,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.18699853116505,1,2,2,1,0,1,1,1,0,1,1,1,2,1,2,2
-45.60593532625699,2,1,2,2,1,1,2,2,1,2,1,1,1,0,1,0
-43.692428792364,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2
-42.65664921052436,0,1,1,2,2,1,2,0,1,2,2,1,2,2,2,0
-44.23835710105721,1,0,2,2,2,1,2,2,2,2,1,1,0,2,1,0
-45.587186434986286,2,2,1,0,1,1,0,1,2,2,2,1,2,0,1,0
-43.7653044818955,1,2,1,2,1,1,1,2,2,0,1,1,2,2,2,2
-45.22726268459723,2,2,2,2,2,1,1,2,2,2,0,2,2,0,2,2
-46.560871887317106,1,2,1,2,2,1,2,2,2,0,1,2,1,1,1,2
-44.32125877375927,2,2,0,2,2,1,1,1,2,2,2,1,2,2,1,0
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.65354731720543,2,1,2,2,0,1,2,2,2,2,0,1,2,2,1,2
-43.78858463989428,2,2,2,0,1,1,1,2,2,2,0,1,2,2,2,2
-44.90036732691588,1,2,2,0,0,1,1,2,0,1,2,2,0,1,2,2
-43.672034684051084,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,1
-43.31444153166824,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-42.92529708169655,2,2,1,2,0,1,1,2,2,2,2,1,2,1,1,0
-43.933360402166166,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1
-43.81754828396841,1,2,2,0,1,1,1,2,2,2,2,1,2,1,0,1
-43.59298928360152,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.529893446132164,1,2,2,2,2,1,1,2,1,1,0,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-42.890706504856155,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-42.8036278012612,2,2,1,2,2,1,1,2,2,0,2,1,2,0,2,0
-43.582230483847965,1,1,0,1,0,1,1,2,1,2,2,1,2,1,2,2
-44.93163157281307,1,0,1,0,2,1,1,2,1,0,2,1,1,0,2,2
-44.11420174875812,1,1,2,1,2,2,1,2,0,2,2,1,1,2,2,2
-43.764504094982584,2,2,2,2,0,1,2,2,2,1,0,1,1,2,2,2
-42.53189396042943,2,2,2,2,2,1,2,2,2,1,0,1,0,1,2,0
-43.51350050759397,1,2,2,0,2,1,1,2,2,2,2,1,0,1,2,2
-43.562250492269584,1,2,2,2,0,1,2,2,0,1,1,1,1,2,0,2
-45.66186995847735,1,2,2,0,2,1,1,1,2,0,1,1,2,2,2,1
-44.34681919942799,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.159484958625804,0,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1
-44.99720587885025,2,1,2,2,0,1,2,1,2,2,1,1,1,2,1,0
-43.79121249627236,2,2,2,2,0,1,2,2,2,2,2,1,1,0,2,0
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.58466569880202,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-45.03673696731407,1,2,2,0,2,1,1,1,1,2,2,1,1,2,0,1
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-43.676410485372294,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.95827048835624,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.5745693021283,1,2,2,2,0,1,1,1,2,2,2,1,0,2,2,2
-44.136465114848235,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.56303744437061,1,1,2,2,0,1,2,1,1,2,2,1,2,2,1,2
-43.714496703523146,1,1,2,2,2,1,1,1,2,0,2,1,2,2,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.213993578326836,1,2,2,2,0,1,1,2,2,2,1,1,2,0,2,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-42.81190812283267,0,1,2,2,2,1,1,2,1,0,1,1,2,2,0,0
-43.767172388052316,1,2,2,0,1,1,1,2,1,2,0,1,1,2,2,0
-45.35469515140378,2,2,0,1,0,1,2,2,2,0,1,1,2,2,2,1
-43.40807257849116,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-44.26575679731169,2,2,1,2,1,1,1,2,1,2,0,1,2,2,2,1
-44.903921628000155,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-45.569372382673365,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2
-44.805707529767915,1,2,2,2,2,1,2,2,2,0,1,1,2,1,2,1
-44.19987229800226,1,1,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-43.496051927714554,2,1,0,2,2,1,1,1,0,1,2,1,0,1,2,2
-44.43857814288249,1,0,1,2,2,1,2,2,2,1,1,1,0,0,1,0
-44.67351030074778,2,0,2,0,1,1,2,0,1,2,0,1,1,1,2,2
-43.325811298136884,0,2,2,2,2,1,2,2,2,0,1,1,1,1,0,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.97780189654383,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2
-44.59275060002435,2,2,2,2,0,1,2,1,2,2,2,1,2,1,2,1
-45.48395271549278,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.06606621400863,1,1,1,2,0,1,2,2,0,2,2,1,2,2,2,1
-44.28601260377102,0,1,2,2,2,1,2,2,0,2,2,1,2,2,1,2
-44.35623969616251,1,2,2,2,2,1,2,2,0,1,0,1,2,1,1,2
-44.52642201671064,2,2,2,2,0,1,1,1,2,1,1,1,2,0,2,2
-44.301656879316184,1,2,0,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.20144465755834,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.696033272507975,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,0
-43.92458883659544,1,1,2,2,2,1,2,1,2,0,2,1,0,2,2,2
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.746884511831205,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-43.96027057367839,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2
-42.23710419991956,1,2,2,2,2,1,1,2,2,1,0,1,2,1,0,2
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.27017020287889,2,1,2,2,2,1,2,0,0,1,1,1,0,2,1,2
-43.8268263716193,1,2,1,2,0,1,2,2,2,2,2,1,1,1,1,0
-43.59328868270635,1,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2
-43.79889300165681,1,2,2,1,0,1,1,2,2,1,1,1,2,0,2,2
-43.16495324136007,2,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.0476784483233,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.7478532161085,1,1,2,2,2,1,2,2,2,2,2,1,1,0,1,0
-43.61203559306656,0,2,2,2,2,1,1,0,2,2,0,1,2,2,2,1
-43.91906575075597,2,2,2,1,2,2,2,2,2,2,0,1,0,1,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.86399159214697,2,0,1,2,2,1,1,0,1,0,1,1,2,2,2,2
-44.96191492864814,0,1,2,0,0,1,1,2,2,2,1,1,2,0,1,0
-43.5151028703402,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2
-42.934739971495354,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.423170506235714,1,2,2,2,2,1,2,2,2,2,0,1,0,2,1,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.90181502047747,1,2,2,2,1,1,1,1,0,2,1,1,2,2,2,2
-43.89361801705431,2,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2
-43.45129743012141,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-44.39078811362163,0,1,1,1,0,1,2,0,2,2,2,2,1,2,2,2
-44.134464168299786,2,1,2,2,2,1,1,2,2,2,1,1,2,0,2,2
-44.18806509450659,1,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2
-44.63260496571825,2,1,0,2,0,1,1,2,2,0,1,1,2,2,0,1
-43.71087120793736,1,1,2,2,0,1,1,2,1,2,0,1,0,2,2,2
-45.79365385162242,0,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1
-43.52455673502053,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-43.872003502107404,1,2,0,2,2,1,2,0,2,2,1,1,2,2,2,0
-44.61449295208603,0,1,1,2,0,2,2,2,2,0,2,1,0,2,1,0
-44.96000178173402,0,1,2,0,1,1,1,1,2,2,1,1,2,0,2,2
-43.425377954752484,1,2,2,2,2,1,2,0,1,0,1,1,1,2,0,0
-45.50733197831033,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2
-45.10826059675586,1,2,2,0,1,1,2,2,1,1,1,1,0,1,2,2
